study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10873,2023,1556925,Inspire,1623972,AWY2_SWW_2023_Davenport_PLOT17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,4087
10873,2023,1559287,SWW15563-DH-95,1623995,AWY2_SWW_2023_Davenport_PLOT18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,5494
10873,2023,1468863,SY Assure,1623967,AWY2_SWW_2023_Davenport_PLOT19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,3685
10873,2023,1558562,SWW14339-DH-50-0,1624039,AWY2_SWW_2023_Davenport_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3618
10873,2023,1468867,WA 8404,1624038,AWY2_SWW_2023_Davenport_PLOT20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,5561
10873,2023,1468891,Sockeye CL+,1623938,AWY2_SWW_2023_Davenport_PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,5628
10873,2023,1468872,WA 8405,1623994,AWY2_SWW_2023_Davenport_PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,5963
10873,2023,1468888,SWW15312-1-S-35-1-1,1623962,AWY2_SWW_2023_Davenport_PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,4623
10873,2023,1544882,SWW15453-1-1-1-4,1623952,AWY2_SWW_2023_Davenport_PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,4690
10873,2023,1468913,SY Dayton,1623979,AWY2_SWW_2023_Davenport_PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,6030
10873,2023,1559492,MAS14082-B-B-6-2,1624024,AWY2_SWW_2023_Davenport_PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,5762
10873,2023,1558269,SWW16367-DH-43,1623941,AWY2_SWW_2023_Davenport_PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,5494
10873,2023,1468883,SWW15312-1-S-86-1-1,1624017,AWY2_SWW_2023_Davenport_PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,6432
10873,2023,1463571,Jasper,1623987,AWY2_SWW_2023_Davenport_PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,6298
10873,2023,1558728,SWW16367-DH-6,1623984,AWY2_SWW_2023_Davenport_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4020
10873,2023,1559202,SWW15129-DH-43,1623992,AWY2_SWW_2023_Davenport_PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,5762
10873,2023,1544891,SWW15403-1-S-18-1-1,1623945,AWY2_SWW_2023_Davenport_PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,5561
10873,2023,1362021,WA8336,1624011,AWY2_SWW_2023_Davenport_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,6030
10873,2023,1558819,SWW16426-DH-7,1624001,AWY2_SWW_2023_Davenport_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,5226
10873,2023,1468875,WA 8345 AX,1624034,AWY2_SWW_2023_Davenport_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,5896
10873,2023,1468899,WA 8426,1623971,AWY2_SWW_2023_Davenport_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,6030
10873,2023,1468884,Piranha CL+,1623991,AWY2_SWW_2023_Davenport_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,5762
10873,2023,1559952,WA 8398,1623964,AWY2_SWW_2023_Davenport_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,5762
10873,2023,1468871,LCS Shine,1624035,AWY2_SWW_2023_Davenport_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,5561
10873,2023,1558918,SWW16292-DH-2,1624040,AWY2_SWW_2023_Davenport_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,4958
10873,2023,235790,TANDEM,1623942,AWY2_SWW_2023_Davenport_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4958
10873,2023,235790,TANDEM,1623990,AWY2_SWW_2023_Davenport_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,5025
10873,2023,1468872,WA 8405,1623963,AWY2_SWW_2023_Davenport_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,5829
10873,2023,1468905,WA 8418,1623955,AWY2_SWW_2023_Davenport_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,5494
10873,2023,1362021,WA8336,1623965,AWY2_SWW_2023_Davenport_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,5695
10873,2023,1544882,SWW15453-1-1-1-4,1624042,AWY2_SWW_2023_Davenport_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,5427
10873,2023,1468899,WA 8426,1623956,AWY2_SWW_2023_Davenport_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,5092
10873,2023,1559287,SWW15563-DH-95,1624032,AWY2_SWW_2023_Davenport_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,5025
10873,2023,1558143,SWW15372-DH-1,1623975,AWY2_SWW_2023_Davenport_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,5092
10873,2023,1559317,SWW15123-DH-38,1623974,AWY2_SWW_2023_Davenport_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,4288
10873,2023,1468863,SY Assure,1624002,AWY2_SWW_2023_Davenport_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,1675
10873,2023,1558918,SWW16292-DH-2,1623954,AWY2_SWW_2023_Davenport_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4355
10873,2023,1544891,SWW15403-1-S-18-1-1,1623996,AWY2_SWW_2023_Davenport_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,5159
10873,2023,1468888,SWW15312-1-S-35-1-1,1623993,AWY2_SWW_2023_Davenport_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,5159
10873,2023,1468884,Piranha CL+,1623957,AWY2_SWW_2023_Davenport_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,5293
10873,2023,1468891,Sockeye CL+,1623999,AWY2_SWW_2023_Davenport_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,5896
10873,2023,1468895,WA 8397,1623970,AWY2_SWW_2023_Davenport_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,5762
10873,2023,1559202,SWW15129-DH-43,1623989,AWY2_SWW_2023_Davenport_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,5829
10873,2023,1468924,WA 8419,1623960,AWY2_SWW_2023_Davenport_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,4824
10873,2023,1559492,MAS14082-B-B-6-2,1623959,AWY2_SWW_2023_Davenport_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,6097
10873,2023,1468913,SY Dayton,1624018,AWY2_SWW_2023_Davenport_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,4891
10873,2023,1468912,Nova AX,1623968,AWY2_SWW_2023_Davenport_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,4891
10873,2023,1558971,SWW15285-1-1-1-3,1624041,AWY2_SWW_2023_Davenport_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5963
10873,2023,1468883,SWW15312-1-S-86-1-1,1624028,AWY2_SWW_2023_Davenport_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,5293
10873,2023,1556925,Inspire,1623936,AWY2_SWW_2023_Davenport_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,5628
10873,2023,1558819,SWW16426-DH-7,1624010,AWY2_SWW_2023_Davenport_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,5427
10873,2023,1558971,SWW15285-1-1-1-3,1623977,AWY2_SWW_2023_Davenport_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,4623
10873,2023,1558728,SWW16367-DH-6,1624005,AWY2_SWW_2023_Davenport_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,5159
10873,2023,1544880,SWW15298-1-1-1-3,1623949,AWY2_SWW_2023_Davenport_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,5092
10873,2023,1558269,SWW16367-DH-43,1623950,AWY2_SWW_2023_Davenport_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,5628
10873,2023,1468867,WA 8404,1624029,AWY2_SWW_2023_Davenport_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,6298
10873,2023,1468875,WA 8345 AX,1623978,AWY2_SWW_2023_Davenport_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,6097
10873,2023,1560743,WA 8349 AX,1624023,AWY2_SWW_2023_Davenport_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,4824
10873,2023,1558143,SWW15372-DH-1,1624020,AWY2_SWW_2023_Davenport_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,5025
10873,2023,1463571,Jasper,1624037,AWY2_SWW_2023_Davenport_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,5896
10873,2023,1558562,SWW14339-DH-50-0,1623969,AWY2_SWW_2023_Davenport_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,5561
10873,2023,1555492,ARS-Selbu 2.0,1623998,AWY2_SWW_2023_Davenport_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,5427
10873,2023,1468924,WA 8419,1623976,AWY2_SWW_2023_Davenport_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,4891
10873,2023,1468913,SY Dayton,1624033,AWY2_SWW_2023_Davenport_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,5963
10873,2023,1558728,SWW16367-DH-6,1624030,AWY2_SWW_2023_Davenport_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,4422
10873,2023,1468912,Nova AX,1623946,AWY2_SWW_2023_Davenport_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,6030
10873,2023,1559202,SWW15129-DH-43,1623997,AWY2_SWW_2023_Davenport_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,5829
10873,2023,1555492,ARS-Selbu 2.0,1623953,AWY2_SWW_2023_Davenport_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,4958
10873,2023,1468872,WA 8405,1623961,AWY2_SWW_2023_Davenport_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,6231
10873,2023,1559952,WA 8398,1624022,AWY2_SWW_2023_Davenport_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,4623
10873,2023,1556925,Inspire,1623982,AWY2_SWW_2023_Davenport_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,5494
10873,2023,1558143,SWW15372-DH-1,1624008,AWY2_SWW_2023_Davenport_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,5561
10873,2023,1544891,SWW15403-1-S-18-1-1,1623988,AWY2_SWW_2023_Davenport_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,5025
10873,2023,1468891,Sockeye CL+,1624021,AWY2_SWW_2023_Davenport_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,6834
10873,2023,1560743,WA 8349 AX,1624019,AWY2_SWW_2023_Davenport_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,6231
10873,2023,1468899,WA 8426,1623958,AWY2_SWW_2023_Davenport_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,5561
10873,2023,1468905,WA 8418,1624006,AWY2_SWW_2023_Davenport_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,6231
10873,2023,1468888,SWW15312-1-S-35-1-1,1623935,AWY2_SWW_2023_Davenport_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,5494
10873,2023,1468883,SWW15312-1-S-86-1-1,1623948,AWY2_SWW_2023_Davenport_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,5896
10873,2023,1559952,WA 8398,1624012,AWY2_SWW_2023_Davenport_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,6432
10873,2023,1468912,Nova AX,1623937,AWY2_SWW_2023_Davenport_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,4422
10873,2023,1559287,SWW15563-DH-95,1624027,AWY2_SWW_2023_Davenport_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,6030
10873,2023,1558918,SWW16292-DH-2,1623947,AWY2_SWW_2023_Davenport_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,4355
10873,2023,1559317,SWW15123-DH-38,1624004,AWY2_SWW_2023_Davenport_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,5226
10873,2023,1559492,MAS14082-B-B-6-2,1624003,AWY2_SWW_2023_Davenport_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,6030
10873,2023,1468875,WA 8345 AX,1623973,AWY2_SWW_2023_Davenport_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,5762
10873,2023,1468895,WA 8397,1624026,AWY2_SWW_2023_Davenport_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,6566
10873,2023,1544882,SWW15453-1-1-1-4,1623981,AWY2_SWW_2023_Davenport_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,5628
10873,2023,1468871,LCS Shine,1623985,AWY2_SWW_2023_Davenport_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,4891
10873,2023,1558819,SWW16426-DH-7,1623939,AWY2_SWW_2023_Davenport_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,5360
10873,2023,235790,TANDEM,1624007,AWY2_SWW_2023_Davenport_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,5025
