study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12001,2021,1558590,Purl,1780958,EWashingtonCereals_SWW_CRT_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12001,2021,1675813,TMC M-Idas,1780898,EWashingtonCereals_SWW_CRT_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12001,2021,1674958,09PN118-02 CL2,1780999,EWashingtonCereals_SWW_CRT_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12001,2021,1675527,UIL17-7706 CL+,1780961,EWashingtonCereals_SWW_CRT_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12001,2021,1675470,LWW17-5815,1780945,EWashingtonCereals_SWW_CRT_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12001,2021,1468922,Rollie,1780960,EWashingtonCereals_SWW_CRT_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12001,2021,235790,TANDEM,1780876,EWashingtonCereals_SWW_CRT_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12001,2021,1463561,Puma,1780872,EWashingtonCereals_SWW_CRT_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12001,2021,1675345,Resilience CL+,1781012,EWashingtonCereals_SWW_CRT_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12001,2021,1541098,LCS JEFE,1780897,EWashingtonCereals_SWW_CRT_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12001,2021,1463571,Jasper,1780934,EWashingtonCereals_SWW_CRT_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12001,2021,1463535,OTTO,1780995,EWashingtonCereals_SWW_CRT_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12001,2021,1674850,UIL 13-553051A,1780896,EWashingtonCereals_SWW_CRT_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12001,2021,1675690,VI Voodoo CL+,1780950,EWashingtonCereals_SWW_CRT_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12001,2021,1674686,SY Command,1780964,EWashingtonCereals_SWW_CRT_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12001,2021,1675085,Mela CL+,1780952,EWashingtonCereals_SWW_CRT_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12001,2021,1675623,LCS Kamiak,1781013,EWashingtonCereals_SWW_CRT_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12001,2021,1468894,Jameson,1781015,EWashingtonCereals_SWW_CRT_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12001,2021,1468871,LCS Shine,1780878,EWashingtonCereals_SWW_CRT_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12001,2021,1468915,Norwest Duet,1780939,EWashingtonCereals_SWW_CRT_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12001,2021,1558552,Stingray CL+,1780905,EWashingtonCereals_SWW_CRT_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12001,2021,1675089,Curiosity CL+,1780955,EWashingtonCereals_SWW_CRT_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12001,2021,1674975,ORI2190025 CL+,1780941,EWashingtonCereals_SWW_CRT_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12001,2021,1675921,IDO2008,1780887,EWashingtonCereals_SWW_CRT_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12001,2021,1675264,LWW18-5080,1780977,EWashingtonCereals_SWW_CRT_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12001,2021,1564097,M-Press,1780885,EWashingtonCereals_SWW_CRT_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12001,2021,1675188,Castella,1780973,EWashingtonCereals_SWW_CRT_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12001,2021,1674671,Pritchett,1780968,EWashingtonCereals_SWW_CRT_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12001,2021,1675803,GS2,1780907,EWashingtonCereals_SWW_CRT_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12001,2021,1674744,YSC-215,1780866,EWashingtonCereals_SWW_CRT_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12001,2021,1675268,ARSX12015-68CBW,1780930,EWashingtonCereals_SWW_CRT_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12001,2021,1675623,LCS Kamiak,1781003,EWashingtonCereals_SWW_CRT_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12001,2021,1675345,Resilience CL+,1780870,EWashingtonCereals_SWW_CRT_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3093.541892016
12001,2021,1468915,Norwest Duet,1780913,EWashingtonCereals_SWW_CRT_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12001,2021,1560260,Xerpha,1780965,EWashingtonCereals_SWW_CRT_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12001,2021,1674850,UIL 13-553051A,1780909,EWashingtonCereals_SWW_CRT_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12001,2021,1463561,Puma,1780986,EWashingtonCereals_SWW_CRT_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12001,2021,1675813,TMC M-Idas,1780979,EWashingtonCereals_SWW_CRT_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12001,2021,1463571,Jasper,1780881,EWashingtonCereals_SWW_CRT_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12001,2021,1675085,Mela CL+,1780918,EWashingtonCereals_SWW_CRT_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12001,2021,1675268,ARSX12015-68CBW,1780880,EWashingtonCereals_SWW_CRT_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12001,2021,1463579,ARS-Crescent,1780971,EWashingtonCereals_SWW_CRT_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12001,2021,1463561,Puma,1780919,EWashingtonCereals_SWW_CRT_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12001,2021,1463561,Puma,1780861,EWashingtonCereals_SWW_CRT_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12001,2021,1674837,VI Frost,1781002,EWashingtonCereals_SWW_CRT_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12001,2021,1674671,Pritchett,1780859,EWashingtonCereals_SWW_CRT_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12001,2021,1674958,09PN118-02 CL2,1780959,EWashingtonCereals_SWW_CRT_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12001,2021,1468884,Piranha CL+,1780953,EWashingtonCereals_SWW_CRT_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12001,2021,1675219,ARSX12097-8D,1780931,EWashingtonCereals_SWW_CRT_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12001,2021,1468871,LCS Shine,1780862,EWashingtonCereals_SWW_CRT_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12001,2021,1674744,YSC-215,1780922,EWashingtonCereals_SWW_CRT_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12001,2021,1675690,VI Voodoo CL+,1781009,EWashingtonCereals_SWW_CRT_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12001,2021,1674868,LWW18-0587,1780860,EWashingtonCereals_SWW_CRT_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12001,2021,1675188,Castella,1780920,EWashingtonCereals_SWW_CRT_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12001,2021,1567543,WB1529,1780972,EWashingtonCereals_SWW_CRT_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12001,2021,1675264,LWW18-5080,1780917,EWashingtonCereals_SWW_CRT_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12001,2021,1468865,Devote,1780982,EWashingtonCereals_SWW_CRT_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12001,2021,1463716,OR5170022,1780989,EWashingtonCereals_SWW_CRT_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12001,2021,1463618,Appleby CL+,1780892,EWashingtonCereals_SWW_CRT_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12001,2021,1675089,Curiosity CL+,1780901,EWashingtonCereals_SWW_CRT_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12001,2021,1675496,VI Presto CL+,1780937,EWashingtonCereals_SWW_CRT_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12001,2021,235790,TANDEM,1780994,EWashingtonCereals_SWW_CRT_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12001,2021,1675569,LCS Sonic,1780902,EWashingtonCereals_SWW_CRT_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12001,2021,1674686,SY Command,1780943,EWashingtonCereals_SWW_CRT_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12001,2021,1558552,Stingray CL+,1780963,EWashingtonCereals_SWW_CRT_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12001,2021,1675803,GS2,1780944,EWashingtonCereals_SWW_CRT_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12001,2021,1675527,UIL17-7706 CL+,1781016,EWashingtonCereals_SWW_CRT_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12001,2021,1675471,UI Magic CL+,1781014,EWashingtonCereals_SWW_CRT_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12001,2021,1674975,ORI2190025 CL+,1780875,EWashingtonCereals_SWW_CRT_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12001,2021,1675471,UI Magic CL+,1780877,EWashingtonCereals_SWW_CRT_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12001,2021,1541098,LCS JEFE,1780921,EWashingtonCereals_SWW_CRT_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12001,2021,1463698,Nimbus,1781011,EWashingtonCereals_SWW_CRT_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12001,2021,1560018,WA 8331,1780879,EWashingtonCereals_SWW_CRT_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12001,2021,1564097,M-Press,1780924,EWashingtonCereals_SWW_CRT_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12001,2021,1558590,Purl,1780975,EWashingtonCereals_SWW_CRT_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12001,2021,1675237,AP Dynamic,1780923,EWashingtonCereals_SWW_CRT_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12001,2021,1468901,LCS Hulk,1780996,EWashingtonCereals_SWW_CRT_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12001,2021,1463535,OTTO,1780991,EWashingtonCereals_SWW_CRT_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12001,2021,1675470,LWW17-5815,1780895,EWashingtonCereals_SWW_CRT_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12001,2021,1559902,WA 8332,1780891,EWashingtonCereals_SWW_CRT_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
