study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12933,2017,1675091,XA1101 CL+,1884263,EWashingtonCereals_SWW_ANA_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12933,2017,1463579,ARS-Crescent,1884304,EWashingtonCereals_SWW_ANA_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12933,2017,1468915,Norwest Duet,1884251,EWashingtonCereals_SWW_ANA_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12933,2017,1463576,ORCF-103,1884182,EWashingtonCereals_SWW_ANA_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12933,2017,1675431,LCS Ghost,1884199,EWashingtonCereals_SWW_ANA_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12933,2017,1463524,ORCF-102,1884279,EWashingtonCereals_SWW_ANA_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12933,2017,1463728,OR2X2 CL+,1884190,EWashingtonCereals_SWW_ANA_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12933,2017,1674803,WB1843,1884192,EWashingtonCereals_SWW_ANA_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12933,2017,1674749,WA 8227,1884238,EWashingtonCereals_SWW_ANA_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12933,2017,1463561,Puma,1884122,EWashingtonCereals_SWW_ANA_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12933,2017,1560260,Xerpha,1884144,EWashingtonCereals_SWW_ANA_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12933,2017,1675299,IDN06-03303B,1884147,EWashingtonCereals_SWW_ANA_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12933,2017,1674686,SY Command,1884289,EWashingtonCereals_SWW_ANA_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12933,2017,1675089,Curiosity CL+,1884131,EWashingtonCereals_SWW_ANA_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12933,2017,235790,TANDEM,1884134,EWashingtonCereals_SWW_ANA_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12933,2017,1675550,Masami,1884244,EWashingtonCereals_SWW_ANA_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12933,2017,1674688,VI Bulldog,1884254,EWashingtonCereals_SWW_ANA_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12933,2017,1567543,WB1529,1884227,EWashingtonCereals_SWW_ANA_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12933,2017,1675471,UI Magic CL+,1884204,EWashingtonCereals_SWW_ANA_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12933,2017,1675188,Castella,1884286,EWashingtonCereals_SWW_ANA_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,423.680064875693
12933,2017,1463535,OTTO,1884270,EWashingtonCereals_SWW_ANA_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12933,2017,1675726,ARSDH08028-111C,1884268,EWashingtonCereals_SWW_ANA_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12933,2017,1566030,UI Sparrow,1884119,EWashingtonCereals_SWW_ANA_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12933,2017,1675341,XA1401 CL+,1884302,EWashingtonCereals_SWW_ANA_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12933,2017,1468901,LCS Hulk,1884299,EWashingtonCereals_SWW_ANA_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12933,2017,1675675,WB1604,1884171,EWashingtonCereals_SWW_ANA_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12933,2017,1675620,WA 8270,1884123,EWashingtonCereals_SWW_ANA_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12933,2017,1567528,WB1376CLP,1884153,EWashingtonCereals_SWW_ANA_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12933,2017,1468865,Devote,1884271,EWashingtonCereals_SWW_ANA_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12933,2017,1675085,Mela CL+,1884189,EWashingtonCereals_SWW_ANA_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12933,2017,1674857,UI Castle CL+,1884209,EWashingtonCereals_SWW_ANA_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12933,2017,1675526,WA 8276,1884213,EWashingtonCereals_SWW_ANA_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12933,2017,1463571,Jasper,1884262,EWashingtonCereals_SWW_ANA_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12933,2017,1674706,Agripro Legion,1884164,EWashingtonCereals_SWW_ANA_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12933,2017,1463538,KXB-01,1884176,EWashingtonCereals_SWW_ANA_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12933,2017,1675146,WA 8226,1884296,EWashingtonCereals_SWW_ANA_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12933,2017,1560260,Xerpha,1884290,EWashingtonCereals_SWW_ANA_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12933,2017,1675569,LCS Sonic,1884277,EWashingtonCereals_SWW_ANA_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12933,2017,1468915,Norwest Duet,1884149,EWashingtonCereals_SWW_ANA_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12933,2017,1675675,WB1604,1884261,EWashingtonCereals_SWW_ANA_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12933,2017,1675864,SY Banks,1884228,EWashingtonCereals_SWW_ANA_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12933,2017,1675431,LCS Ghost,1884235,EWashingtonCereals_SWW_ANA_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12933,2017,225297,CODA,1884188,EWashingtonCereals_SWW_ANA_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12933,2017,1675089,Curiosity CL+,1884243,EWashingtonCereals_SWW_ANA_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12933,2017,220255,ELTAN,1884246,EWashingtonCereals_SWW_ANA_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12933,2017,1675146,WA 8226,1884130,EWashingtonCereals_SWW_ANA_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12933,2017,1674688,VI Bulldog,1884248,EWashingtonCereals_SWW_ANA_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12933,2017,1567444,WB1783,1884230,EWashingtonCereals_SWW_ANA_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12933,2017,1463717,Mary,1884200,EWashingtonCereals_SWW_ANA_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12933,2017,1675550,Masami,1884305,EWashingtonCereals_SWW_ANA_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12933,2017,1675620,WA 8270,1884278,EWashingtonCereals_SWW_ANA_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12933,2017,1567543,WB1529,1884282,EWashingtonCereals_SWW_ANA_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12933,2017,1674857,UI Castle CL+,1884138,EWashingtonCereals_SWW_ANA_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12933,2017,1674803,WB1843,1884285,EWashingtonCereals_SWW_ANA_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12933,2017,1674671,Pritchett,1884292,EWashingtonCereals_SWW_ANA_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12933,2017,1675091,XA1101 CL+,1884183,EWashingtonCereals_SWW_ANA_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12933,2017,1463561,Puma,1884288,EWashingtonCereals_SWW_ANA_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12933,2017,1674706,Agripro Legion,1884281,EWashingtonCereals_SWW_ANA_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12933,2017,1675299,IDN06-03303B,1884145,EWashingtonCereals_SWW_ANA_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12933,2017,1463567,Bruehl,1884257,EWashingtonCereals_SWW_ANA_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12933,2017,1566030,UI Sparrow,1884234,EWashingtonCereals_SWW_ANA_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12933,2017,1463579,ARS-Crescent,1884229,EWashingtonCereals_SWW_ANA_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12933,2017,1675085,Mela CL+,1884179,EWashingtonCereals_SWW_ANA_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12933,2017,1463524,ORCF-102,1884245,EWashingtonCereals_SWW_ANA_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12933,2017,1674837,VI Frost,1884239,EWashingtonCereals_SWW_ANA_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12933,2017,1675188,Castella,1884139,EWashingtonCereals_SWW_ANA_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,383.3301909672
12933,2017,1468901,LCS Hulk,1884207,EWashingtonCereals_SWW_ANA_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12933,2017,1675782,SY 107,1884178,EWashingtonCereals_SWW_ANA_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12933,2017,1675341,XA1401 CL+,1884252,EWashingtonCereals_SWW_ANA_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12933,2017,1463538,KXB-01,1884141,EWashingtonCereals_SWW_ANA_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12933,2017,1674837,VI Frost,1884121,EWashingtonCereals_SWW_ANA_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12933,2017,231075,KWS145,1884118,EWashingtonCereals_SWW_ANA_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12933,2017,235790,TANDEM,1884267,EWashingtonCereals_SWW_ANA_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12933,2017,1463567,Bruehl,1884161,EWashingtonCereals_SWW_ANA_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12933,2017,1675526,WA 8276,1884157,EWashingtonCereals_SWW_ANA_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12933,2017,1463576,ORCF-103,1884224,EWashingtonCereals_SWW_ANA_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12933,2017,1675569,LCS Sonic,1884272,EWashingtonCereals_SWW_ANA_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12933,2017,1674749,WA 8227,1884295,EWashingtonCereals_SWW_ANA_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12933,2017,1468865,Devote,1884126,EWashingtonCereals_SWW_ANA_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12933,2017,1463535,OTTO,1884236,EWashingtonCereals_SWW_ANA_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12933,2017,1463717,Mary,1884255,EWashingtonCereals_SWW_ANA_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12933,2017,1567444,WB1783,1884258,EWashingtonCereals_SWW_ANA_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12933,2017,1675471,UI Magic CL+,1884211,EWashingtonCereals_SWW_ANA_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12933,2017,1463728,OR2X2 CL+,1884219,EWashingtonCereals_SWW_ANA_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12933,2017,1463571,Jasper,1884222,EWashingtonCereals_SWW_ANA_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12933,2017,1567528,WB1376CLP,1884158,EWashingtonCereals_SWW_ANA_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12933,2017,1674686,SY Command,1884128,EWashingtonCereals_SWW_ANA_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12933,2017,1675726,ARSDH08028-111C,1884152,EWashingtonCereals_SWW_ANA_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12933,2017,1463623,Nixon,1884275,EWashingtonCereals_SWW_ANA_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12933,2017,1463524,ORCF-102,1884166,EWashingtonCereals_SWW_ANA_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12933,2017,1675085,Mela CL+,1884198,EWashingtonCereals_SWW_ANA_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12933,2017,1463623,Nixon,1884197,EWashingtonCereals_SWW_ANA_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
