study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11622,2019,1674631,UIL 17-6834 (CL+),1741508,SEIdahoCereals_SWW_RI_2019_22,1,1,22,3,4,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1558552,Stingray CL+,1741467,SEIdahoCereals_SWW_RI_2019_23,1,1,23,3,5,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1567528,WB1376CLP,1741557,SEIdahoCereals_SWW_RI_2019_24,1,1,24,3,6,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1567543,WB1529,1741552,SEIdahoCereals_SWW_RI_2019_25,1,1,25,3,7,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,1567444,WB1783,1741579,SEIdahoCereals_SWW_RI_2019_26,1,1,26,3,8,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,220255,ELTAN,1741542,SEIdahoCereals_SWW_RI_2019_27,1,1,27,3,9,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1675391,IDO1808,1741543,SEIdahoCereals_SWW_RI_2019_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,1076.014571136
11622,2019,1675042,IDO1810,1741524,SEIdahoCereals_SWW_RI_2019_29,1,1,29,4,2,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1463537,IDO1708,1741470,SEIdahoCereals_SWW_RI_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1468871,LCS Shine,1741466,SEIdahoCereals_SWW_RI_2019_30,1,1,30,4,3,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1675569,LCS Sonic,1741452,SEIdahoCereals_SWW_RI_2019_31,1,1,31,4,4,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11622,2019,1463535,OTTO,1741603,SEIdahoCereals_SWW_RI_2019_32,1,1,32,4,5,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1468913,SY Dayton,1741488,SEIdahoCereals_SWW_RI_2019_33,1,1,33,4,6,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1675496,VI Presto CL+,1741483,SEIdahoCereals_SWW_RI_2019_34,1,1,34,4,7,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,220255,ELTAN,1741477,SEIdahoCereals_SWW_RI_2019_35,1,1,35,4,8,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1468865,Devote,1741436,SEIdahoCereals_SWW_RI_2019_36,1,1,36,4,9,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,1463551,Rosalyn,1741437,SEIdahoCereals_SWW_RI_2019_37,2,2,37,5,1,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1675200,UIL 11-456031A,1741449,SEIdahoCereals_SWW_RI_2019_38,2,2,38,5,2,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1468865,Devote,1741510,SEIdahoCereals_SWW_RI_2019_39,2,2,39,5,3,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1463571,Jasper,1741495,SEIdahoCereals_SWW_RI_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1675569,LCS Sonic,1741598,SEIdahoCereals_SWW_RI_2019_40,2,2,40,5,4,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1468901,LCS Hulk,1741461,SEIdahoCereals_SWW_RI_2019_41,2,2,41,5,5,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1674631,UIL 17-6834 (CL+),1741535,SEIdahoCereals_SWW_RI_2019_42,2,2,42,5,6,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,1675496,VI Presto CL+,1741551,SEIdahoCereals_SWW_RI_2019_43,2,2,43,5,7,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,235790,TANDEM,1741527,SEIdahoCereals_SWW_RI_2019_44,2,2,44,5,8,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11622,2019,224656,STEPHENS,1741563,SEIdahoCereals_SWW_RI_2019_45,2,2,45,5,9,Grain yield - kg/ha|CO_321:0001218,2017.52732088
11622,2019,1567543,WB1529,1741564,SEIdahoCereals_SWW_RI_2019_46,2,2,46,6,1,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1463571,Jasper,1741571,SEIdahoCereals_SWW_RI_2019_47,2,2,47,6,2,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1463535,OTTO,1741582,SEIdahoCereals_SWW_RI_2019_48,2,2,48,6,3,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,220255,ELTAN,1741555,SEIdahoCereals_SWW_RI_2019_49,2,2,49,6,4,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1468901,LCS Hulk,1741526,SEIdahoCereals_SWW_RI_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1558590,Purl,1741490,SEIdahoCereals_SWW_RI_2019_50,2,2,50,6,5,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1468871,LCS Shine,1741605,SEIdahoCereals_SWW_RI_2019_51,2,2,51,6,6,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1675690,VI Voodoo CL+,1741615,SEIdahoCereals_SWW_RI_2019_52,2,2,52,6,7,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,222257,BRUNDAGE,1741597,SEIdahoCereals_SWW_RI_2019_53,2,2,53,6,8,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,1463537,IDO1708,1741497,SEIdahoCereals_SWW_RI_2019_54,2,2,54,6,9,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1555612,Bruneau,1741499,SEIdahoCereals_SWW_RI_2019_55,2,2,55,7,1,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1463618,Appleby CL+,1741506,SEIdahoCereals_SWW_RI_2019_56,2,2,56,7,2,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1463728,OR2X2 CL+,1741512,SEIdahoCereals_SWW_RI_2019_57,2,2,57,7,3,Grain yield - kg/ha|CO_321:0001218,2421.032785056
11622,2019,1468915,Norwest Duet,1741494,SEIdahoCereals_SWW_RI_2019_58,2,2,58,7,4,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11622,2019,1674968,UIL 17-6546 (CL+),1741595,SEIdahoCereals_SWW_RI_2019_59,2,2,59,7,5,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1468915,Norwest Duet,1741463,SEIdahoCereals_SWW_RI_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11622,2019,1567528,WB1376CLP,1741537,SEIdahoCereals_SWW_RI_2019_60,2,2,60,7,6,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1558552,Stingray CL+,1741550,SEIdahoCereals_SWW_RI_2019_61,2,2,61,7,7,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1566030,UI Sparrow,1741530,SEIdahoCereals_SWW_RI_2019_62,2,2,62,7,8,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1675471,UI Magic CL+,1741560,SEIdahoCereals_SWW_RI_2019_63,2,2,63,7,9,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1463623,Nixon,1741562,SEIdahoCereals_SWW_RI_2019_64,2,2,64,8,1,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1565732,SY Ovation,1741572,SEIdahoCereals_SWW_RI_2019_65,2,2,65,8,2,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1567444,WB1783,1741607,SEIdahoCereals_SWW_RI_2019_66,2,2,66,8,3,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1675391,IDO1808,1741594,SEIdahoCereals_SWW_RI_2019_67,2,2,67,8,4,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11622,2019,1468913,SY Dayton,1741503,SEIdahoCereals_SWW_RI_2019_68,2,2,68,8,5,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1468863,SY Assure,1741474,SEIdahoCereals_SWW_RI_2019_69,2,2,69,8,6,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,235790,TANDEM,1741575,SEIdahoCereals_SWW_RI_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2421.032785056
11622,2019,1675042,IDO1810,1741583,SEIdahoCereals_SWW_RI_2019_70,2,2,70,8,7,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1674857,UI Castle CL+,1741569,SEIdahoCereals_SWW_RI_2019_71,2,2,71,8,8,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,220255,ELTAN,1741532,SEIdahoCereals_SWW_RI_2019_72,2,2,72,8,9,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1468913,SY Dayton,1741533,SEIdahoCereals_SWW_RI_2019_73,3,3,73,9,1,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1463535,OTTO,1741540,SEIdahoCereals_SWW_RI_2019_74,3,3,74,9,2,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1463537,IDO1708,1741559,SEIdahoCereals_SWW_RI_2019_75,3,3,75,9,3,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1674631,UIL 17-6834 (CL+),1741580,SEIdahoCereals_SWW_RI_2019_76,3,3,76,9,4,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1675200,UIL 11-456031A,1741547,SEIdahoCereals_SWW_RI_2019_77,3,3,77,9,5,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,235790,TANDEM,1741482,SEIdahoCereals_SWW_RI_2019_78,3,3,78,9,6,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1463571,Jasper,1741590,SEIdahoCereals_SWW_RI_2019_79,3,3,79,9,7,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1463623,Nixon,1741600,SEIdahoCereals_SWW_RI_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11622,2019,1675391,IDO1808,1741611,SEIdahoCereals_SWW_RI_2019_80,3,3,80,9,8,Grain yield - kg/ha|CO_321:0001218,1076.014571136
11622,2019,220255,ELTAN,1741516,SEIdahoCereals_SWW_RI_2019_81,3,3,81,9,9,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1468915,Norwest Duet,1741514,SEIdahoCereals_SWW_RI_2019_82,3,3,82,10,1,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1463618,Appleby CL+,1741493,SEIdahoCereals_SWW_RI_2019_83,3,3,83,10,2,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1675042,IDO1810,1741462,SEIdahoCereals_SWW_RI_2019_84,3,3,84,10,3,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11622,2019,1567543,WB1529,1741457,SEIdahoCereals_SWW_RI_2019_85,3,3,85,10,4,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1565732,SY Ovation,1741468,SEIdahoCereals_SWW_RI_2019_86,3,3,86,10,5,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11622,2019,1463623,Nixon,1741511,SEIdahoCereals_SWW_RI_2019_87,3,3,87,10,6,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1558590,Purl,1741445,SEIdahoCereals_SWW_RI_2019_88,3,3,88,10,7,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,222257,BRUNDAGE,1741447,SEIdahoCereals_SWW_RI_2019_89,3,3,89,10,8,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1463728,OR2X2 CL+,1741440,SEIdahoCereals_SWW_RI_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,224656,STEPHENS,1741480,SEIdahoCereals_SWW_RI_2019_90,3,3,90,10,9,Grain yield - kg/ha|CO_321:0001218,941.512749744
11622,2019,220255,ELTAN,1741478,SEIdahoCereals_SWW_RI_2019_91,3,3,91,11,1,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1468871,LCS Shine,1741484,SEIdahoCereals_SWW_RI_2019_92,3,3,92,11,2,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1468863,SY Assure,1741443,SEIdahoCereals_SWW_RI_2019_93,3,3,93,11,3,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,1463728,OR2X2 CL+,1741451,SEIdahoCereals_SWW_RI_2019_94,3,3,94,11,4,Grain yield - kg/ha|CO_321:0001218,1076.014571136
11622,2019,1567444,WB1783,1741487,SEIdahoCereals_SWW_RI_2019_95,3,3,95,11,5,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1675569,LCS Sonic,1741520,SEIdahoCereals_SWW_RI_2019_96,3,3,96,11,6,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1468865,Devote,1741453,SEIdahoCereals_SWW_RI_2019_97,3,3,97,11,7,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1674968,UIL 17-6546 (CL+),1741456,SEIdahoCereals_SWW_RI_2019_98,3,3,98,11,8,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1566030,UI Sparrow,1741459,SEIdahoCereals_SWW_RI_2019_99,3,3,99,11,9,Grain yield - kg/ha|CO_321:0001218,2017.52732088
