study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12056,2022,1675690,VI Voodoo CL+,1788106,EWashingtonCereals_SWW_STJ_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,8436.82849954529
12056,2022,1541108,AP EXCEED,1788142,EWashingtonCereals_SWW_STJ_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,7786.24318947218
12056,2022,1674975,ORI2190025 CL+,1788064,EWashingtonCereals_SWW_STJ_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,7526.52017236423
12056,2022,1675188,Castella,1788169,EWashingtonCereals_SWW_STJ_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,4580.81595733125
12056,2022,1675496,VI Presto CL+,1788098,EWashingtonCereals_SWW_STJ_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,7936.41447305635
12056,2022,1468863,SY Assure,1788101,EWashingtonCereals_SWW_STJ_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,7592.15706120353
12056,2022,1564097,M-Press,1788153,EWashingtonCereals_SWW_STJ_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,7777.29881834962
12056,2022,1558590,Purl,1788172,EWashingtonCereals_SWW_STJ_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,8515.31031232752
12056,2022,1674671,Pritchett,1788139,EWashingtonCereals_SWW_STJ_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7103.4446931757
12056,2022,1675549,Rydrych MZ,1788113,EWashingtonCereals_SWW_STJ_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,8832.73461081264
12056,2022,1468901,LCS Hulk,1788201,EWashingtonCereals_SWW_STJ_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,8923.11983478806
12056,2022,1468871,LCS Shine,1788094,EWashingtonCereals_SWW_STJ_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12056,2022,1675443,LCS Blackjack,1788150,EWashingtonCereals_SWW_STJ_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,9106.64757007745
12056,2022,1468915,Norwest Duet,1788081,EWashingtonCereals_SWW_STJ_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,8340.7941990714
12056,2022,235790,TANDEM,1788146,EWashingtonCereals_SWW_STJ_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,7563.10466778286
12056,2022,1567543,WB1529,1788208,EWashingtonCereals_SWW_STJ_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,7734.93074461114
12056,2022,1674744,YSC-215,1788056,EWashingtonCereals_SWW_STJ_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,6804.1781405785
12056,2022,1675252,YSC-93,1788214,EWashingtonCereals_SWW_STJ_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,8340.52519542862
12056,2022,1541098,LCS JEFE,1788165,EWashingtonCereals_SWW_STJ_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,8463.32535835951
12056,2022,1675188,Castella,1788207,EWashingtonCereals_SWW_STJ_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5843.96963766101
12056,2022,1675623,LCS Kamiak,1788067,EWashingtonCereals_SWW_STJ_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,7881.06697355354
12056,2022,1675527,UIL17-7706 CL+,1788095,EWashingtonCereals_SWW_STJ_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,7583.61619554514
12056,2022,1674755,UIL 15-028024,1788107,EWashingtonCereals_SWW_STJ_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,7830.29253597806
12056,2022,1674975,ORI2190025 CL+,1788199,EWashingtonCereals_SWW_STJ_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7222.00804873274
12056,2022,1556925,Inspire,1788210,EWashingtonCereals_SWW_STJ_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,8230.56995644066
12056,2022,1362021,WA8336,1788099,EWashingtonCereals_SWW_STJ_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,8547.38899672951
12056,2022,1674711,ARS09X500CBW,1788173,EWashingtonCereals_SWW_STJ_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,8353.57187210364
12056,2022,1674703,ARS14DH1014-21C,1788155,EWashingtonCereals_SWW_STJ_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,7104.11720228266
12056,2022,1675119,OR5180071,1788195,EWashingtonCereals_SWW_STJ_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,7243.19208560198
12056,2022,1463698,Nimbus,1788168,EWashingtonCereals_SWW_STJ_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7905.14279958271
12056,2022,1674758,Cameo,1788118,EWashingtonCereals_SWW_STJ_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,6336.13197740754
12056,2022,1674924,ORI2190027 CL+,1788060,EWashingtonCereals_SWW_STJ_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,7189.59310977727
12056,2022,1567892,WB1621,1788075,EWashingtonCereals_SWW_STJ_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,7930.69814564719
12056,2022,1675254,WB1720,1788159,EWashingtonCereals_SWW_STJ_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12056,2022,1674933,TMC M-Pire,1788149,EWashingtonCereals_SWW_STJ_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,7512.53198293946
12056,2022,1674958,09PN118-02 CL2,1788045,EWashingtonCereals_SWW_STJ_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,7781.60287663416
12056,2022,1675548,LWW19-6219,1788141,EWashingtonCereals_SWW_STJ_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,8395.33468764585
12056,2022,1675313,LWW19-6591,1788097,EWashingtonCereals_SWW_STJ_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,8640.32975531138
12056,2022,1675817,UIL 14-085001A,1788061,EWashingtonCereals_SWW_STJ_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,8960.37683931365
12056,2022,1361420,WA8366,1788088,EWashingtonCereals_SWW_STJ_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12056,2022,1560302,WA 8370,1788131,EWashingtonCereals_SWW_STJ_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,7811.79853553666
12056,2022,1463618,Appleby CL+,1788194,EWashingtonCereals_SWW_STJ_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,6500.25782496113
12056,2022,1468875,WA 8345 AX,1788180,EWashingtonCereals_SWW_STJ_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,8006.55717291228
12056,2022,1560522,WA 8346 AX,1788091,EWashingtonCereals_SWW_STJ_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,8135.7461723593
12056,2022,1560416,WA 8347 AX,1788100,EWashingtonCereals_SWW_STJ_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,7688.05685985602
12056,2022,1560743,WA 8349 AX,1788212,EWashingtonCereals_SWW_STJ_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,8422.84031012052
12056,2022,1675870,GS-Bounty,1788114,EWashingtonCereals_SWW_STJ_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,9137.58298899761
12056,2022,1567892,WB1621,1788185,EWashingtonCereals_SWW_STJ_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,8276.09882298185
12056,2022,1556925,Inspire,1788147,EWashingtonCereals_SWW_STJ_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,8395.33468764585
12056,2022,1674958,09PN118-02 CL2,1788177,EWashingtonCereals_SWW_STJ_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,8911.82168179113
12056,2022,1468915,Norwest Duet,1788052,EWashingtonCereals_SWW_STJ_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
12056,2022,1675119,OR5180071,1788108,EWashingtonCereals_SWW_STJ_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,7728.8109117378
12056,2022,1675345,Resilience CL+,1788092,EWashingtonCereals_SWW_STJ_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,7523.56113229361
12056,2022,1675252,YSC-93,1788181,EWashingtonCereals_SWW_STJ_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,8287.32972506808
12056,2022,1674711,ARS09X500CBW,1788192,EWashingtonCereals_SWW_STJ_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,9084.05126408359
12056,2022,1675870,GS-Bounty,1788123,EWashingtonCereals_SWW_STJ_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,9394.41421694563
12056,2022,1674924,ORI2190027 CL+,1788205,EWashingtonCereals_SWW_STJ_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,7680.25575421529
12056,2022,1675237,AP Dynamic,1788119,EWashingtonCereals_SWW_STJ_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,8750.55399794213
12056,2022,1675345,Resilience CL+,1788078,EWashingtonCereals_SWW_STJ_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,8498.16133010004
12056,2022,1674975,ORI2190025 CL+,1788105,EWashingtonCereals_SWW_STJ_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,8381.2119963997
12056,2022,1567543,WB1529,1788154,EWashingtonCereals_SWW_STJ_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,8027.87571160291
12056,2022,1560522,WA 8346 AX,1788176,EWashingtonCereals_SWW_STJ_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,8264.39716452074
12056,2022,1541098,LCS JEFE,1788203,EWashingtonCereals_SWW_STJ_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,8958.83006836764
12056,2022,1558552,Stingray CL+,1788111,EWashingtonCereals_SWW_STJ_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7637.28242228054
12056,2022,1675471,UI Magic CL+,1788121,EWashingtonCereals_SWW_STJ_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,7345.74972441338
12056,2022,1560743,WA 8349 AX,1788188,EWashingtonCereals_SWW_STJ_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,7820.74290665923
12056,2022,1674933,TMC M-Pire,1788093,EWashingtonCereals_SWW_STJ_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,8401.3200186978
12056,2022,1463698,Nimbus,1788143,EWashingtonCereals_SWW_STJ_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,8454.71724179042
12056,2022,235790,TANDEM,1788184,EWashingtonCereals_SWW_STJ_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,7454.42719609812
12056,2022,1468875,WA 8345 AX,1788130,EWashingtonCereals_SWW_STJ_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,6470.001640239
12056,2022,1675382,AP Iliad,1788086,EWashingtonCereals_SWW_STJ_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,7737.2845264855
12056,2022,1560302,WA 8370,1788070,EWashingtonCereals_SWW_STJ_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,7838.29539435089
12056,2022,1564097,M-Press,1788044,EWashingtonCereals_SWW_STJ_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,8162.84828936978
12056,2022,1675443,LCS Blackjack,1788125,EWashingtonCereals_SWW_STJ_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,9845.6005768051
12056,2022,1468884,Piranha CL+,1788137,EWashingtonCereals_SWW_STJ_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8431.38117577891
12056,2022,1675313,LWW19-6591,1788073,EWashingtonCereals_SWW_STJ_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,8994.94380741139
12056,2022,1675549,Rydrych MZ,1788151,EWashingtonCereals_SWW_STJ_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,8287.32972506808
12056,2022,1674755,UIL 15-028024,1788043,EWashingtonCereals_SWW_STJ_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,8988.0842145204
12056,2022,1468863,SY Assure,1788090,EWashingtonCereals_SWW_STJ_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,8661.44654126993
12056,2022,1674758,Cameo,1788055,EWashingtonCereals_SWW_STJ_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,9432.34373057818
12056,2022,1675548,LWW19-6219,1788190,EWashingtonCereals_SWW_STJ_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,8884.45056113786
12056,2022,1560416,WA 8347 AX,1788158,EWashingtonCereals_SWW_STJ_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,7413.53864239495
12056,2022,1675188,Castella,1788144,EWashingtonCereals_SWW_STJ_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,6960.4020061253
12056,2022,1468884,Piranha CL+,1788062,EWashingtonCereals_SWW_STJ_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,7516.56703758122
12056,2022,1675817,UIL 14-085001A,1788049,EWashingtonCereals_SWW_STJ_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,9637.72801184376
12056,2022,1468891,Sockeye CL+,1788157,EWashingtonCereals_SWW_STJ_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,8654.51969746824
12056,2022,1362021,WA8336,1788082,EWashingtonCereals_SWW_STJ_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,9201.6058559802
12056,2022,1674671,Pritchett,1788148,EWashingtonCereals_SWW_STJ_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,6970.69139546179
12056,2022,1675690,VI Voodoo CL+,1788204,EWashingtonCereals_SWW_STJ_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,8590.02607411078
12056,2022,1463618,Appleby CL+,1788161,EWashingtonCereals_SWW_STJ_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,8522.23715612921
12056,2022,1468913,SY Dayton,1788122,EWashingtonCereals_SWW_STJ_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,8487.53568621007
12056,2022,1674744,YSC-215,1788053,EWashingtonCereals_SWW_STJ_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,5566.70758304354
12056,2022,1541108,AP EXCEED,1788079,EWashingtonCereals_SWW_STJ_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,8509.79573765045
12056,2022,1674703,ARS14DH1014-21C,1788167,EWashingtonCereals_SWW_STJ_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,5551.97963360111
12056,2022,1675623,LCS Kamiak,1788156,EWashingtonCereals_SWW_STJ_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,7120.1229190283
12056,2022,1558590,Purl,1788050,EWashingtonCereals_SWW_STJ_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,8763.46617279576
