study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12880,2020,1463571,Jasper,1878764,EWashingtonCereals_SWW_CON_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12880,2020,1463579,ARS-Crescent,1878687,EWashingtonCereals_SWW_CON_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12880,2020,1566030,UI Sparrow,1878647,EWashingtonCereals_SWW_CON_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12880,2020,1463716,OR5170022,1878766,EWashingtonCereals_SWW_CON_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12880,2020,1463618,Appleby CL+,1878730,EWashingtonCereals_SWW_CON_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12880,2020,1463567,Bruehl,1878760,EWashingtonCereals_SWW_CON_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12880,2020,1674857,UI Castle CL+,1878676,EWashingtonCereals_SWW_CON_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12880,2020,1674671,Pritchett,1878768,EWashingtonCereals_SWW_CON_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12880,2020,1675470,LWW17-5815,1878777,EWashingtonCereals_SWW_CON_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12880,2020,1675237,AP Dynamic,1878742,EWashingtonCereals_SWW_CON_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12880,2020,1463698,Nimbus,1878656,EWashingtonCereals_SWW_CON_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12880,2020,1468901,LCS Hulk,1878680,EWashingtonCereals_SWW_CON_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12880,2020,1675288,WA8308,1878743,EWashingtonCereals_SWW_CON_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12880,2020,1560260,Xerpha,1878753,EWashingtonCereals_SWW_CON_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12880,2020,1675268,ARSX12015-68CBW,1878727,EWashingtonCereals_SWW_CON_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12880,2020,1675089,Curiosity CL+,1878646,EWashingtonCereals_SWW_CON_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12880,2020,1463561,Puma,1878734,EWashingtonCereals_SWW_CON_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12880,2020,1463579,ARS-Crescent,1878792,EWashingtonCereals_SWW_CON_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12880,2020,1675036,WA8317,1878805,EWashingtonCereals_SWW_CON_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12880,2020,1558590,Purl,1878732,EWashingtonCereals_SWW_CON_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12880,2020,1675345,Resilience CL+,1878661,EWashingtonCereals_SWW_CON_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12880,2020,1468894,Jameson,1878666,EWashingtonCereals_SWW_CON_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
12880,2020,1674886,LWW16-71088,1878731,EWashingtonCereals_SWW_CON_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12880,2020,1674952,11PN042#02,1878755,EWashingtonCereals_SWW_CON_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12880,2020,1564097,M-Press,1878728,EWashingtonCereals_SWW_CON_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12880,2020,1675085,Mela CL+,1878649,EWashingtonCereals_SWW_CON_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12880,2020,1567543,WB1529,1878745,EWashingtonCereals_SWW_CON_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12880,2020,1674671,Pritchett,1878798,EWashingtonCereals_SWW_CON_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12880,2020,1675288,WA8308,1878686,EWashingtonCereals_SWW_CON_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12880,2020,1674631,UIL 17-6834 (CL+),1878699,EWashingtonCereals_SWW_CON_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12880,2020,1468865,Devote,1878787,EWashingtonCereals_SWW_CON_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12880,2020,1675569,LCS Sonic,1878791,EWashingtonCereals_SWW_CON_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12880,2020,1674800,WB1532,1878714,EWashingtonCereals_SWW_CON_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12880,2020,1468884,Piranha CL+,1878694,EWashingtonCereals_SWW_CON_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12880,2020,1463535,OTTO,1878708,EWashingtonCereals_SWW_CON_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12880,2020,1675482,Dyna-Gro Impact,1878673,EWashingtonCereals_SWW_CON_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12880,2020,1675864,SY Banks,1878772,EWashingtonCereals_SWW_CON_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12880,2020,1567444,WB1783,1878756,EWashingtonCereals_SWW_CON_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12880,2020,1674686,SY Command,1878665,EWashingtonCereals_SWW_CON_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12880,2020,1674971,LWWC18-5475 CL+,1878660,EWashingtonCereals_SWW_CON_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12880,2020,1675569,LCS Sonic,1878735,EWashingtonCereals_SWW_CON_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12880,2020,1463561,Puma,1878762,EWashingtonCereals_SWW_CON_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12880,2020,1675496,VI Presto CL+,1878684,EWashingtonCereals_SWW_CON_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12880,2020,1468865,Devote,1878751,EWashingtonCereals_SWW_CON_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12880,2020,1675237,AP Dynamic,1878779,EWashingtonCereals_SWW_CON_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12880,2020,1468901,LCS Hulk,1878775,EWashingtonCereals_SWW_CON_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12880,2020,1675864,SY Banks,1878748,EWashingtonCereals_SWW_CON_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12880,2020,1463567,Bruehl,1878677,EWashingtonCereals_SWW_CON_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12880,2020,1674686,SY Command,1878653,EWashingtonCereals_SWW_CON_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12880,2020,1674748,X61-1,1878747,EWashingtonCereals_SWW_CON_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12880,2020,1468871,LCS Shine,1878738,EWashingtonCereals_SWW_CON_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12880,2020,1675824,WA8316,1878767,EWashingtonCereals_SWW_CON_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12880,2020,1675482,Dyna-Gro Impact,1878685,EWashingtonCereals_SWW_CON_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12880,2020,1541108,AP EXCEED,1878761,EWashingtonCereals_SWW_CON_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12880,2020,1674800,WB1532,1878785,EWashingtonCereals_SWW_CON_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12880,2020,1675675,WB1604,1878718,EWashingtonCereals_SWW_CON_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,3396.170990148
12880,2020,1675268,ARSX12015-68CBW,1878662,EWashingtonCereals_SWW_CON_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12880,2020,1468884,Piranha CL+,1878736,EWashingtonCereals_SWW_CON_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12880,2020,1564097,M-Press,1878758,EWashingtonCereals_SWW_CON_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12880,2020,1675471,UI Magic CL+,1878664,EWashingtonCereals_SWW_CON_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12880,2020,1675437,YSC-201,1878669,EWashingtonCereals_SWW_CON_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12880,2020,1674886,LWW16-71088,1878648,EWashingtonCereals_SWW_CON_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12880,2020,1674952,11PN042#02,1878725,EWashingtonCereals_SWW_CON_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
12880,2020,1560260,Xerpha,1878651,EWashingtonCereals_SWW_CON_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12880,2020,1463716,OR5170022,1878712,EWashingtonCereals_SWW_CON_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12880,2020,1675085,Mela CL+,1878692,EWashingtonCereals_SWW_CON_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12880,2020,1675212,LWWC18-5477 CL+,1878675,EWashingtonCereals_SWW_CON_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12880,2020,1675345,Resilience CL+,1878750,EWashingtonCereals_SWW_CON_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12880,2020,1675858,GSW13,1878739,EWashingtonCereals_SWW_CON_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12880,2020,1675089,Curiosity CL+,1878674,EWashingtonCereals_SWW_CON_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12880,2020,1566030,UI Sparrow,1878652,EWashingtonCereals_SWW_CON_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12880,2020,1674631,UIL 17-6834 (CL+),1878682,EWashingtonCereals_SWW_CON_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12880,2020,1674837,VI Frost,1878765,EWashingtonCereals_SWW_CON_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12880,2020,1675188,Castella,1878667,EWashingtonCereals_SWW_CON_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12880,2020,1468894,Jameson,1878702,EWashingtonCereals_SWW_CON_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12880,2020,1468915,Norwest Duet,1878724,EWashingtonCereals_SWW_CON_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12880,2020,1558552,Stingray CL+,1878658,EWashingtonCereals_SWW_CON_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12880,2020,1463618,Appleby CL+,1878741,EWashingtonCereals_SWW_CON_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12880,2020,1674744,YSC-215,1878752,EWashingtonCereals_SWW_CON_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12880,2020,235790,TANDEM,1878657,EWashingtonCereals_SWW_CON_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12880,2020,1674857,UI Castle CL+,1878681,EWashingtonCereals_SWW_CON_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12880,2020,1674971,LWWC18-5475 CL+,1878650,EWashingtonCereals_SWW_CON_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12880,2020,1675569,LCS Sonic,1878729,EWashingtonCereals_SWW_CON_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12880,2020,1675470,LWW17-5815,1878659,EWashingtonCereals_SWW_CON_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12880,2020,1674748,X61-1,1878717,EWashingtonCereals_SWW_CON_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12880,2020,1674800,WB1532,1878726,EWashingtonCereals_SWW_CON_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12880,2020,1675813,TMC M-Idas,1878797,EWashingtonCereals_SWW_CON_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12880,2020,1558590,Purl,1878711,EWashingtonCereals_SWW_CON_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12880,2020,1558590,Purl,1878704,EWashingtonCereals_SWW_CON_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12880,2020,1674886,LWW16-71088,1878796,EWashingtonCereals_SWW_CON_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12880,2020,1674671,Pritchett,1878778,EWashingtonCereals_SWW_CON_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12880,2020,1674837,VI Frost,1878801,EWashingtonCereals_SWW_CON_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12880,2020,1674971,LWWC18-5475 CL+,1878719,EWashingtonCereals_SWW_CON_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12880,2020,1564097,M-Press,1878795,EWashingtonCereals_SWW_CON_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12880,2020,1463567,Bruehl,1878733,EWashingtonCereals_SWW_CON_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12880,2020,1675496,VI Presto CL+,1878655,EWashingtonCereals_SWW_CON_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12880,2020,1675858,GSW13,1878721,EWashingtonCereals_SWW_CON_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12880,2020,1567444,WB1783,1878803,EWashingtonCereals_SWW_CON_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12880,2020,1675813,TMC M-Idas,1878773,EWashingtonCereals_SWW_CON_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12880,2020,1463571,Jasper,1878723,EWashingtonCereals_SWW_CON_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12880,2020,1468901,LCS Hulk,1878690,EWashingtonCereals_SWW_CON_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12880,2020,1468894,Jameson,1878710,EWashingtonCereals_SWW_CON_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12880,2020,1468915,Norwest Duet,1878794,EWashingtonCereals_SWW_CON_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12880,2020,1675437,YSC-201,1878720,EWashingtonCereals_SWW_CON_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12880,2020,1566030,UI Sparrow,1878645,EWashingtonCereals_SWW_CON_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12880,2020,1675482,Dyna-Gro Impact,1878688,EWashingtonCereals_SWW_CON_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12880,2020,1468884,Piranha CL+,1878700,EWashingtonCereals_SWW_CON_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12880,2020,1675085,Mela CL+,1878784,EWashingtonCereals_SWW_CON_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12880,2020,1675188,Castella,1878790,EWashingtonCereals_SWW_CON_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
12880,2020,1675470,LWW17-5815,1878701,EWashingtonCereals_SWW_CON_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12880,2020,1463698,Nimbus,1878715,EWashingtonCereals_SWW_CON_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12880,2020,1463716,OR5170022,1878776,EWashingtonCereals_SWW_CON_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12880,2020,1675089,Curiosity CL+,1878705,EWashingtonCereals_SWW_CON_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12880,2020,1674857,UI Castle CL+,1878678,EWashingtonCereals_SWW_CON_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12880,2020,1675864,SY Banks,1878683,EWashingtonCereals_SWW_CON_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12880,2020,1675675,WB1604,1878709,EWashingtonCereals_SWW_CON_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12880,2020,1558552,Stingray CL+,1878780,EWashingtonCereals_SWW_CON_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12880,2020,1675237,AP Dynamic,1878800,EWashingtonCereals_SWW_CON_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12880,2020,1675212,LWWC18-5477 CL+,1878707,EWashingtonCereals_SWW_CON_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12880,2020,1463535,OTTO,1878713,EWashingtonCereals_SWW_CON_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12880,2020,1675824,WA8316,1878693,EWashingtonCereals_SWW_CON_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12880,2020,1468871,LCS Shine,1878771,EWashingtonCereals_SWW_CON_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12880,2020,1468865,Devote,1878698,EWashingtonCereals_SWW_CON_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12880,2020,1463561,Puma,1878668,EWashingtonCereals_SWW_CON_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12880,2020,1675268,ARSX12015-68CBW,1878804,EWashingtonCereals_SWW_CON_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12880,2020,1674686,SY Command,1878746,EWashingtonCereals_SWW_CON_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12880,2020,1674952,11PN042#02,1878654,EWashingtonCereals_SWW_CON_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12880,2020,1675036,WA8317,1878679,EWashingtonCereals_SWW_CON_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12880,2020,1463535,OTTO,1878744,EWashingtonCereals_SWW_CON_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12880,2020,1541108,AP EXCEED,1878754,EWashingtonCereals_SWW_CON_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,4304.058284544
