study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13320,2022,1675859,UIL 15-423062A,1912173,NIdahoCereals_SWW_TEN_2022_125,4,4,125,7,18,Grain yield - kg/ha|CO_321:0001218,7394.97739104285
13320,2022,1468915,Norwest Duet,1912112,NIdahoCereals_SWW_TEN_2022_126,4,4,126,7,19,Grain yield - kg/ha|CO_321:0001218,7469.22239645124
13320,2022,1565732,SY Ovation,1912174,NIdahoCereals_SWW_TEN_2022_127,4,4,127,8,2,Grain yield - kg/ha|CO_321:0001218,7244.46985290521
13320,2022,1675536,OR2160264,1912196,NIdahoCereals_SWW_TEN_2022_128,4,4,128,8,3,Grain yield - kg/ha|CO_321:0001218,7310.44299629798
13320,2022,1675254,WB1720,1912107,NIdahoCereals_SWW_TEN_2022_129,4,4,129,8,4,Grain yield - kg/ha|CO_321:0001218,6558.27518561857
13320,2022,1362021,WA8336,1912169,NIdahoCereals_SWW_TEN_2022_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9574.7811594323
13320,2022,1675760,UIL15-451104B,1912108,NIdahoCereals_SWW_TEN_2022_130,4,4,130,8,5,Grain yield - kg/ha|CO_321:0001218,7211.44965575347
13320,2022,1675817,UIL 14-085001A,1912062,NIdahoCereals_SWW_TEN_2022_131,4,4,131,8,6,Grain yield - kg/ha|CO_321:0001218,7171.90612026422
13320,2022,1468863,SY Assure,1912059,NIdahoCereals_SWW_TEN_2022_132,4,4,132,8,7,Grain yield - kg/ha|CO_321:0001218,6841.97315238965
13320,2022,1674755,UIL 15-028024,1912197,NIdahoCereals_SWW_TEN_2022_133,4,4,133,8,8,Grain yield - kg/ha|CO_321:0001218,6538.47651750967
13320,2022,1674628,UIL 16-478001,1912187,NIdahoCereals_SWW_TEN_2022_134,4,4,134,8,9,Grain yield - kg/ha|CO_321:0001218,6651.01419146836
13320,2022,1675816,WB1922,1912147,NIdahoCereals_SWW_TEN_2022_135,4,4,135,8,10,Grain yield - kg/ha|CO_321:0001218,6695.88399908473
13320,2022,1566030,UI Sparrow,1912090,NIdahoCereals_SWW_TEN_2022_136,4,4,136,8,11,Grain yield - kg/ha|CO_321:0001218,7765.66441079921
13320,2022,1463698,Nimbus,1912061,NIdahoCereals_SWW_TEN_2022_137,4,4,137,8,12,Grain yield - kg/ha|CO_321:0001218,7818.45637569557
13320,2022,1675382,AP Iliad,1912151,NIdahoCereals_SWW_TEN_2022_138,4,4,138,8,13,Grain yield - kg/ha|CO_321:0001218,7422.61751533891
13320,2022,1468871,LCS Shine,1912092,NIdahoCereals_SWW_TEN_2022_139,4,4,139,8,14,Grain yield - kg/ha|CO_321:0001218,8438.64427413408
13320,2022,1674755,UIL 15-028024,1912152,NIdahoCereals_SWW_TEN_2022_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8952.17222820874
13320,2022,1675018,YSC-268,1912195,NIdahoCereals_SWW_TEN_2022_140,4,4,140,8,15,Grain yield - kg/ha|CO_321:0001218,6934.37590368595
13320,2022,1555612,Bruneau,1912199,NIdahoCereals_SWW_TEN_2022_141,4,4,141,8,16,Grain yield - kg/ha|CO_321:0001218,7079.50336896792
13320,2022,1675330,OR2160243,1912064,NIdahoCereals_SWW_TEN_2022_142,4,4,142,8,17,Grain yield - kg/ha|CO_321:0001218,7207.34735020102
13320,2022,1567892,WB1621,1912076,NIdahoCereals_SWW_TEN_2022_143,4,4,143,8,18,Grain yield - kg/ha|CO_321:0001218,7225.97585246381
13320,2022,1362021,WA8336,1912081,NIdahoCereals_SWW_TEN_2022_144,4,4,144,8,19,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
13320,2022,1675817,UIL 14-085001A,1912131,NIdahoCereals_SWW_TEN_2022_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,9161.92781866956
13320,2022,1675859,UIL 15-423062A,1912164,NIdahoCereals_SWW_TEN_2022_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8355.79115215661
13320,2022,1675760,UIL15-451104B,1912066,NIdahoCereals_SWW_TEN_2022_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8146.10281260648
13320,2022,1674632,UIL 16-072025,1912136,NIdahoCereals_SWW_TEN_2022_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8847.32805843367
13320,2022,1674628,UIL 16-478001,1912065,NIdahoCereals_SWW_TEN_2022_19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,8711.61572064914
13320,2022,1675508,Brundage 96,1912093,NIdahoCereals_SWW_TEN_2022_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8187.93287905939
13320,2022,1468915,Norwest Duet,1912102,NIdahoCereals_SWW_TEN_2022_20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,9116.26445030698
13320,2022,235790,TANDEM,1912165,NIdahoCereals_SWW_TEN_2022_21,1,1,21,2,4,Grain yield - kg/ha|CO_321:0001218,8730.04247017985
13320,2022,1463698,Nimbus,1912157,NIdahoCereals_SWW_TEN_2022_22,1,1,22,2,5,Grain yield - kg/ha|CO_321:0001218,9498.51862670304
13320,2022,1675330,OR2160243,1912084,NIdahoCereals_SWW_TEN_2022_23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,8758.75860904704
13320,2022,1675536,OR2160264,1912134,NIdahoCereals_SWW_TEN_2022_24,1,1,24,2,7,Grain yield - kg/ha|CO_321:0001218,9183.38085918158
13320,2022,1565732,SY Ovation,1912162,NIdahoCereals_SWW_TEN_2022_25,1,1,25,2,8,Grain yield - kg/ha|CO_321:0001218,9295.21912366903
13320,2022,1468863,SY Assure,1912068,NIdahoCereals_SWW_TEN_2022_26,1,1,26,2,9,Grain yield - kg/ha|CO_321:0001218,8691.44044744034
13320,2022,1675382,AP Iliad,1912137,NIdahoCereals_SWW_TEN_2022_27,1,1,27,2,10,Grain yield - kg/ha|CO_321:0001218,8743.62715414044
13320,2022,1541108,AP EXCEED,1912069,NIdahoCereals_SWW_TEN_2022_28,1,1,28,2,11,Grain yield - kg/ha|CO_321:0001218,9138.65900356874
13320,2022,1567543,WB1529,1912096,NIdahoCereals_SWW_TEN_2022_29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,8445.43661611438
13320,2022,1555612,Bruneau,1912103,NIdahoCereals_SWW_TEN_2022_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8958.76281745694
13320,2022,1567892,WB1621,1912168,NIdahoCereals_SWW_TEN_2022_30,1,1,30,2,13,Grain yield - kg/ha|CO_321:0001218,9578.47995952058
13320,2022,1675816,WB1922,1912156,NIdahoCereals_SWW_TEN_2022_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,9645.59636839519
13320,2022,1675254,WB1720,1912067,NIdahoCereals_SWW_TEN_2022_32,1,1,32,2,15,Grain yield - kg/ha|CO_321:0001218,8520.01787607624
13320,2022,225297,CODA,1912167,NIdahoCereals_SWW_TEN_2022_33,1,1,33,2,16,Grain yield - kg/ha|CO_321:0001218,8381.48100004248
13320,2022,1674758,Cameo,1912129,NIdahoCereals_SWW_TEN_2022_34,1,1,34,2,17,Grain yield - kg/ha|CO_321:0001218,9350.56662317184
13320,2022,1674711,ARS09X500CBW,1912083,NIdahoCereals_SWW_TEN_2022_35,1,1,35,2,18,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
13320,2022,1675018,YSC-268,1912159,NIdahoCereals_SWW_TEN_2022_36,1,1,36,2,19,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
13320,2022,1468915,Norwest Duet,1912082,NIdahoCereals_SWW_TEN_2022_37,2,2,37,3,2,Grain yield - kg/ha|CO_321:0001218,8452.29620900537
13320,2022,225297,CODA,1912126,NIdahoCereals_SWW_TEN_2022_38,2,2,38,3,3,Grain yield - kg/ha|CO_321:0001218,8374.28515259801
13320,2022,1675816,WB1922,1912124,NIdahoCereals_SWW_TEN_2022_39,2,2,39,3,4,Grain yield - kg/ha|CO_321:0001218,8856.33968046694
13320,2022,1468901,LCS Hulk,1912133,NIdahoCereals_SWW_TEN_2022_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8643.22154447131
13320,2022,1674628,UIL 16-478001,1912141,NIdahoCereals_SWW_TEN_2022_40,2,2,40,3,5,Grain yield - kg/ha|CO_321:0001218,8751.49551069187
13320,2022,1468871,LCS Shine,1912160,NIdahoCereals_SWW_TEN_2022_41,2,2,41,3,6,Grain yield - kg/ha|CO_321:0001218,10155.4255223816
13320,2022,1675760,UIL15-451104B,1912074,NIdahoCereals_SWW_TEN_2022_42,2,2,42,3,7,Grain yield - kg/ha|CO_321:0001218,8209.7221741249
13320,2022,1675921,IDO2008,1912080,NIdahoCereals_SWW_TEN_2022_43,2,2,43,3,8,Grain yield - kg/ha|CO_321:0001218,7964.79435737006
13320,2022,1556925,Inspire,1912140,NIdahoCereals_SWW_TEN_2022_44,2,2,44,3,9,Grain yield - kg/ha|CO_321:0001218,9564.82802464929
13320,2022,235790,TANDEM,1912072,NIdahoCereals_SWW_TEN_2022_45,2,2,45,3,10,Grain yield - kg/ha|CO_321:0001218,8805.96874835563
13320,2022,1566030,UI Sparrow,1912139,NIdahoCereals_SWW_TEN_2022_46,2,2,46,3,11,Grain yield - kg/ha|CO_321:0001218,9294.21036000859
13320,2022,1555612,Bruneau,1912181,NIdahoCereals_SWW_TEN_2022_47,2,2,47,3,12,Grain yield - kg/ha|CO_321:0001218,9023.65994627858
13320,2022,1675330,OR2160243,1912175,NIdahoCereals_SWW_TEN_2022_48,2,2,48,3,13,Grain yield - kg/ha|CO_321:0001218,8794.19983898383
13320,2022,1674755,UIL 15-028024,1912077,NIdahoCereals_SWW_TEN_2022_49,2,2,49,3,14,Grain yield - kg/ha|CO_321:0001218,8764.94569283107
13320,2022,1468871,LCS Shine,1912087,NIdahoCereals_SWW_TEN_2022_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,9652.65771401827
13320,2022,1675018,YSC-268,1912184,NIdahoCereals_SWW_TEN_2022_50,2,2,50,3,15,Grain yield - kg/ha|CO_321:0001218,9468.39021871123
13320,2022,224656,STEPHENS,1912100,NIdahoCereals_SWW_TEN_2022_51,2,2,51,3,16,Grain yield - kg/ha|CO_321:0001218,7160.87697091008
13320,2022,1558590,Purl,1912121,NIdahoCereals_SWW_TEN_2022_52,2,2,52,3,17,Grain yield - kg/ha|CO_321:0001218,8730.24422291194
13320,2022,1674632,UIL 16-072025,1912180,NIdahoCereals_SWW_TEN_2022_53,2,2,53,3,18,Grain yield - kg/ha|CO_321:0001218,8997.56659292854
13320,2022,1675443,LCS Blackjack,1912094,NIdahoCereals_SWW_TEN_2022_54,2,2,54,3,19,Grain yield - kg/ha|CO_321:0001218,8956.87979195746
13320,2022,1674711,ARS09X500CBW,1912179,NIdahoCereals_SWW_TEN_2022_55,2,2,55,4,2,Grain yield - kg/ha|CO_321:0001218,9120.904763145
13320,2022,1675623,LCS Kamiak,1912135,NIdahoCereals_SWW_TEN_2022_56,2,2,56,4,3,Grain yield - kg/ha|CO_321:0001218,9973.04105257402
13320,2022,1674758,Cameo,1912132,NIdahoCereals_SWW_TEN_2022_57,2,2,57,4,4,Grain yield - kg/ha|CO_321:0001218,9728.38223946197
13320,2022,1541108,AP EXCEED,1912123,NIdahoCereals_SWW_TEN_2022_58,2,2,58,4,5,Grain yield - kg/ha|CO_321:0001218,9524.47747823169
13320,2022,1675859,UIL 15-423062A,1912114,NIdahoCereals_SWW_TEN_2022_59,2,2,59,4,6,Grain yield - kg/ha|CO_321:0001218,8895.14345593853
13320,2022,1675443,LCS Blackjack,1912172,NIdahoCereals_SWW_TEN_2022_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8959.90608293877
13320,2022,1567543,WB1529,1912115,NIdahoCereals_SWW_TEN_2022_60,2,2,60,4,7,Grain yield - kg/ha|CO_321:0001218,9709.68648628848
13320,2022,1675254,WB1720,1912106,NIdahoCereals_SWW_TEN_2022_61,2,2,61,4,8,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
13320,2022,1468901,LCS Hulk,1912194,NIdahoCereals_SWW_TEN_2022_62,2,2,62,4,9,Grain yield - kg/ha|CO_321:0001218,9315.9324041634
13320,2022,1567892,WB1621,1912117,NIdahoCereals_SWW_TEN_2022_63,2,2,63,4,10,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
13320,2022,1541098,LCS JEFE,1912193,NIdahoCereals_SWW_TEN_2022_64,2,2,64,4,11,Grain yield - kg/ha|CO_321:0001218,9317.27742237732
13320,2022,1675508,Brundage 96,1912150,NIdahoCereals_SWW_TEN_2022_65,2,2,65,4,12,Grain yield - kg/ha|CO_321:0001218,8296.00509254786
13320,2022,1565732,SY Ovation,1912158,NIdahoCereals_SWW_TEN_2022_66,2,2,66,4,13,Grain yield - kg/ha|CO_321:0001218,9567.92156654131
13320,2022,1675536,OR2160264,1912111,NIdahoCereals_SWW_TEN_2022_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,9231.46526032922
13320,2022,1468863,SY Assure,1912101,NIdahoCereals_SWW_TEN_2022_68,2,2,68,4,15,Grain yield - kg/ha|CO_321:0001218,9247.40372616418
13320,2022,1362021,WA8336,1912091,NIdahoCereals_SWW_TEN_2022_69,2,2,69,4,16,Grain yield - kg/ha|CO_321:0001218,10081.9875279015
13320,2022,1541098,LCS JEFE,1912142,NIdahoCereals_SWW_TEN_2022_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
13320,2022,1463698,Nimbus,1912153,NIdahoCereals_SWW_TEN_2022_70,2,2,70,4,17,Grain yield - kg/ha|CO_321:0001218,9422.65959943795
13320,2022,1675817,UIL 14-085001A,1912058,NIdahoCereals_SWW_TEN_2022_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,9456.01605114317
13320,2022,1675382,AP Iliad,1912144,NIdahoCereals_SWW_TEN_2022_72,2,2,72,4,19,Grain yield - kg/ha|CO_321:0001218,9141.88704728215
13320,2022,1558590,Purl,1912057,NIdahoCereals_SWW_TEN_2022_73,3,3,73,5,2,Grain yield - kg/ha|CO_321:0001218,8262.04338264638
13320,2022,1674711,ARS09X500CBW,1912104,NIdahoCereals_SWW_TEN_2022_74,3,3,74,5,3,Grain yield - kg/ha|CO_321:0001218,8750.82300158491
13320,2022,1675760,UIL15-451104B,1912109,NIdahoCereals_SWW_TEN_2022_75,3,3,75,5,4,Grain yield - kg/ha|CO_321:0001218,8312.48156566838
13320,2022,235790,TANDEM,1912155,NIdahoCereals_SWW_TEN_2022_76,3,3,76,5,5,Grain yield - kg/ha|CO_321:0001218,8422.16780101356
13320,2022,1675382,AP Iliad,1912166,NIdahoCereals_SWW_TEN_2022_77,3,3,77,5,6,Grain yield - kg/ha|CO_321:0001218,8131.30761225336
13320,2022,225297,CODA,1912128,NIdahoCereals_SWW_TEN_2022_78,3,3,78,5,7,Grain yield - kg/ha|CO_321:0001218,8629.50235868933
13320,2022,1541098,LCS JEFE,1912176,NIdahoCereals_SWW_TEN_2022_79,3,3,79,5,8,Grain yield - kg/ha|CO_321:0001218,8829.03581072436
13320,2022,1675623,LCS Kamiak,1912192,NIdahoCereals_SWW_TEN_2022_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,8532.72829819778
13320,2022,1675536,OR2160264,1912097,NIdahoCereals_SWW_TEN_2022_80,3,3,80,5,9,Grain yield - kg/ha|CO_321:0001218,8239.44707665253
13320,2022,1468863,SY Assure,1912182,NIdahoCereals_SWW_TEN_2022_81,3,3,81,5,10,Grain yield - kg/ha|CO_321:0001218,7560.41463135502
13320,2022,1674632,UIL 16-072025,1912098,NIdahoCereals_SWW_TEN_2022_82,3,3,82,5,11,Grain yield - kg/ha|CO_321:0001218,8468.6381803045
13320,2022,1468901,LCS Hulk,1912073,NIdahoCereals_SWW_TEN_2022_83,3,3,83,5,12,Grain yield - kg/ha|CO_321:0001218,7561.96140230102
13320,2022,1674628,UIL 16-478001,1912075,NIdahoCereals_SWW_TEN_2022_84,3,3,84,5,13,Grain yield - kg/ha|CO_321:0001218,8135.40991780582
13320,2022,1362021,WA8336,1912191,NIdahoCereals_SWW_TEN_2022_85,3,3,85,5,14,Grain yield - kg/ha|CO_321:0001218,9293.80685454442
13320,2022,1468915,Norwest Duet,1912198,NIdahoCereals_SWW_TEN_2022_86,3,3,86,5,15,Grain yield - kg/ha|CO_321:0001218,7892.76863201465
13320,2022,1567892,WB1621,1912130,NIdahoCereals_SWW_TEN_2022_87,3,3,87,5,16,Grain yield - kg/ha|CO_321:0001218,8198.96202841354
13320,2022,1675018,YSC-268,1912085,NIdahoCereals_SWW_TEN_2022_88,3,3,88,5,17,Grain yield - kg/ha|CO_321:0001218,8340.32344269653
13320,2022,1565732,SY Ovation,1912070,NIdahoCereals_SWW_TEN_2022_89,3,3,89,5,18,Grain yield - kg/ha|CO_321:0001218,8277.10758664229
13320,2022,1566030,UI Sparrow,1912161,NIdahoCereals_SWW_TEN_2022_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,9244.04118062937
13320,2022,1468871,LCS Shine,1912078,NIdahoCereals_SWW_TEN_2022_90,3,3,90,5,19,Grain yield - kg/ha|CO_321:0001218,9423.93736674118
13320,2022,1463698,Nimbus,1912163,NIdahoCereals_SWW_TEN_2022_91,3,3,91,6,2,Grain yield - kg/ha|CO_321:0001218,8519.47986879067
13320,2022,1675816,WB1922,1912188,NIdahoCereals_SWW_TEN_2022_92,3,3,92,6,3,Grain yield - kg/ha|CO_321:0001218,8903.21356522205
13320,2022,1675921,IDO2008,1912185,NIdahoCereals_SWW_TEN_2022_93,3,3,93,6,4,Grain yield - kg/ha|CO_321:0001218,7884.22776635626
13320,2022,224656,STEPHENS,1912071,NIdahoCereals_SWW_TEN_2022_94,3,3,94,6,5,Grain yield - kg/ha|CO_321:0001218,6924.82627436712
13320,2022,1675443,LCS Blackjack,1912060,NIdahoCereals_SWW_TEN_2022_95,3,3,95,6,6,Grain yield - kg/ha|CO_321:0001218,7660.48398647066
13320,2022,1675817,UIL 14-085001A,1912127,NIdahoCereals_SWW_TEN_2022_96,3,3,96,6,7,Grain yield - kg/ha|CO_321:0001218,8311.47280200794
13320,2022,1674758,Cameo,1912177,NIdahoCereals_SWW_TEN_2022_97,3,3,97,6,8,Grain yield - kg/ha|CO_321:0001218,8582.35947029143
13320,2022,1556925,Inspire,1912189,NIdahoCereals_SWW_TEN_2022_98,3,3,98,6,9,Grain yield - kg/ha|CO_321:0001218,8292.50804519167
13320,2022,1541108,AP EXCEED,1912095,NIdahoCereals_SWW_TEN_2022_99,3,3,99,6,10,Grain yield - kg/ha|CO_321:0001218,7319.85812379542
