study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11070,2018,1675647,IDN14-75044DH,1678124,SWIdahoCereals_SWW_PAR_2018_114,4,4,114,4,27,Grain yield - kg/ha|CO_321:0001218,4619.88873644562
11070,2018,1675788,UI Palouse CL+,1678096,SWIdahoCereals_SWW_PAR_2018_115,4,4,115,4,28,Grain yield - kg/ha|CO_321:0001218,4694.52379713605
11070,2018,1675471,UI Magic CL+,1678136,SWIdahoCereals_SWW_PAR_2018_116,4,4,116,4,29,Grain yield - kg/ha|CO_321:0001218,3958.91988576106
11070,2018,1675650,ORI2150061 Cl+,1678081,SWIdahoCereals_SWW_PAR_2018_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4080.02532574242
11070,2018,1463551,Rosalyn,1678137,SWIdahoCereals_SWW_PAR_2018_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,5387.24852785126
11070,2018,1674857,UI Castle CL+,1678122,SWIdahoCereals_SWW_PAR_2018_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4599.72691341896
11070,2018,1675471,UI Magic CL+,1678057,SWIdahoCereals_SWW_PAR_2018_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4229.2416463947
11070,2018,1566030,UI Sparrow,1678054,SWIdahoCereals_SWW_PAR_2018_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4783.89353235996
11070,2018,1463562,WA 8232,1678126,SWIdahoCereals_SWW_PAR_2018_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4769.85154220663
11070,2018,1567528,WB1376CLP,1678141,SWIdahoCereals_SWW_PAR_2018_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4146.18004659407
11070,2018,1567543,WB1529,1678063,SWIdahoCereals_SWW_PAR_2018_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4675.43126358945
11070,2018,1463526,IDO1005,1678043,SWIdahoCereals_SWW_PAR_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4762.67587003537
11070,2018,1675675,WB1604,1678074,SWIdahoCereals_SWW_PAR_2018_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4095.00882864548
11070,2018,1567444,WB1783,1678146,SWIdahoCereals_SWW_PAR_2018_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,3954.42752492657
11070,2018,1674688,VI Bulldog,1678144,SWIdahoCereals_SWW_PAR_2018_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,3920.25061211086
11070,2018,1674837,VI Frost,1678097,SWIdahoCereals_SWW_PAR_2018_23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,4317.73711977957
11070,2018,1675783,IDN10-08606A,1678047,SWIdahoCereals_SWW_PAR_2018_24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,4122.62205257726
11070,2018,1675647,IDN14-75044DH,1678046,SWIdahoCereals_SWW_PAR_2018_25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4415.70152139043
11070,2018,1675841,UI-WSU Huffman,1678151,SWIdahoCereals_SWW_PAR_2018_26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,4930.87039768607
11070,2018,1675471,UI Magic CL+,1678133,SWIdahoCereals_SWW_PAR_2018_27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,4508.22532432599
11070,2018,1674857,UI Castle CL+,1678040,SWIdahoCereals_SWW_PAR_2018_28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,3964.89849172193
11070,2018,1675788,UI Palouse CL+,1678065,SWIdahoCereals_SWW_PAR_2018_29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,3855.44763456419
11070,2018,1463537,IDO1708,1678082,SWIdahoCereals_SWW_PAR_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3041.75869078008
11070,2018,1463623,Nixon,1678138,SWIdahoCereals_SWW_PAR_2018_30,2,2,30,2,1,Grain yield - kg/ha|CO_321:0001218,3881.50063736782
11070,2018,1463551,Rosalyn,1678114,SWIdahoCereals_SWW_PAR_2018_31,2,2,31,2,2,Grain yield - kg/ha|CO_321:0001218,4152.50163219949
11070,2018,1463562,WA 8232,1678131,SWIdahoCereals_SWW_PAR_2018_32,2,2,32,2,3,Grain yield - kg/ha|CO_321:0001218,3721.40984445599
11070,2018,1675675,WB1604,1678079,SWIdahoCereals_SWW_PAR_2018_33,2,2,33,2,4,Grain yield - kg/ha|CO_321:0001218,4300.64866337171
11070,2018,1674802,LCS Drive,1678073,SWIdahoCereals_SWW_PAR_2018_34,2,2,34,2,5,Grain yield - kg/ha|CO_321:0001218,3042.09494533356
11070,2018,1463549,Bobtail,1678116,SWIdahoCereals_SWW_PAR_2018_35,2,2,35,2,6,Grain yield - kg/ha|CO_321:0001218,6172.65846368771
11070,2018,1468901,LCS Hulk,1678104,SWIdahoCereals_SWW_PAR_2018_36,2,2,36,2,7,Grain yield - kg/ha|CO_321:0001218,4165.38018159778
11070,2018,1675650,ORI2150061 Cl+,1678066,SWIdahoCereals_SWW_PAR_2018_37,2,2,37,2,8,Grain yield - kg/ha|CO_321:0001218,3990.64886542743
11070,2018,1566030,UI Sparrow,1678094,SWIdahoCereals_SWW_PAR_2018_38,2,2,38,2,9,Grain yield - kg/ha|CO_321:0001218,4957.08480267537
11070,2018,1463728,OR2X2 CL+,1678055,SWIdahoCereals_SWW_PAR_2018_39,2,2,39,2,10,Grain yield - kg/ha|CO_321:0001218,4155.0437166238
11070,2018,1674802,LCS Drive,1678108,SWIdahoCereals_SWW_PAR_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3708.58509578627
11070,2018,1567543,WB1529,1678068,SWIdahoCereals_SWW_PAR_2018_40,2,2,40,2,11,Grain yield - kg/ha|CO_321:0001218,3844.05533029229
11070,2018,1463526,IDO1005,1678056,SWIdahoCereals_SWW_PAR_2018_41,2,2,41,2,12,Grain yield - kg/ha|CO_321:0001218,6301.27583039381
11070,2018,235790,TANDEM,1678117,SWIdahoCereals_SWW_PAR_2018_42,2,2,42,2,13,Grain yield - kg/ha|CO_321:0001218,4743.47573503166
11070,2018,1567444,WB1783,1678121,SWIdahoCereals_SWW_PAR_2018_43,2,2,43,2,14,Grain yield - kg/ha|CO_321:0001218,4663.64217894444
11070,2018,1675471,UI Magic CL+,1678077,SWIdahoCereals_SWW_PAR_2018_44,2,2,44,2,15,Grain yield - kg/ha|CO_321:0001218,4951.1263719877
11070,2018,1463537,IDO1708,1678095,SWIdahoCereals_SWW_PAR_2018_45,2,2,45,2,16,Grain yield - kg/ha|CO_321:0001218,2672.29563759839
11070,2018,1674919,OR2101043,1678112,SWIdahoCereals_SWW_PAR_2018_46,2,2,46,2,17,Grain yield - kg/ha|CO_321:0001218,3374.66414890742
11070,2018,1567528,WB1376CLP,1678103,SWIdahoCereals_SWW_PAR_2018_47,2,2,47,2,18,Grain yield - kg/ha|CO_321:0001218,3576.63880900072
11070,2018,1675276,OR2121285,1678132,SWIdahoCereals_SWW_PAR_2018_48,2,2,48,2,19,Grain yield - kg/ha|CO_321:0001218,3031.2473734383
11070,2018,1674857,UI Castle CL+,1678089,SWIdahoCereals_SWW_PAR_2018_49,2,2,49,2,20,Grain yield - kg/ha|CO_321:0001218,4256.6060419569
11070,2018,1468871,LCS Shine,1678045,SWIdahoCereals_SWW_PAR_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4314.20644696803
11070,2018,1468871,LCS Shine,1678088,SWIdahoCereals_SWW_PAR_2018_50,2,2,50,2,21,Grain yield - kg/ha|CO_321:0001218,3197.31004721993
11070,2018,1674857,UI Castle CL+,1678143,SWIdahoCereals_SWW_PAR_2018_51,2,2,51,2,22,Grain yield - kg/ha|CO_321:0001218,4888.15261921197
11070,2018,1674688,VI Bulldog,1678145,SWIdahoCereals_SWW_PAR_2018_52,2,2,52,2,23,Grain yield - kg/ha|CO_321:0001218,4716.07771401411
11070,2018,1675471,UI Magic CL+,1678042,SWIdahoCereals_SWW_PAR_2018_53,2,2,53,2,24,Grain yield - kg/ha|CO_321:0001218,5350.76490879868
11070,2018,1674837,VI Frost,1678059,SWIdahoCereals_SWW_PAR_2018_54,2,2,54,2,25,Grain yield - kg/ha|CO_321:0001218,4994.16695483314
11070,2018,1675788,UI Palouse CL+,1678153,SWIdahoCereals_SWW_PAR_2018_55,2,2,55,2,26,Grain yield - kg/ha|CO_321:0001218,4480.98198040304
11070,2018,1675783,IDN10-08606A,1678127,SWIdahoCereals_SWW_PAR_2018_56,2,2,56,2,27,Grain yield - kg/ha|CO_321:0001218,4249.78007452126
11070,2018,1675841,UI-WSU Huffman,1678107,SWIdahoCereals_SWW_PAR_2018_57,2,2,57,2,28,Grain yield - kg/ha|CO_321:0001218,4666.70882047218
11070,2018,1675647,IDN14-75044DH,1678052,SWIdahoCereals_SWW_PAR_2018_58,2,2,58,2,29,Grain yield - kg/ha|CO_321:0001218,4388.26314982646
11070,2018,1468871,LCS Shine,1678099,SWIdahoCereals_SWW_PAR_2018_59,3,3,59,3,1,Grain yield - kg/ha|CO_321:0001218,3422.62749841581
11070,2018,1468901,LCS Hulk,1678149,SWIdahoCereals_SWW_PAR_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4445.79630392689
11070,2018,1675276,OR2121285,1678093,SWIdahoCereals_SWW_PAR_2018_60,3,3,60,3,2,Grain yield - kg/ha|CO_321:0001218,3490.04653638855
11070,2018,1566030,UI Sparrow,1678087,SWIdahoCereals_SWW_PAR_2018_61,3,3,61,3,3,Grain yield - kg/ha|CO_321:0001218,3847.57927801276
11070,2018,1675675,WB1604,1678101,SWIdahoCereals_SWW_PAR_2018_62,3,3,62,3,4,Grain yield - kg/ha|CO_321:0001218,4080.11947701739
11070,2018,235790,TANDEM,1678119,SWIdahoCereals_SWW_PAR_2018_63,3,3,63,3,5,Grain yield - kg/ha|CO_321:0001218,5064.0810015927
11070,2018,1463537,IDO1708,1678083,SWIdahoCereals_SWW_PAR_2018_64,3,3,64,3,6,Grain yield - kg/ha|CO_321:0001218,2998.22045119549
11070,2018,1463549,Bobtail,1678078,SWIdahoCereals_SWW_PAR_2018_65,3,3,65,3,7,Grain yield - kg/ha|CO_321:0001218,6334.39690391159
11070,2018,1463623,Nixon,1678039,SWIdahoCereals_SWW_PAR_2018_66,3,3,66,3,8,Grain yield - kg/ha|CO_321:0001218,3109.76281167588
11070,2018,1463551,Rosalyn,1678123,SWIdahoCereals_SWW_PAR_2018_67,3,3,67,3,9,Grain yield - kg/ha|CO_321:0001218,3431.61894517586
11070,2018,1463562,WA 8232,1678150,SWIdahoCereals_SWW_PAR_2018_68,3,3,68,3,10,Grain yield - kg/ha|CO_321:0001218,3557.38487326845
11070,2018,1567444,WB1783,1678100,SWIdahoCereals_SWW_PAR_2018_69,3,3,69,3,11,Grain yield - kg/ha|CO_321:0001218,4359.00227858263
11070,2018,235790,TANDEM,1678038,SWIdahoCereals_SWW_PAR_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4859.24145270376
11070,2018,1675471,UI Magic CL+,1678044,SWIdahoCereals_SWW_PAR_2018_70,3,3,70,3,12,Grain yield - kg/ha|CO_321:0001218,4089.71618197371
11070,2018,1675650,ORI2150061 Cl+,1678147,SWIdahoCereals_SWW_PAR_2018_71,3,3,71,3,13,Grain yield - kg/ha|CO_321:0001218,4080.0724013799
11070,2018,1674919,OR2101043,1678128,SWIdahoCereals_SWW_PAR_2018_72,3,3,72,3,14,Grain yield - kg/ha|CO_321:0001218,3858.11077062775
11070,2018,1463526,IDO1005,1678049,SWIdahoCereals_SWW_PAR_2018_73,3,3,73,3,15,Grain yield - kg/ha|CO_321:0001218,4967.5423192886
11070,2018,1463728,OR2X2 CL+,1678051,SWIdahoCereals_SWW_PAR_2018_74,3,3,74,3,16,Grain yield - kg/ha|CO_321:0001218,3831.71478817957
11070,2018,1567528,WB1376CLP,1678092,SWIdahoCereals_SWW_PAR_2018_75,3,3,75,3,17,Grain yield - kg/ha|CO_321:0001218,4384.2280951847
11070,2018,1674857,UI Castle CL+,1678125,SWIdahoCereals_SWW_PAR_2018_76,3,3,76,3,18,Grain yield - kg/ha|CO_321:0001218,4107.82685222414
11070,2018,1468901,LCS Hulk,1678105,SWIdahoCereals_SWW_PAR_2018_77,3,3,77,3,19,Grain yield - kg/ha|CO_321:0001218,4196.9208587142
11070,2018,1674802,LCS Drive,1678152,SWIdahoCereals_SWW_PAR_2018_78,3,3,78,3,20,Grain yield - kg/ha|CO_321:0001218,3355.69939209115
11070,2018,1567543,WB1529,1678084,SWIdahoCereals_SWW_PAR_2018_79,3,3,79,3,21,Grain yield - kg/ha|CO_321:0001218,4740.73862296634
11070,2018,1674919,OR2101043,1678085,SWIdahoCereals_SWW_PAR_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4389.66196876894
11070,2018,1675788,UI Palouse CL+,1678098,SWIdahoCereals_SWW_PAR_2018_80,3,3,80,3,22,Grain yield - kg/ha|CO_321:0001218,3671.15323889287
11070,2018,1674857,UI Castle CL+,1678115,SWIdahoCereals_SWW_PAR_2018_81,3,3,81,3,23,Grain yield - kg/ha|CO_321:0001218,3872.97994698264
11070,2018,1675647,IDN14-75044DH,1678091,SWIdahoCereals_SWW_PAR_2018_82,3,3,82,3,24,Grain yield - kg/ha|CO_321:0001218,3975.02647887275
11070,2018,1674688,VI Bulldog,1678067,SWIdahoCereals_SWW_PAR_2018_83,3,3,83,3,25,Grain yield - kg/ha|CO_321:0001218,4171.97749593706
11070,2018,1675471,UI Magic CL+,1678048,SWIdahoCereals_SWW_PAR_2018_84,3,3,84,3,26,Grain yield - kg/ha|CO_321:0001218,4021.66498544043
11070,2018,1674837,VI Frost,1678110,SWIdahoCereals_SWW_PAR_2018_85,3,3,85,3,27,Grain yield - kg/ha|CO_321:0001218,3911.64249554177
11070,2018,1675783,IDN10-08606A,1678111,SWIdahoCereals_SWW_PAR_2018_86,3,3,86,3,28,Grain yield - kg/ha|CO_321:0001218,3610.27771453085
11070,2018,1675841,UI-WSU Huffman,1678130,SWIdahoCereals_SWW_PAR_2018_87,3,3,87,3,29,Grain yield - kg/ha|CO_321:0001218,4294.48175486089
11070,2018,1567444,WB1783,1678076,SWIdahoCereals_SWW_PAR_2018_88,4,4,88,4,1,Grain yield - kg/ha|CO_321:0001218,4747.12073439139
11070,2018,1675675,WB1604,1678075,SWIdahoCereals_SWW_PAR_2018_89,4,4,89,4,2,Grain yield - kg/ha|CO_321:0001218,3754.37624087917
11070,2018,1463623,Nixon,1678120,SWIdahoCereals_SWW_PAR_2018_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3606.72686644611
11070,2018,1567543,WB1529,1678102,SWIdahoCereals_SWW_PAR_2018_90,4,4,90,4,3,Grain yield - kg/ha|CO_321:0001218,4452.474319359
11070,2018,1567528,WB1376CLP,1678069,SWIdahoCereals_SWW_PAR_2018_91,4,4,91,4,4,Grain yield - kg/ha|CO_321:0001218,4070.34119460219
11070,2018,1463562,WA 8232,1678090,SWIdahoCereals_SWW_PAR_2018_92,4,4,92,4,5,Grain yield - kg/ha|CO_321:0001218,4320.097626745
11070,2018,1566030,UI Sparrow,1678050,SWIdahoCereals_SWW_PAR_2018_93,4,4,93,4,6,Grain yield - kg/ha|CO_321:0001218,4772.08427244174
11070,2018,1675471,UI Magic CL+,1678106,SWIdahoCereals_SWW_PAR_2018_94,4,4,94,4,7,Grain yield - kg/ha|CO_321:0001218,3993.40615276597
11070,2018,1674857,UI Castle CL+,1678060,SWIdahoCereals_SWW_PAR_2018_95,4,4,95,4,8,Grain yield - kg/ha|CO_321:0001218,4437.17473717566
11070,2018,1463551,Rosalyn,1678070,SWIdahoCereals_SWW_PAR_2018_96,4,4,96,4,9,Grain yield - kg/ha|CO_321:0001218,4021.6717105315
11070,2018,1675650,ORI2150061 Cl+,1678140,SWIdahoCereals_SWW_PAR_2018_97,4,4,97,4,10,Grain yield - kg/ha|CO_321:0001218,3752.31836301188
11070,2018,1463728,OR2X2 CL+,1678134,SWIdahoCereals_SWW_PAR_2018_98,4,4,98,4,11,Grain yield - kg/ha|CO_321:0001218,4213.26283001333
11070,2018,1675276,OR2121285,1678061,SWIdahoCereals_SWW_PAR_2018_99,4,4,99,4,12,Grain yield - kg/ha|CO_321:0001218,2951.31294098503
