study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13019,2019,1674988,ARSDH08X117-83C,1893180,EWashingtonCereals_SWW_STA_2019_114,3,3,114,8,16,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
13019,2019,1674671,Pritchett,1893113,EWashingtonCereals_SWW_STA_2019_115,3,4,115,8,15,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
13019,2019,1674837,VI Frost,1893122,EWashingtonCereals_SWW_STA_2019_116,3,4,116,8,14,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
13019,2019,1674857,UI Castle CL+,1893153,EWashingtonCereals_SWW_STA_2019_117,3,4,117,8,13,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
13019,2019,1468901,LCS Hulk,1893087,EWashingtonCereals_SWW_STA_2019_118,3,4,118,8,12,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13019,2019,1567528,WB1376CLP,1893172,EWashingtonCereals_SWW_STA_2019_119,3,4,119,8,11,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
13019,2019,1675675,WB1604,1893086,EWashingtonCereals_SWW_STA_2019_120,3,4,120,8,10,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
13019,2019,1675042,IDO1810,1893105,EWashingtonCereals_SWW_STA_2019_121,3,5,121,8,9,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
13019,2019,1468894,Jameson,1893083,EWashingtonCereals_SWW_STA_2019_122,3,5,122,8,8,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
13019,2019,1463567,Bruehl,1893163,EWashingtonCereals_SWW_STA_2019_123,3,5,123,8,7,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
13019,2019,1674758,Cameo,1893093,EWashingtonCereals_SWW_STA_2019_124,3,5,124,8,6,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13019,2019,1468884,Piranha CL+,1893145,EWashingtonCereals_SWW_STA_2019_125,3,5,125,8,5,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
13019,2019,1675864,SY Banks,1893149,EWashingtonCereals_SWW_STA_2019_126,3,5,126,8,4,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
13019,2019,1463579,ARS-Crescent,1893094,EWashingtonCereals_SWW_STA_2019_127,3,6,127,8,3,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
13019,2019,1675471,UI Magic CL+,1893170,EWashingtonCereals_SWW_STA_2019_128,3,6,128,8,2,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
13019,2019,1675482,Dyna-Gro Impact,1893187,EWashingtonCereals_SWW_STA_2019_129,3,6,129,9,2,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
13019,2019,1675237,AP Dynamic,1893103,EWashingtonCereals_SWW_STA_2019_130,3,6,130,9,3,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
13019,2019,1675167,06PN212-25,1893082,EWashingtonCereals_SWW_STA_2019_131,3,6,131,9,4,Grain yield - kg/ha|CO_321:0001218,2790.912793884
13019,2019,1674631,UIL 17-6834 (CL+),1893154,EWashingtonCereals_SWW_STA_2019_132,3,6,132,9,5,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13019,2019,1675569,LCS Sonic,1893085,EWashingtonCereals_SWW_STA_2019_133,3,7,133,9,6,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
13019,2019,1463524,ORCF-102,1893143,EWashingtonCereals_SWW_STA_2019_134,3,7,134,9,7,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
13019,2019,1675584,AlCO101,1893193,EWashingtonCereals_SWW_STA_2019_135,3,7,135,9,8,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
13019,2019,1463623,Nixon,1893218,EWashingtonCereals_SWW_STA_2019_136,3,7,136,9,9,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
13019,2019,1674800,WB1532,1893137,EWashingtonCereals_SWW_STA_2019_137,3,7,137,9,10,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
13019,2019,1674686,SY Command,1893146,EWashingtonCereals_SWW_STA_2019_138,3,7,138,9,11,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
13019,2019,1468865,Devote,1893219,EWashingtonCereals_SWW_STA_2019_139,3,8,139,9,12,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13019,2019,1567444,WB1783,1893207,EWashingtonCereals_SWW_STA_2019_140,3,8,140,9,13,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
13019,2019,1675085,Mela CL+,1893125,EWashingtonCereals_SWW_STA_2019_141,3,8,141,9,14,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
13019,2019,1564097,M-Press,1893210,EWashingtonCereals_SWW_STA_2019_142,3,8,142,9,15,Grain yield - kg/ha|CO_321:0001218,3194.41825806
13019,2019,1675391,IDO1808,1893181,EWashingtonCereals_SWW_STA_2019_143,3,8,143,9,16,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
13019,2019,1463561,Puma,1893130,EWashingtonCereals_SWW_STA_2019_144,3,8,144,9,17,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
13019,2019,1674671,Pritchett,1893194,EWashingtonCereals_SWW_STA_2019_17,1,3,17,2,17,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
13019,2019,1674758,Cameo,1893096,EWashingtonCereals_SWW_STA_2019_18,1,3,18,2,16,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
13019,2019,1567444,WB1783,1893139,EWashingtonCereals_SWW_STA_2019_19,1,4,19,2,15,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
13019,2019,1468884,Piranha CL+,1893167,EWashingtonCereals_SWW_STA_2019_20,1,4,20,2,14,Grain yield - kg/ha|CO_321:0001218,2925.414615276
13019,2019,1674686,SY Command,1893091,EWashingtonCereals_SWW_STA_2019_21,1,4,21,2,13,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
13019,2019,1567528,WB1376CLP,1893099,EWashingtonCereals_SWW_STA_2019_22,1,4,22,2,12,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
13019,2019,1674631,UIL 17-6834 (CL+),1893166,EWashingtonCereals_SWW_STA_2019_23,1,4,23,2,11,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
13019,2019,1463571,Jasper,1893185,EWashingtonCereals_SWW_STA_2019_24,1,4,24,2,10,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
13019,2019,1567543,WB1529,1893157,EWashingtonCereals_SWW_STA_2019_25,1,5,25,2,9,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
13019,2019,1675482,Dyna-Gro Impact,1893084,EWashingtonCereals_SWW_STA_2019_26,1,5,26,2,8,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
13019,2019,1675089,Curiosity CL+,1893175,EWashingtonCereals_SWW_STA_2019_27,1,5,27,2,7,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
13019,2019,1675042,IDO1810,1893224,EWashingtonCereals_SWW_STA_2019_28,1,5,28,2,6,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
13019,2019,1675496,VI Presto CL+,1893221,EWashingtonCereals_SWW_STA_2019_29,1,5,29,2,5,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
13019,2019,1675569,LCS Sonic,1893158,EWashingtonCereals_SWW_STA_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,961.6880229528
13019,2019,1675391,IDO1808,1893078,EWashingtonCereals_SWW_STA_2019_30,1,5,30,2,4,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
13019,2019,1468915,Norwest Duet,1893116,EWashingtonCereals_SWW_STA_2019_31,1,6,31,2,3,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
13019,2019,1463728,OR2X2 CL+,1893159,EWashingtonCereals_SWW_STA_2019_32,1,6,32,2,2,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
13019,2019,1675085,Mela CL+,1893191,EWashingtonCereals_SWW_STA_2019_33,1,6,33,3,2,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13019,2019,1675584,AlCO101,1893168,EWashingtonCereals_SWW_STA_2019_34,1,6,34,3,3,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
13019,2019,1675167,06PN212-25,1893088,EWashingtonCereals_SWW_STA_2019_35,1,6,35,3,4,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13019,2019,1468901,LCS Hulk,1893155,EWashingtonCereals_SWW_STA_2019_36,1,6,36,3,5,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
13019,2019,1675864,SY Banks,1893229,EWashingtonCereals_SWW_STA_2019_37,1,7,37,3,6,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
13019,2019,1675471,UI Magic CL+,1893216,EWashingtonCereals_SWW_STA_2019_38,1,7,38,3,7,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
13019,2019,1463618,Appleby CL+,1893197,EWashingtonCereals_SWW_STA_2019_39,1,7,39,3,8,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
13019,2019,1566030,UI Sparrow,1893119,EWashingtonCereals_SWW_STA_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
13019,2019,1674886,LWW16-71088,1893080,EWashingtonCereals_SWW_STA_2019_40,1,7,40,3,9,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
13019,2019,1675288,WA8308,1893198,EWashingtonCereals_SWW_STA_2019_41,1,7,41,3,10,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
13019,2019,1468865,Devote,1893164,EWashingtonCereals_SWW_STA_2019_42,1,7,42,3,11,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
13019,2019,1463623,Nixon,1893189,EWashingtonCereals_SWW_STA_2019_43,1,8,43,3,12,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
13019,2019,1675188,Castella,1893107,EWashingtonCereals_SWW_STA_2019_44,1,8,44,3,13,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
13019,2019,1674857,UI Castle CL+,1893200,EWashingtonCereals_SWW_STA_2019_45,1,8,45,3,14,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
13019,2019,1674988,ARSDH08X117-83C,1893209,EWashingtonCereals_SWW_STA_2019_46,1,8,46,3,15,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
13019,2019,1463567,Bruehl,1893101,EWashingtonCereals_SWW_STA_2019_47,1,8,47,3,16,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
13019,2019,235790,TANDEM,1893129,EWashingtonCereals_SWW_STA_2019_48,1,8,48,3,17,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
13019,2019,1564097,M-Press,1893202,EWashingtonCereals_SWW_STA_2019_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
13019,2019,1674837,VI Frost,1893230,EWashingtonCereals_SWW_STA_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,1721.6233138176
13019,2019,1674686,SY Command,1893131,EWashingtonCereals_SWW_STA_2019_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
13019,2019,1463567,Bruehl,1893148,EWashingtonCereals_SWW_STA_2019_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
13019,2019,1675482,Dyna-Gro Impact,1893134,EWashingtonCereals_SWW_STA_2019_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
13019,2019,1566030,UI Sparrow,1893212,EWashingtonCereals_SWW_STA_2019_53,2,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,3530.67281154
13019,2019,220255,ELTAN,1893128,EWashingtonCereals_SWW_STA_2019_54,2,1,54,4,12,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
13019,2019,1463561,Puma,1893111,EWashingtonCereals_SWW_STA_2019_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
13019,2019,1468901,LCS Hulk,1893196,EWashingtonCereals_SWW_STA_2019_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,3429.796445496
13019,2019,1675288,WA8308,1893215,EWashingtonCereals_SWW_STA_2019_57,2,2,57,4,9,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
13019,2019,1675665,SY Candor,1893135,EWashingtonCereals_SWW_STA_2019_58,2,2,58,4,8,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
13019,2019,1463623,Nixon,1893144,EWashingtonCereals_SWW_STA_2019_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
13019,2019,1560260,Xerpha,1893214,EWashingtonCereals_SWW_STA_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
13019,2019,1675042,IDO1810,1893220,EWashingtonCereals_SWW_STA_2019_60,2,2,60,4,6,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
13019,2019,235790,TANDEM,1893201,EWashingtonCereals_SWW_STA_2019_61,2,3,61,4,5,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
13019,2019,1463571,Jasper,1893126,EWashingtonCereals_SWW_STA_2019_62,2,3,62,4,4,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
13019,2019,1468894,Jameson,1893213,EWashingtonCereals_SWW_STA_2019_63,2,3,63,4,3,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
13019,2019,1675085,Mela CL+,1893176,EWashingtonCereals_SWW_STA_2019_64,2,3,64,4,2,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
13019,2019,1675471,UI Magic CL+,1893174,EWashingtonCereals_SWW_STA_2019_65,2,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
13019,2019,1674837,VI Frost,1893228,EWashingtonCereals_SWW_STA_2019_66,2,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
13019,2019,1674800,WB1532,1893152,EWashingtonCereals_SWW_STA_2019_67,2,4,67,5,4,Grain yield - kg/ha|CO_321:0001218,2992.665525972
13019,2019,1468915,Norwest Duet,1893123,EWashingtonCereals_SWW_STA_2019_68,2,4,68,5,5,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
13019,2019,1674886,LWW16-71088,1893227,EWashingtonCereals_SWW_STA_2019_69,2,4,69,5,6,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
13019,2019,1567543,WB1529,1893225,EWashingtonCereals_SWW_STA_2019_70,2,4,70,5,7,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
13019,2019,1567444,WB1783,1893147,EWashingtonCereals_SWW_STA_2019_71,2,4,71,5,8,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
13019,2019,1674857,UI Castle CL+,1893233,EWashingtonCereals_SWW_STA_2019_72,2,4,72,5,9,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13019,2019,1468865,Devote,1893161,EWashingtonCereals_SWW_STA_2019_73,2,5,73,5,10,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
13019,2019,1674631,UIL 17-6834 (CL+),1893169,EWashingtonCereals_SWW_STA_2019_74,2,5,74,5,11,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
13019,2019,1468871,LCS Shine,1893234,EWashingtonCereals_SWW_STA_2019_75,2,5,75,5,12,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
13019,2019,1674988,ARSDH08X117-83C,1893150,EWashingtonCereals_SWW_STA_2019_76,2,5,76,5,13,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
13019,2019,1463728,OR2X2 CL+,1893132,EWashingtonCereals_SWW_STA_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
13019,2019,1674671,Pritchett,1893235,EWashingtonCereals_SWW_STA_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
13019,2019,1675237,AP Dynamic,1893206,EWashingtonCereals_SWW_STA_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
13019,2019,1463524,ORCF-102,1893223,EWashingtonCereals_SWW_STA_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
13019,2019,1463524,ORCF-102,1893142,EWashingtonCereals_SWW_STA_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13019,2019,1675864,SY Banks,1893226,EWashingtonCereals_SWW_STA_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
13019,2019,1567528,WB1376CLP,1893156,EWashingtonCereals_SWW_STA_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13019,2019,1560260,Xerpha,1893136,EWashingtonCereals_SWW_STA_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
13019,2019,1675089,Curiosity CL+,1893120,EWashingtonCereals_SWW_STA_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
13019,2019,1463618,Appleby CL+,1893195,EWashingtonCereals_SWW_STA_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
13019,2019,1675569,LCS Sonic,1893162,EWashingtonCereals_SWW_STA_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
13019,2019,1468884,Piranha CL+,1893121,EWashingtonCereals_SWW_STA_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13019,2019,1675167,06PN212-25,1893081,EWashingtonCereals_SWW_STA_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13019,2019,1675496,VI Presto CL+,1893104,EWashingtonCereals_SWW_STA_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
13019,2019,1675675,WB1604,1893178,EWashingtonCereals_SWW_STA_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,2051.152776228
13019,2019,1675675,WB1604,1893110,EWashingtonCereals_SWW_STA_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
13019,2019,1674758,Cameo,1893127,EWashingtonCereals_SWW_STA_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
13019,2019,1675391,IDO1808,1893186,EWashingtonCereals_SWW_STA_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
13019,2019,1463535,OTTO,1893205,EWashingtonCereals_SWW_STA_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
13019,2019,1675584,AlCO101,1893133,EWashingtonCereals_SWW_STA_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
13019,2019,1675188,Castella,1893151,EWashingtonCereals_SWW_STA_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13019,2019,1463579,ARS-Crescent,1893203,EWashingtonCereals_SWW_STA_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
13019,2019,1560260,Xerpha,1893231,EWashingtonCereals_SWW_STA_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
13019,2019,220255,ELTAN,1893217,EWashingtonCereals_SWW_STA_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
13019,2019,1463728,OR2X2 CL+,1893140,EWashingtonCereals_SWW_STA_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
