study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10948,2023,1468890,SWW15509-1-14-1-1,1645351,Prelim_SWW_2023_Lind_PLOT121,2,2,121,14,6,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1564054,MAS18091-7-S-4,1645374,Prelim_SWW_2023_Lind_PLOT122,2,2,122,14,5,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1566562,SWW16081-1-1-1-3,1645334,Prelim_SWW_2023_Lind_PLOT123,2,2,123,14,4,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1468896,WA 8421 CL+,1645454,Prelim_SWW_2023_Lind_PLOT124,2,2,124,14,3,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1468876,SWW16454-1-7-1-1,1645322,Prelim_SWW_2023_Lind_PLOT125,2,2,125,14,2,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1566777,SWW16074-1-1-1-4,1645365,Prelim_SWW_2023_Lind_PLOT126,2,2,126,14,1,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1565459,IMISWW16246-1-S-1-1-3,1645352,Prelim_SWW_2023_Lind_PLOT127,2,2,127,15,1,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1468877,SWW16110-1-1-1-4,1645312,Prelim_SWW_2023_Lind_PLOT128,2,2,128,15,2,Grain yield - kg/ha|CO_321:0001218,3283
10948,2023,1566010,SWW16038-1-1-1-1,1645308,Prelim_SWW_2023_Lind_PLOT129,2,2,129,15,3,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1468890,SWW15509-1-14-1-1,1645344,Prelim_SWW_2023_Lind_PLOT13,1,1,13,2,6,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1468909,SWW16222-1-1-1-1,1645442,Prelim_SWW_2023_Lind_PLOT130,2,2,130,15,4,Grain yield - kg/ha|CO_321:0001218,3283
10948,2023,1565651,SWW16038-1-1-1-3,1645301,Prelim_SWW_2023_Lind_PLOT131,2,2,131,15,5,Grain yield - kg/ha|CO_321:0001218,2144
10948,2023,1468917,IMISWW16458-1-1-1-2,1645429,Prelim_SWW_2023_Lind_PLOT132,2,2,132,15,6,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1468884,Piranha CL+,1645345,Prelim_SWW_2023_Lind_PLOT133,2,2,133,15,7,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1565842,SWW16124-1-S-78-1-2,1645402,Prelim_SWW_2023_Lind_PLOT134,2,2,134,15,8,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1468902,WA 8420 AX,1645309,Prelim_SWW_2023_Lind_PLOT135,2,2,135,15,9,Grain yield - kg/ha|CO_321:0001218,3283
10948,2023,1566618,SWW15509-1-9-1-1,1645443,Prelim_SWW_2023_Lind_PLOT136,2,2,136,16,9,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1565877,SWW16213-1-S-80-1-1,1645408,Prelim_SWW_2023_Lind_PLOT137,2,2,137,16,8,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1566448,SWW16042-1-1-1-4,1645364,Prelim_SWW_2023_Lind_PLOT138,2,2,138,16,7,Grain yield - kg/ha|CO_321:0001218,2345
10948,2023,1565217,MAS18063-21-S-2,1645410,Prelim_SWW_2023_Lind_PLOT139,2,2,139,16,6,Grain yield - kg/ha|CO_321:0001218,2010
10948,2023,1566831,SWW15504-1-14-1-1,1645414,Prelim_SWW_2023_Lind_PLOT14,1,1,14,2,5,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1566779,SWW16216-1-1-1-5,1645316,Prelim_SWW_2023_Lind_PLOT140,2,2,140,16,5,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1565596,SWW16085-1-1-1-8,1645448,Prelim_SWW_2023_Lind_PLOT141,2,2,141,16,4,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1362021,WA8336,1645336,Prelim_SWW_2023_Lind_PLOT142,2,2,142,16,3,Grain yield - kg/ha|CO_321:0001218,2144
10948,2023,1560430,WA 8319,1645383,Prelim_SWW_2023_Lind_PLOT143,2,2,143,16,2,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1468879,SWW16424-1-13-1-1,1645326,Prelim_SWW_2023_Lind_PLOT144,2,2,144,16,1,Grain yield - kg/ha|CO_321:0001218,2412
10948,2023,1468871,LCS Shine,1645415,Prelim_SWW_2023_Lind_PLOT145,2,2,145,17,1,Grain yield - kg/ha|CO_321:0001218,3082
10948,2023,1565686,SWW16089-1-1-1-4,1645379,Prelim_SWW_2023_Lind_PLOT146,2,2,146,17,2,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1468865,Devote,1645399,Prelim_SWW_2023_Lind_PLOT147,2,2,147,17,3,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1565641,SWW16222-1-1-1-2,1645440,Prelim_SWW_2023_Lind_PLOT148,2,2,148,17,4,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1564690,IMISWW16449-1-S-44-1-1,1645341,Prelim_SWW_2023_Lind_PLOT149,2,2,149,17,5,Grain yield - kg/ha|CO_321:0001218,3484
10948,2023,1565970,SWW15504-1-27-1-1,1645406,Prelim_SWW_2023_Lind_PLOT15,1,1,15,2,4,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1566732,SWW16087-1-1-1-1,1645349,Prelim_SWW_2023_Lind_PLOT150,2,2,150,17,6,Grain yield - kg/ha|CO_321:0001218,2010
10948,2023,1555478,CLUB15009-1-1-1-6,1645426,Prelim_SWW_2023_Lind_PLOT151,2,2,151,17,7,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1566410,SWW16130-1-1-1-1,1645298,Prelim_SWW_2023_Lind_PLOT152,2,2,152,17,8,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1566295,SWW16035-1-1-1-3,1645396,Prelim_SWW_2023_Lind_PLOT153,2,2,153,17,9,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1565804,SWW16074-1-1-1-5,1645342,Prelim_SWW_2023_Lind_PLOT154,2,2,154,18,9,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1468893,SWW15495-1-1-1-1,1645299,Prelim_SWW_2023_Lind_PLOT155,2,2,155,18,8,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1566653,SWW16111-1-1-1-1,1645324,Prelim_SWW_2023_Lind_PLOT156,2,2,156,18,7,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1565470,IMISWW16458-1-1-1-3,1645357,Prelim_SWW_2023_Lind_PLOT157,2,2,157,18,6,Grain yield - kg/ha|CO_321:0001218,2278
10948,2023,1566189,SWW15501-1-4-1-1,1645420,Prelim_SWW_2023_Lind_PLOT158,2,2,158,18,5,Grain yield - kg/ha|CO_321:0001218,2144
10948,2023,1565989,SWW16100-1-1-1-3,1645321,Prelim_SWW_2023_Lind_PLOT159,2,2,159,18,4,Grain yield - kg/ha|CO_321:0001218,2412
10948,2023,1566387,SWW15511-1-40-1-1,1645453,Prelim_SWW_2023_Lind_PLOT16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1566831,SWW15504-1-14-1-1,1645332,Prelim_SWW_2023_Lind_PLOT160,2,2,160,18,3,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1544892,SWW16069-1-1-1-1,1645375,Prelim_SWW_2023_Lind_PLOT161,2,2,161,18,2,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1565954,SWW16115-1-1-1-1,1645328,Prelim_SWW_2023_Lind_PLOT162,2,2,162,18,1,Grain yield - kg/ha|CO_321:0001218,2278
10948,2023,1468896,WA 8421 CL+,1645421,Prelim_SWW_2023_Lind_PLOT17,1,1,17,2,2,Grain yield - kg/ha|CO_321:0001218,3216
10948,2023,1468879,SWW16424-1-13-1-1,1645385,Prelim_SWW_2023_Lind_PLOT18,1,1,18,2,1,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1468876,SWW16454-1-7-1-1,1645390,Prelim_SWW_2023_Lind_PLOT19,1,1,19,3,1,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1468871,LCS Shine,1645435,Prelim_SWW_2023_Lind_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3350
10948,2023,1565459,IMISWW16246-1-S-1-1-3,1645338,Prelim_SWW_2023_Lind_PLOT20,1,1,20,3,2,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1361420,WA8366,1645401,Prelim_SWW_2023_Lind_PLOT21,1,1,21,3,3,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1362021,WA8336,1645347,Prelim_SWW_2023_Lind_PLOT22,1,1,22,3,4,Grain yield - kg/ha|CO_321:0001218,1876
10948,2023,1558855,SWW15595-1-S-16-1-1,1645432,Prelim_SWW_2023_Lind_PLOT23,1,1,23,3,5,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1555478,CLUB15009-1-1-1-6,1645303,Prelim_SWW_2023_Lind_PLOT24,1,1,24,3,6,Grain yield - kg/ha|CO_321:0001218,2278
10948,2023,1558866,SWW16183-DH-9,1645391,Prelim_SWW_2023_Lind_PLOT25,1,1,25,3,7,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1566295,SWW16035-1-1-1-3,1645339,Prelim_SWW_2023_Lind_PLOT26,1,1,26,3,8,Grain yield - kg/ha|CO_321:0001218,2211
10948,2023,1566010,SWW16038-1-1-1-1,1645295,Prelim_SWW_2023_Lind_PLOT27,1,1,27,3,9,Grain yield - kg/ha|CO_321:0001218,1876
10948,2023,1565651,SWW16038-1-1-1-3,1645329,Prelim_SWW_2023_Lind_PLOT28,1,1,28,4,9,Grain yield - kg/ha|CO_321:0001218,2077
10948,2023,1566197,SWW16041-1-1-1-1,1645362,Prelim_SWW_2023_Lind_PLOT29,1,1,29,4,8,Grain yield - kg/ha|CO_321:0001218,1943
10948,2023,1468901,LCS Hulk,1645354,Prelim_SWW_2023_Lind_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3283
10948,2023,1566488,SWW16042-1-1-1-3,1645377,Prelim_SWW_2023_Lind_PLOT30,1,1,30,4,7,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1566448,SWW16042-1-1-1-4,1645333,Prelim_SWW_2023_Lind_PLOT31,1,1,31,4,6,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1565605,SWW16052-1-1-1-1,1645455,Prelim_SWW_2023_Lind_PLOT32,1,1,32,4,5,Grain yield - kg/ha|CO_321:0001218,2412
10948,2023,1544892,SWW16069-1-1-1-1,1645320,Prelim_SWW_2023_Lind_PLOT33,1,1,33,4,4,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1566777,SWW16074-1-1-1-4,1645366,Prelim_SWW_2023_Lind_PLOT34,1,1,34,4,3,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1565804,SWW16074-1-1-1-5,1645353,Prelim_SWW_2023_Lind_PLOT35,1,1,35,4,2,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1565593,SWW16081-1-1-1-2,1645313,Prelim_SWW_2023_Lind_PLOT36,1,1,36,4,1,Grain yield - kg/ha|CO_321:0001218,3082
10948,2023,1566562,SWW16081-1-1-1-3,1645310,Prelim_SWW_2023_Lind_PLOT37,1,1,37,5,1,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1566556,SWW16083-1-1-1-2,1645343,Prelim_SWW_2023_Lind_PLOT38,1,1,38,5,2,Grain yield - kg/ha|CO_321:0001218,3149
10948,2023,1565596,SWW16085-1-1-1-8,1645412,Prelim_SWW_2023_Lind_PLOT39,1,1,39,5,3,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1468884,Piranha CL+,1645318,Prelim_SWW_2023_Lind_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3082
10948,2023,1544902,SWW16086-1-1-1-1,1645447,Prelim_SWW_2023_Lind_PLOT40,1,1,40,5,4,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1566732,SWW16087-1-1-1-1,1645335,Prelim_SWW_2023_Lind_PLOT41,1,1,41,5,5,Grain yield - kg/ha|CO_321:0001218,2345
10948,2023,1565703,SWW16089-1-1-1-3,1645381,Prelim_SWW_2023_Lind_PLOT42,1,1,42,5,6,Grain yield - kg/ha|CO_321:0001218,2345
10948,2023,1565686,SWW16089-1-1-1-4,1645325,Prelim_SWW_2023_Lind_PLOT43,1,1,43,5,7,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1565989,SWW16100-1-1-1-3,1645411,Prelim_SWW_2023_Lind_PLOT44,1,1,44,5,8,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1566029,SWW16100-1-1-1-4,1645378,Prelim_SWW_2023_Lind_PLOT45,1,1,45,5,9,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1565906,SWW16110-1-1-1-1,1645397,Prelim_SWW_2023_Lind_PLOT46,1,1,46,6,9,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1468925,SWW16110-1-1-1-3,1645441,Prelim_SWW_2023_Lind_PLOT47,1,1,47,6,8,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1468877,SWW16110-1-1-1-4,1645446,Prelim_SWW_2023_Lind_PLOT48,1,1,48,6,7,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1566653,SWW16111-1-1-1-1,1645304,Prelim_SWW_2023_Lind_PLOT49,1,1,49,6,6,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1468865,Devote,1645413,Prelim_SWW_2023_Lind_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3417
10948,2023,1565954,SWW16115-1-1-1-1,1645361,Prelim_SWW_2023_Lind_PLOT50,1,1,50,6,5,Grain yield - kg/ha|CO_321:0001218,2077
10948,2023,1566133,SWW16119-1-1-1-1,1645398,Prelim_SWW_2023_Lind_PLOT51,1,1,51,6,4,Grain yield - kg/ha|CO_321:0001218,2345
10948,2023,1565809,SWW16121-1-1-1-2,1645296,Prelim_SWW_2023_Lind_PLOT52,1,1,52,6,3,Grain yield - kg/ha|CO_321:0001218,1876
10948,2023,1566596,SWW16128-1-1-1-1,1645445,Prelim_SWW_2023_Lind_PLOT53,1,1,53,6,2,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1566410,SWW16130-1-1-1-1,1645387,Prelim_SWW_2023_Lind_PLOT54,1,1,54,6,1,Grain yield - kg/ha|CO_321:0001218,2345
10948,2023,1566779,SWW16216-1-1-1-5,1645380,Prelim_SWW_2023_Lind_PLOT55,1,1,55,7,1,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1468909,SWW16222-1-1-1-1,1645433,Prelim_SWW_2023_Lind_PLOT56,1,1,56,7,2,Grain yield - kg/ha|CO_321:0001218,3015
10948,2023,1565641,SWW16222-1-1-1-2,1645370,Prelim_SWW_2023_Lind_PLOT57,1,1,57,7,3,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1468911,SWW16236-1-1-1-4,1645350,Prelim_SWW_2023_Lind_PLOT58,1,1,58,7,4,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1565842,SWW16124-1-S-78-1-2,1645405,Prelim_SWW_2023_Lind_PLOT59,1,1,59,7,5,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1463571,Jasper,1645294,Prelim_SWW_2023_Lind_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1565877,SWW16213-1-S-80-1-1,1645423,Prelim_SWW_2023_Lind_PLOT60,1,1,60,7,6,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1566337,SWW16213-1-S-2-1-1,1645358,Prelim_SWW_2023_Lind_PLOT61,1,1,61,7,7,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1566138,SWW16237-1-S-42-1-1,1645369,Prelim_SWW_2023_Lind_PLOT62,1,1,62,7,8,Grain yield - kg/ha|CO_321:0001218,3350
10948,2023,1566150,SWW16239-1-S-73-1-1,1645431,Prelim_SWW_2023_Lind_PLOT63,1,1,63,7,9,Grain yield - kg/ha|CO_321:0001218,3417
10948,2023,1559421,SWW15720-1-6-1-10-1,1645437,Prelim_SWW_2023_Lind_PLOT64,1,1,64,8,9,Grain yield - kg/ha|CO_321:0001218,2345
10948,2023,1558800,SWW15720-1-6-1-13-1,1645388,Prelim_SWW_2023_Lind_PLOT65,1,1,65,8,8,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1558313,SWW15720-1-6-1-14-1,1645359,Prelim_SWW_2023_Lind_PLOT66,1,1,66,8,7,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1566693,SWW16363-1-1-1-T7,1645382,Prelim_SWW_2023_Lind_PLOT67,1,1,67,8,6,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1566875,SWW16435-1-1-1-T3,1645337,Prelim_SWW_2023_Lind_PLOT68,1,1,68,8,5,Grain yield - kg/ha|CO_321:0001218,3149
10948,2023,1566189,SWW15501-1-4-1-1,1645449,Prelim_SWW_2023_Lind_PLOT69,1,1,69,8,4,Grain yield - kg/ha|CO_321:0001218,2278
10948,2023,1565208,LCS Kraken AX,1645317,Prelim_SWW_2023_Lind_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1468926,SWW15509-1-1-1-1,1645371,Prelim_SWW_2023_Lind_PLOT70,1,1,70,8,3,Grain yield - kg/ha|CO_321:0001218,2412
10948,2023,1566618,SWW15509-1-9-1-1,1645360,Prelim_SWW_2023_Lind_PLOT71,1,1,71,8,2,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1565944,SWW15509-1-22-1-1,1645319,Prelim_SWW_2023_Lind_PLOT72,1,1,72,8,1,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1565591,SWW15494-1-9-1-1,1645306,Prelim_SWW_2023_Lind_PLOT73,1,1,73,9,1,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1566231,SWW15500-1-3-1-1,1645340,Prelim_SWW_2023_Lind_PLOT74,1,1,74,9,2,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1468893,SWW15495-1-1-1-1,1645438,Prelim_SWW_2023_Lind_PLOT75,1,1,75,9,3,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1566906,SWW15497-1-4-1-1,1645297,Prelim_SWW_2023_Lind_PLOT76,1,1,76,9,4,Grain yield - kg/ha|CO_321:0001218,2010
10948,2023,1564690,IMISWW16449-1-S-44-1-1,1645424,Prelim_SWW_2023_Lind_PLOT77,1,1,77,9,5,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1565362,IMISWW16457-1-S-47-1-1,1645348,Prelim_SWW_2023_Lind_PLOT78,1,1,78,9,6,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1468917,IMISWW16458-1-1-1-2,1645407,Prelim_SWW_2023_Lind_PLOT79,1,1,79,9,7,Grain yield - kg/ha|CO_321:0001218,2948
10948,2023,1560430,WA 8319,1645305,Prelim_SWW_2023_Lind_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2144
10948,2023,1565470,IMISWW16458-1-1-1-3,1645439,Prelim_SWW_2023_Lind_PLOT80,1,1,80,9,8,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1565519,IMISWW16458-1-1-1-5,1645404,Prelim_SWW_2023_Lind_PLOT81,1,1,81,9,9,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1463571,Jasper,1645372,Prelim_SWW_2023_Lind_PLOT82,2,2,82,10,9,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1565519,IMISWW16458-1-1-1-5,1645416,Prelim_SWW_2023_Lind_PLOT83,2,2,83,10,8,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1566231,SWW15500-1-3-1-1,1645417,Prelim_SWW_2023_Lind_PLOT84,2,2,84,10,7,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1566693,SWW16363-1-1-1-T7,1645323,Prelim_SWW_2023_Lind_PLOT85,2,2,85,10,6,Grain yield - kg/ha|CO_321:0001218,2278
10948,2023,1566906,SWW15497-1-4-1-1,1645450,Prelim_SWW_2023_Lind_PLOT86,2,2,86,10,5,Grain yield - kg/ha|CO_321:0001218,3015
10948,2023,1468915,Norwest Duet,1645331,Prelim_SWW_2023_Lind_PLOT87,2,2,87,10,4,Grain yield - kg/ha|CO_321:0001218,2881
10948,2023,1558866,SWW16183-DH-9,1645373,Prelim_SWW_2023_Lind_PLOT88,2,2,88,10,3,Grain yield - kg/ha|CO_321:0001218,2479
10948,2023,1565208,LCS Kraken AX,1645327,Prelim_SWW_2023_Lind_PLOT89,2,2,89,10,2,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1564054,MAS18091-7-S-4,1645418,Prelim_SWW_2023_Lind_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2680
10948,2023,1468901,LCS Hulk,1645384,Prelim_SWW_2023_Lind_PLOT90,2,2,90,10,1,Grain yield - kg/ha|CO_321:0001218,2546
10948,2023,1566197,SWW16041-1-1-1-1,1645389,Prelim_SWW_2023_Lind_PLOT91,2,2,91,11,1,Grain yield - kg/ha|CO_321:0001218,2010
10948,2023,1566133,SWW16119-1-1-1-1,1645436,Prelim_SWW_2023_Lind_PLOT92,2,2,92,11,2,Grain yield - kg/ha|CO_321:0001218,2211
10948,2023,1361420,WA8366,1645315,Prelim_SWW_2023_Lind_PLOT93,2,2,93,11,3,Grain yield - kg/ha|CO_321:0001218,2814
10948,2023,1565605,SWW16052-1-1-1-1,1645409,Prelim_SWW_2023_Lind_PLOT94,2,2,94,11,4,Grain yield - kg/ha|CO_321:0001218,2412
10948,2023,1565591,SWW15494-1-9-1-1,1645307,Prelim_SWW_2023_Lind_PLOT95,2,2,95,11,5,Grain yield - kg/ha|CO_321:0001218,2747
10948,2023,1566556,SWW16083-1-1-1-2,1645400,Prelim_SWW_2023_Lind_PLOT96,2,2,96,11,6,Grain yield - kg/ha|CO_321:0001218,2613
10948,2023,1565944,SWW15509-1-22-1-1,1645363,Prelim_SWW_2023_Lind_PLOT97,2,2,97,11,7,Grain yield - kg/ha|CO_321:0001218,2144
10948,2023,1565703,SWW16089-1-1-1-3,1645428,Prelim_SWW_2023_Lind_PLOT98,2,2,98,11,8,Grain yield - kg/ha|CO_321:0001218,2412
10948,2023,1565593,SWW16081-1-1-1-2,1645314,Prelim_SWW_2023_Lind_PLOT99,2,2,99,11,9,Grain yield - kg/ha|CO_321:0001218,2613
