study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12919,2019,1463524,ORCF-102,1882698,EWashingtonCereals_SWW_DST_2019_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12919,2019,1564097,M-Press,1882706,EWashingtonCereals_SWW_DST_2019_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12919,2019,1566030,UI Sparrow,1882788,EWashingtonCereals_SWW_DST_2019_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12919,2019,1675167,06PN212-25,1882772,EWashingtonCereals_SWW_DST_2019_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12919,2019,1674675,WA8293,1882831,EWashingtonCereals_SWW_DST_2019_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12919,2019,1468863,SY Assure,1882723,EWashingtonCereals_SWW_DST_2019_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12919,2019,1675690,VI Voodoo CL+,1882850,EWashingtonCereals_SWW_DST_2019_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12919,2019,1556925,Inspire,1882885,EWashingtonCereals_SWW_DST_2019_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12919,2019,1674802,LCS Drive,1882884,EWashingtonCereals_SWW_DST_2019_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12919,2019,1675004,LCS Artdeco,1882713,EWashingtonCereals_SWW_DST_2019_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12919,2019,1463623,Nixon,1882842,EWashingtonCereals_SWW_DST_2019_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12919,2019,1675690,VI Voodoo CL+,1882838,EWashingtonCereals_SWW_DST_2019_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12919,2019,1675391,IDO1808,1882767,EWashingtonCereals_SWW_DST_2019_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12919,2019,1463549,Bobtail,1882716,EWashingtonCereals_SWW_DST_2019_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12919,2019,1674976,PNW Hailey,1882675,EWashingtonCereals_SWW_DST_2019_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12919,2019,1558590,Purl,1882888,EWashingtonCereals_SWW_DST_2019_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12919,2019,1675675,WB1604,1882759,EWashingtonCereals_SWW_DST_2019_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12919,2019,1560260,Xerpha,1882725,EWashingtonCereals_SWW_DST_2019_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12919,2019,1675482,Dyna-Gro Impact,1882728,EWashingtonCereals_SWW_DST_2019_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12919,2019,1675682,LWW15-71682,1882779,EWashingtonCereals_SWW_DST_2019_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12919,2019,1675139,LWW15-71898,1882763,EWashingtonCereals_SWW_DST_2019_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12919,2019,1463584,Madsen,1882766,EWashingtonCereals_SWW_DST_2019_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12919,2019,1675382,AP Iliad,1882839,EWashingtonCereals_SWW_DST_2019_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
12919,2019,1675431,LCS Ghost,1882858,EWashingtonCereals_SWW_DST_2019_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12919,2019,1560260,Xerpha,1882871,EWashingtonCereals_SWW_DST_2019_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12919,2019,1567543,WB1529,1882691,EWashingtonCereals_SWW_DST_2019_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12919,2019,1674988,ARSDH08X117-83C,1882780,EWashingtonCereals_SWW_DST_2019_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12919,2019,235790,TANDEM,1882806,EWashingtonCereals_SWW_DST_2019_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12919,2019,1463524,ORCF-102,1882821,EWashingtonCereals_SWW_DST_2019_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12919,2019,1675443,LCS Blackjack,1882760,EWashingtonCereals_SWW_DST_2019_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12919,2019,1565732,SY Ovation,1882787,EWashingtonCereals_SWW_DST_2019_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12919,2019,1558552,Stingray CL+,1882801,EWashingtonCereals_SWW_DST_2019_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12919,2019,1567444,WB1783,1882697,EWashingtonCereals_SWW_DST_2019_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12919,2019,1463571,Jasper,1882799,EWashingtonCereals_SWW_DST_2019_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12919,2019,1674837,VI Frost,1882803,EWashingtonCereals_SWW_DST_2019_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12919,2019,1463579,ARS-Crescent,1882744,EWashingtonCereals_SWW_DST_2019_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12919,2019,1468913,SY Dayton,1882844,EWashingtonCereals_SWW_DST_2019_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12919,2019,1674688,VI Bulldog,1882869,EWashingtonCereals_SWW_DST_2019_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12919,2019,1468884,Piranha CL+,1882874,EWashingtonCereals_SWW_DST_2019_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12919,2019,1468913,SY Dayton,1882705,EWashingtonCereals_SWW_DST_2019_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12919,2019,1463728,OR2X2 CL+,1882848,EWashingtonCereals_SWW_DST_2019_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12919,2019,1674982,SY Raptor,1882856,EWashingtonCereals_SWW_DST_2019_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12919,2019,1468915,Norwest Duet,1882752,EWashingtonCereals_SWW_DST_2019_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12919,2019,1675471,UI Magic CL+,1882852,EWashingtonCereals_SWW_DST_2019_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12919,2019,1675345,Resilience CL+,1882876,EWashingtonCereals_SWW_DST_2019_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12919,2019,1463551,Rosalyn,1882687,EWashingtonCereals_SWW_DST_2019_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12919,2019,1675738,LCS Shark,1882776,EWashingtonCereals_SWW_DST_2019_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12919,2019,1675188,Castella,1882820,EWashingtonCereals_SWW_DST_2019_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12919,2019,1675437,YSC-201,1882808,EWashingtonCereals_SWW_DST_2019_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12919,2019,1674758,Cameo,1882748,EWashingtonCereals_SWW_DST_2019_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12919,2019,1567444,WB1783,1882793,EWashingtonCereals_SWW_DST_2019_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12919,2019,1463561,Puma,1882783,EWashingtonCereals_SWW_DST_2019_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12919,2019,1468901,LCS Hulk,1882707,EWashingtonCereals_SWW_DST_2019_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12919,2019,1463618,Appleby CL+,1882722,EWashingtonCereals_SWW_DST_2019_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12919,2019,1675682,LWW15-71682,1882677,EWashingtonCereals_SWW_DST_2019_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12919,2019,1674837,VI Frost,1882678,EWashingtonCereals_SWW_DST_2019_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12919,2019,1674758,Cameo,1882879,EWashingtonCereals_SWW_DST_2019_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12919,2019,1674988,ARSDH08X117-83C,1882802,EWashingtonCereals_SWW_DST_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12919,2019,1674675,WA8293,1882745,EWashingtonCereals_SWW_DST_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12919,2019,1674857,UI Castle CL+,1882875,EWashingtonCereals_SWW_DST_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12919,2019,1463618,Appleby CL+,1882715,EWashingtonCereals_SWW_DST_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12919,2019,1674802,LCS Drive,1882836,EWashingtonCereals_SWW_DST_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12919,2019,1463549,Bobtail,1882735,EWashingtonCereals_SWW_DST_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12919,2019,1675004,LCS Artdeco,1882770,EWashingtonCereals_SWW_DST_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12919,2019,1675437,YSC-201,1882764,EWashingtonCereals_SWW_DST_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12919,2019,1675471,UI Magic CL+,1882825,EWashingtonCereals_SWW_DST_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12919,2019,1675675,WB1604,1882727,EWashingtonCereals_SWW_DST_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12919,2019,235790,TANDEM,1882724,EWashingtonCereals_SWW_DST_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12919,2019,1675431,LCS Ghost,1882887,EWashingtonCereals_SWW_DST_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12919,2019,1674688,VI Bulldog,1882864,EWashingtonCereals_SWW_DST_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12919,2019,1558552,Stingray CL+,1882861,EWashingtonCereals_SWW_DST_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12919,2019,1463579,ARS-Crescent,1882699,EWashingtonCereals_SWW_DST_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12919,2019,1675167,06PN212-25,1882824,EWashingtonCereals_SWW_DST_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12919,2019,1675345,Resilience CL+,1882792,EWashingtonCereals_SWW_DST_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12919,2019,1463623,Nixon,1882789,EWashingtonCereals_SWW_DST_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12919,2019,1463561,Puma,1882734,EWashingtonCereals_SWW_DST_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12919,2019,1675139,LWW15-71898,1882818,EWashingtonCereals_SWW_DST_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12919,2019,1564097,M-Press,1882809,EWashingtonCereals_SWW_DST_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12919,2019,1675798,11PN042#64,1882694,EWashingtonCereals_SWW_DST_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12919,2019,1468915,Norwest Duet,1882810,EWashingtonCereals_SWW_DST_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12919,2019,1463584,Madsen,1882798,EWashingtonCereals_SWW_DST_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12919,2019,1565732,SY Ovation,1882749,EWashingtonCereals_SWW_DST_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12919,2019,1674976,PNW Hailey,1882883,EWashingtonCereals_SWW_DST_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12919,2019,1468891,Sockeye CL+,1882862,EWashingtonCereals_SWW_DST_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12919,2019,1567543,WB1529,1882851,EWashingtonCereals_SWW_DST_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12919,2019,1463571,Jasper,1882685,EWashingtonCereals_SWW_DST_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12919,2019,1463551,Rosalyn,1882872,EWashingtonCereals_SWW_DST_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12919,2019,1675391,IDO1808,1882866,EWashingtonCereals_SWW_DST_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12919,2019,1558590,Purl,1882743,EWashingtonCereals_SWW_DST_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12919,2019,1674982,SY Raptor,1882878,EWashingtonCereals_SWW_DST_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12919,2019,1675188,Castella,1882846,EWashingtonCereals_SWW_DST_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12919,2019,1556925,Inspire,1882710,EWashingtonCereals_SWW_DST_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12919,2019,1567528,WB1376CLP,1882833,EWashingtonCereals_SWW_DST_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12919,2019,1566030,UI Sparrow,1882785,EWashingtonCereals_SWW_DST_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12919,2019,1675482,Dyna-Gro Impact,1882795,EWashingtonCereals_SWW_DST_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12919,2019,1468863,SY Assure,1882739,EWashingtonCereals_SWW_DST_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12919,2019,1566030,UI Sparrow,1882804,EWashingtonCereals_SWW_DST_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12919,2019,1674758,Cameo,1882813,EWashingtonCereals_SWW_DST_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12919,2019,1556925,Inspire,1882689,EWashingtonCereals_SWW_DST_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12919,2019,1567543,WB1529,1882768,EWashingtonCereals_SWW_DST_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12919,2019,1468913,SY Dayton,1882726,EWashingtonCereals_SWW_DST_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12919,2019,1468901,LCS Hulk,1882826,EWashingtonCereals_SWW_DST_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12919,2019,1675431,LCS Ghost,1882704,EWashingtonCereals_SWW_DST_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12919,2019,1675675,WB1604,1882676,EWashingtonCereals_SWW_DST_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12919,2019,1463584,Madsen,1882681,EWashingtonCereals_SWW_DST_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12919,2019,1675391,IDO1808,1882840,EWashingtonCereals_SWW_DST_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12919,2019,1567528,WB1376CLP,1882712,EWashingtonCereals_SWW_DST_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12919,2019,1675471,UI Magic CL+,1882719,EWashingtonCereals_SWW_DST_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12919,2019,1468901,LCS Hulk,1882773,EWashingtonCereals_SWW_DST_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12919,2019,1560260,Xerpha,1882837,EWashingtonCereals_SWW_DST_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12919,2019,1675167,06PN212-25,1882886,EWashingtonCereals_SWW_DST_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12919,2019,1674837,VI Frost,1882680,EWashingtonCereals_SWW_DST_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12919,2019,1675042,IDO1810,1882791,EWashingtonCereals_SWW_DST_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12919,2019,1675188,Castella,1882830,EWashingtonCereals_SWW_DST_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12919,2019,1674675,WA8293,1882822,EWashingtonCereals_SWW_DST_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12919,2019,1675004,LCS Artdeco,1882762,EWashingtonCereals_SWW_DST_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12919,2019,1463618,Appleby CL+,1882782,EWashingtonCereals_SWW_DST_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12919,2019,1558590,Purl,1882771,EWashingtonCereals_SWW_DST_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12919,2019,1675690,VI Voodoo CL+,1882720,EWashingtonCereals_SWW_DST_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12919,2019,1468915,Norwest Duet,1882692,EWashingtonCereals_SWW_DST_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12919,2019,1463561,Puma,1882702,EWashingtonCereals_SWW_DST_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12919,2019,1463549,Bobtail,1882859,EWashingtonCereals_SWW_DST_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12919,2019,1468884,Piranha CL+,1882730,EWashingtonCereals_SWW_DST_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12919,2019,1675382,AP Iliad,1882746,EWashingtonCereals_SWW_DST_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12919,2019,1463571,Jasper,1882756,EWashingtonCereals_SWW_DST_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12919,2019,1463524,ORCF-102,1882815,EWashingtonCereals_SWW_DST_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12919,2019,1675443,LCS Blackjack,1882737,EWashingtonCereals_SWW_DST_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12919,2019,1463551,Rosalyn,1882742,EWashingtonCereals_SWW_DST_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12919,2019,1463623,Nixon,1882867,EWashingtonCereals_SWW_DST_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12919,2019,1564097,M-Press,1882853,EWashingtonCereals_SWW_DST_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12919,2019,1468863,SY Assure,1882877,EWashingtonCereals_SWW_DST_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12919,2019,1463579,ARS-Crescent,1882686,EWashingtonCereals_SWW_DST_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12919,2019,1468891,Sockeye CL+,1882775,EWashingtonCereals_SWW_DST_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12919,2019,1675682,LWW15-71682,1882819,EWashingtonCereals_SWW_DST_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12919,2019,1468884,Piranha CL+,1882807,EWashingtonCereals_SWW_DST_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12919,2019,1558552,Stingray CL+,1882747,EWashingtonCereals_SWW_DST_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12919,2019,1674982,SY Raptor,1882794,EWashingtonCereals_SWW_DST_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12919,2019,1674857,UI Castle CL+,1882784,EWashingtonCereals_SWW_DST_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12919,2019,1675139,LWW15-71898,1882708,EWashingtonCereals_SWW_DST_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12919,2019,1675798,11PN042#64,1882811,EWashingtonCereals_SWW_DST_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12919,2019,1675482,Dyna-Gro Impact,1882797,EWashingtonCereals_SWW_DST_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12919,2019,1567444,WB1783,1882750,EWashingtonCereals_SWW_DST_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12919,2019,1675382,AP Iliad,1882881,EWashingtonCereals_SWW_DST_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12919,2019,1674988,ARSDH08X117-83C,1882863,EWashingtonCereals_SWW_DST_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
12919,2019,1674976,PNW Hailey,1882847,EWashingtonCereals_SWW_DST_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
