study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13295,2019,1566030,UI Sparrow,1909392,NIdahoCereals_SWW_MOS_2019_117,3,3,117,5,22,Grain yield - kg/ha|CO_321:0001218,10058.9877164435
13295,2019,1567543,WB1529,1909245,NIdahoCereals_SWW_MOS_2019_118,3,3,118,5,23,Grain yield - kg/ha|CO_321:0001218,8555.19010237025
13295,2019,1674857,UI Castle CL+,1909345,NIdahoCereals_SWW_MOS_2019_119,3,3,119,5,24,Grain yield - kg/ha|CO_321:0001218,8863.87178246489
13295,2019,1675675,WB1604,1909347,NIdahoCereals_SWW_MOS_2019_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,11259.4164723671
13295,2019,1468901,LCS Hulk,1909332,NIdahoCereals_SWW_MOS_2019_120,3,3,120,5,25,Grain yield - kg/ha|CO_321:0001218,8273.87954292888
13295,2019,1565732,SY Ovation,1909258,NIdahoCereals_SWW_MOS_2019_121,3,3,121,6,2,Grain yield - kg/ha|CO_321:0001218,9375.71846377214
13295,2019,1674976,PNW Hailey,1909293,NIdahoCereals_SWW_MOS_2019_122,3,3,122,6,3,Grain yield - kg/ha|CO_321:0001218,9670.07569988854
13295,2019,1675508,Brundage 96,1909278,NIdahoCereals_SWW_MOS_2019_123,3,3,123,6,4,Grain yield - kg/ha|CO_321:0001218,8257.47032071906
13295,2019,1675200,UIL 11-456031A,1909359,NIdahoCereals_SWW_MOS_2019_124,3,3,124,6,5,Grain yield - kg/ha|CO_321:0001218,8933.54372594594
13295,2019,1674982,SY Raptor,1909412,NIdahoCereals_SWW_MOS_2019_125,3,3,125,6,6,Grain yield - kg/ha|CO_321:0001218,8595.94415425203
13295,2019,1674671,Pritchett,1909352,NIdahoCereals_SWW_MOS_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,7696.19422005024
13295,2019,1463571,Jasper,1909272,NIdahoCereals_SWW_MOS_2019_127,3,3,127,6,8,Grain yield - kg/ha|CO_321:0001218,8055.51583589897
13295,2019,1675004,LCS Artdeco,1909411,NIdahoCereals_SWW_MOS_2019_128,3,3,128,6,9,Grain yield - kg/ha|CO_321:0001218,8580.94720116682
13295,2019,224656,STEPHENS,1909410,NIdahoCereals_SWW_MOS_2019_129,3,3,129,6,10,Grain yield - kg/ha|CO_321:0001218,8320.08091857703
13295,2019,1567444,WB1783,1909365,NIdahoCereals_SWW_MOS_2019_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,11865.7506832022
13295,2019,1675569,LCS Sonic,1909295,NIdahoCereals_SWW_MOS_2019_130,3,3,130,6,11,Grain yield - kg/ha|CO_321:0001218,9343.23627390598
13295,2019,1463551,Rosalyn,1909261,NIdahoCereals_SWW_MOS_2019_131,3,3,131,6,12,Grain yield - kg/ha|CO_321:0001218,9447.81144003825
13295,2019,1675391,IDO1808,1909237,NIdahoCereals_SWW_MOS_2019_132,3,3,132,6,13,Grain yield - kg/ha|CO_321:0001218,8973.96152327424
13295,2019,1674802,LCS Drive,1909398,NIdahoCereals_SWW_MOS_2019_133,3,3,133,6,14,Grain yield - kg/ha|CO_321:0001218,9161.45706229469
13295,2019,1468871,LCS Shine,1909344,NIdahoCereals_SWW_MOS_2019_134,3,3,134,6,15,Grain yield - kg/ha|CO_321:0001218,10071.1601312795
13295,2019,1567528,WB1376CLP,1909389,NIdahoCereals_SWW_MOS_2019_135,3,3,135,6,16,Grain yield - kg/ha|CO_321:0001218,8604.82127446389
13295,2019,1567444,WB1783,1909253,NIdahoCereals_SWW_MOS_2019_136,3,3,136,6,17,Grain yield - kg/ha|CO_321:0001218,9057.41990344798
13295,2019,1463561,Puma,1909329,NIdahoCereals_SWW_MOS_2019_137,3,3,137,6,18,Grain yield - kg/ha|CO_321:0001218,9041.9521939879
13295,2019,1674837,VI Frost,1909331,NIdahoCereals_SWW_MOS_2019_138,3,3,138,6,19,Grain yield - kg/ha|CO_321:0001218,9124.13280685841
13295,2019,1675471,UI Magic CL+,1909349,NIdahoCereals_SWW_MOS_2019_139,3,3,139,6,20,Grain yield - kg/ha|CO_321:0001218,8550.34803680014
13295,2019,1567528,WB1376CLP,1909228,NIdahoCereals_SWW_MOS_2019_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9893.88673068482
13295,2019,1674688,VI Bulldog,1909284,NIdahoCereals_SWW_MOS_2019_140,3,3,140,6,21,Grain yield - kg/ha|CO_321:0001218,8256.39430614792
13295,2019,1463623,Nixon,1909309,NIdahoCereals_SWW_MOS_2019_141,3,3,141,6,22,Grain yield - kg/ha|CO_321:0001218,8746.78794694315
13295,2019,1558590,Purl,1909316,NIdahoCereals_SWW_MOS_2019_142,3,3,142,6,23,Grain yield - kg/ha|CO_321:0001218,8939.52905699789
13295,2019,1468884,Piranha CL+,1909369,NIdahoCereals_SWW_MOS_2019_143,3,3,143,6,24,Grain yield - kg/ha|CO_321:0001218,9827.51008182787
13295,2019,1675690,VI Voodoo CL+,1909311,NIdahoCereals_SWW_MOS_2019_144,3,3,144,6,25,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
13295,2019,1463618,Appleby CL+,1909315,NIdahoCereals_SWW_MOS_2019_145,4,4,145,7,2,Grain yield - kg/ha|CO_321:0001218,9160.91905500912
13295,2019,1565732,SY Ovation,1909264,NIdahoCereals_SWW_MOS_2019_146,4,4,146,7,3,Grain yield - kg/ha|CO_321:0001218,8520.95938882598
13295,2019,1675443,LCS Blackjack,1909263,NIdahoCereals_SWW_MOS_2019_147,4,4,147,7,4,Grain yield - kg/ha|CO_321:0001218,8218.73379615816
13295,2019,224656,STEPHENS,1909233,NIdahoCereals_SWW_MOS_2019_148,4,4,148,7,5,Grain yield - kg/ha|CO_321:0001218,6799.73958047256
13295,2019,1468884,Piranha CL+,1909341,NIdahoCereals_SWW_MOS_2019_149,4,4,149,7,6,Grain yield - kg/ha|CO_321:0001218,7590.40853752543
13295,2019,1674800,WB1532,1909417,NIdahoCereals_SWW_MOS_2019_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,11254.7089086184
13295,2019,235790,TANDEM,1909387,NIdahoCereals_SWW_MOS_2019_150,4,4,150,7,7,Grain yield - kg/ha|CO_321:0001218,7641.25022601161
13295,2019,1558590,Purl,1909254,NIdahoCereals_SWW_MOS_2019_151,4,4,151,7,8,Grain yield - kg/ha|CO_321:0001218,7654.16240086524
13295,2019,1675690,VI Voodoo CL+,1909290,NIdahoCereals_SWW_MOS_2019_152,4,4,152,7,9,Grain yield - kg/ha|CO_321:0001218,7110.50603879878
13295,2019,1468863,SY Assure,1909339,NIdahoCereals_SWW_MOS_2019_153,4,4,153,7,10,Grain yield - kg/ha|CO_321:0001218,8232.65473467223
13295,2019,1555612,Bruneau,1909286,NIdahoCereals_SWW_MOS_2019_154,4,4,154,7,11,Grain yield - kg/ha|CO_321:0001218,8777.52161313122
13295,2019,1468901,LCS Hulk,1909402,NIdahoCereals_SWW_MOS_2019_155,4,4,155,7,12,Grain yield - kg/ha|CO_321:0001218,7639.03094595864
13295,2019,1674837,VI Frost,1909401,NIdahoCereals_SWW_MOS_2019_156,4,4,156,7,13,Grain yield - kg/ha|CO_321:0001218,8048.65624300798
13295,2019,1675200,UIL 11-456031A,1909386,NIdahoCereals_SWW_MOS_2019_157,4,4,157,7,14,Grain yield - kg/ha|CO_321:0001218,8454.71724179042
13295,2019,1674988,ARSDH08X117-83C,1909305,NIdahoCereals_SWW_MOS_2019_158,4,4,158,7,15,Grain yield - kg/ha|CO_321:0001218,7846.97076183067
13295,2019,921470,CARA,1909255,NIdahoCereals_SWW_MOS_2019_159,4,4,159,7,16,Grain yield - kg/ha|CO_321:0001218,8241.93536034828
13295,2019,921470,CARA,1909232,NIdahoCereals_SWW_MOS_2019_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,10495.5806286819
13295,2019,1675004,LCS Artdeco,1909416,NIdahoCereals_SWW_MOS_2019_160,4,4,160,7,17,Grain yield - kg/ha|CO_321:0001218,9186.13814652012
13295,2019,1463728,OR2X2 CL+,1909354,NIdahoCereals_SWW_MOS_2019_161,4,4,161,7,18,Grain yield - kg/ha|CO_321:0001218,7800.56763345043
13295,2019,1567528,WB1376CLP,1909320,NIdahoCereals_SWW_MOS_2019_162,4,4,162,7,19,Grain yield - kg/ha|CO_321:0001218,7386.03301992029
13295,2019,1468871,LCS Shine,1909304,NIdahoCereals_SWW_MOS_2019_163,4,4,163,7,20,Grain yield - kg/ha|CO_321:0001218,8478.99482055168
13295,2019,1674982,SY Raptor,1909367,NIdahoCereals_SWW_MOS_2019_164,4,4,164,7,21,Grain yield - kg/ha|CO_321:0001218,8456.60026728991
13295,2019,1674688,VI Bulldog,1909371,NIdahoCereals_SWW_MOS_2019_165,4,4,165,7,22,Grain yield - kg/ha|CO_321:0001218,7402.50949304081
13295,2019,1567444,WB1783,1909413,NIdahoCereals_SWW_MOS_2019_166,4,4,166,7,23,Grain yield - kg/ha|CO_321:0001218,7981.40533231198
13295,2019,1675391,IDO1808,1909285,NIdahoCereals_SWW_MOS_2019_167,4,4,167,7,24,Grain yield - kg/ha|CO_321:0001218,7460.74878170354
13295,2019,1468915,Norwest Duet,1909229,NIdahoCereals_SWW_MOS_2019_168,4,4,168,7,25,Grain yield - kg/ha|CO_321:0001218,8183.35981713206
13295,2019,1674671,Pritchett,1909251,NIdahoCereals_SWW_MOS_2019_169,4,4,169,8,2,Grain yield - kg/ha|CO_321:0001218,9148.61213835175
13295,2019,1674671,Pritchett,1909379,NIdahoCereals_SWW_MOS_2019_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,10605.737620402
13295,2019,1463623,Nixon,1909330,NIdahoCereals_SWW_MOS_2019_170,4,4,170,8,3,Grain yield - kg/ha|CO_321:0001218,7678.77623417998
13295,2019,1675569,LCS Sonic,1909406,NIdahoCereals_SWW_MOS_2019_171,4,4,171,8,4,Grain yield - kg/ha|CO_321:0001218,7619.93168732097
13295,2019,1566030,UI Sparrow,1909234,NIdahoCereals_SWW_MOS_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,6859.12213461713
13295,2019,1675042,IDO1810,1909360,NIdahoCereals_SWW_MOS_2019_173,4,4,173,8,6,Grain yield - kg/ha|CO_321:0001218,6274.7318959421
13295,2019,1463551,Rosalyn,1909358,NIdahoCereals_SWW_MOS_2019_174,4,4,174,8,7,Grain yield - kg/ha|CO_321:0001218,7385.96576900959
13295,2019,1674955,UIL 17-6333 (CL+),1909313,NIdahoCereals_SWW_MOS_2019_175,4,4,175,8,8,Grain yield - kg/ha|CO_321:0001218,6941.10099475555
13295,2019,1674976,PNW Hailey,1909249,NIdahoCereals_SWW_MOS_2019_176,4,4,176,8,9,Grain yield - kg/ha|CO_321:0001218,6835.51706496283
13295,2019,1675788,UI Palouse CL+,1909307,NIdahoCereals_SWW_MOS_2019_177,4,4,177,8,10,Grain yield - kg/ha|CO_321:0001218,6599.31169132527
13295,2019,1463571,Jasper,1909283,NIdahoCereals_SWW_MOS_2019_178,4,4,178,8,11,Grain yield - kg/ha|CO_321:0001218,8142.4712634289
13295,2019,1674968,UIL 17-6546 (CL+),1909346,NIdahoCereals_SWW_MOS_2019_179,4,4,179,8,12,Grain yield - kg/ha|CO_321:0001218,7991.29121618429
13295,2019,1674988,ARSDH08X117-83C,1909395,NIdahoCereals_SWW_MOS_2019_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,9345.32105213755
13295,2019,1463561,Puma,1909370,NIdahoCereals_SWW_MOS_2019_180,4,4,180,8,13,Grain yield - kg/ha|CO_321:0001218,7882.27748994607
13295,2019,1675508,Brundage 96,1909268,NIdahoCereals_SWW_MOS_2019_181,4,4,181,8,14,Grain yield - kg/ha|CO_321:0001218,7248.77391118975
13295,2019,1674675,WA8293,1909323,NIdahoCereals_SWW_MOS_2019_182,4,4,182,8,15,Grain yield - kg/ha|CO_321:0001218,8620.35623483467
13295,2019,1675675,WB1604,1909321,NIdahoCereals_SWW_MOS_2019_183,4,4,183,8,16,Grain yield - kg/ha|CO_321:0001218,7210.9788993786
13295,2019,1674800,WB1532,1909351,NIdahoCereals_SWW_MOS_2019_184,4,4,184,8,17,Grain yield - kg/ha|CO_321:0001218,7756.92179240873
13295,2019,1674802,LCS Drive,1909236,NIdahoCereals_SWW_MOS_2019_185,4,4,185,8,18,Grain yield - kg/ha|CO_321:0001218,7593.90558488162
13295,2019,1674631,UIL 17-6834 (CL+),1909271,NIdahoCereals_SWW_MOS_2019_186,4,4,186,8,19,Grain yield - kg/ha|CO_321:0001218,7392.01835097223
13295,2019,1675471,UI Magic CL+,1909299,NIdahoCereals_SWW_MOS_2019_187,4,4,187,8,20,Grain yield - kg/ha|CO_321:0001218,7274.39650816493
13295,2019,1567543,WB1529,1909336,NIdahoCereals_SWW_MOS_2019_188,4,4,188,8,21,Grain yield - kg/ha|CO_321:0001218,7584.69221011627
13295,2019,1468891,Sockeye CL+,1909390,NIdahoCereals_SWW_MOS_2019_189,4,4,189,8,22,Grain yield - kg/ha|CO_321:0001218,8544.56445848028
13295,2019,1565732,SY Ovation,1909248,NIdahoCereals_SWW_MOS_2019_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,10373.2512221259
13295,2019,1675431,LCS Ghost,1909388,NIdahoCereals_SWW_MOS_2019_190,4,4,190,8,23,Grain yield - kg/ha|CO_321:0001218,7705.47484572629
13295,2019,1674857,UI Castle CL+,1909300,NIdahoCereals_SWW_MOS_2019_191,4,4,191,8,24,Grain yield - kg/ha|CO_321:0001218,6636.6695722169
13295,2019,1675738,LCS Shark,1909297,NIdahoCereals_SWW_MOS_2019_192,4,4,192,8,25,Grain yield - kg/ha|CO_321:0001218,7306.94594894179
13295,2019,1675508,Brundage 96,1909279,NIdahoCereals_SWW_MOS_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9871.08867195888
13295,2019,1468863,SY Assure,1909407,NIdahoCereals_SWW_MOS_2019_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,10036.7949159138
13295,2019,1674982,SY Raptor,1909338,NIdahoCereals_SWW_MOS_2019_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,11071.181173329
13295,2019,1463551,Rosalyn,1909322,NIdahoCereals_SWW_MOS_2019_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,10448.7739948375
13295,2019,1468915,Norwest Duet,1909310,NIdahoCereals_SWW_MOS_2019_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,10749.9235729342
13295,2019,235790,TANDEM,1909269,NIdahoCereals_SWW_MOS_2019_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,10296.6524348432
13295,2019,1463623,Nixon,1909334,NIdahoCereals_SWW_MOS_2019_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,9847.2818495725
13295,2019,1463728,OR2X2 CL+,1909289,NIdahoCereals_SWW_MOS_2019_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,9004.76244037301
13295,2019,1463618,Appleby CL+,1909385,NIdahoCereals_SWW_MOS_2019_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,9266.70473753393
13295,2019,1675471,UI Magic CL+,1909378,NIdahoCereals_SWW_MOS_2019_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,9882.11782131302
13295,2019,1674857,UI Castle CL+,1909396,NIdahoCereals_SWW_MOS_2019_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,10724.7717323339
13295,2019,1555612,Bruneau,1909277,NIdahoCereals_SWW_MOS_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,11134.8677857581
13295,2019,1675788,UI Palouse CL+,1909240,NIdahoCereals_SWW_MOS_2019_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,10343.0555632234
13295,2019,1674688,VI Bulldog,1909259,NIdahoCereals_SWW_MOS_2019_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,9916.95379305355
13295,2019,1674837,VI Frost,1909372,NIdahoCereals_SWW_MOS_2019_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,11034.5966779104
13295,2019,1675200,UIL 11-456031A,1909314,NIdahoCereals_SWW_MOS_2019_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,11260.4924869382
13295,2019,1675690,VI Voodoo CL+,1909405,NIdahoCereals_SWW_MOS_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,11532.7914243463
13295,2019,1674631,UIL 17-6834 (CL+),1909235,NIdahoCereals_SWW_MOS_2019_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,10461.0809114949
13295,2019,1674968,UIL 17-6546 (CL+),1909356,NIdahoCereals_SWW_MOS_2019_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,11429.561276428
13295,2019,1674955,UIL 17-6333 (CL+),1909362,NIdahoCereals_SWW_MOS_2019_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,10837.0807531962
13295,2019,1675004,LCS Artdeco,1909317,NIdahoCereals_SWW_MOS_2019_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,11868.5079705408
13295,2019,1674802,LCS Drive,1909247,NIdahoCereals_SWW_MOS_2019_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,10562.5625357352
13295,2019,1674976,PNW Hailey,1909306,NIdahoCereals_SWW_MOS_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,10835.9374877144
13295,2019,1675738,LCS Shark,1909287,NIdahoCereals_SWW_MOS_2019_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,11034.1259215355
13295,2019,1468901,LCS Hulk,1909342,NIdahoCereals_SWW_MOS_2019_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,10837.2825059283
13295,2019,1675569,LCS Sonic,1909399,NIdahoCereals_SWW_MOS_2019_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,10542.0510079729
13295,2019,1675431,LCS Ghost,1909337,NIdahoCereals_SWW_MOS_2019_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,10654.0237742817
13295,2019,1468871,LCS Shine,1909282,NIdahoCereals_SWW_MOS_2019_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,10148.6331804013
13295,2019,1675443,LCS Blackjack,1909400,NIdahoCereals_SWW_MOS_2019_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,10889.6037144498
13295,2019,1566030,UI Sparrow,1909394,NIdahoCereals_SWW_MOS_2019_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,10729.0757906184
13295,2019,1675391,IDO1808,1909380,NIdahoCereals_SWW_MOS_2019_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,9641.62856466413
13295,2019,1675042,IDO1810,1909308,NIdahoCereals_SWW_MOS_2019_48,1,1,48,2,25,Grain yield - kg/ha|CO_321:0001218,9837.59771843227
13295,2019,1468884,Piranha CL+,1909250,NIdahoCereals_SWW_MOS_2019_49,2,2,49,3,2,Grain yield - kg/ha|CO_321:0001218,10724.5699796018
13295,2019,1463561,Puma,1909230,NIdahoCereals_SWW_MOS_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,11220.4781950741
13295,2019,1674857,UI Castle CL+,1909414,NIdahoCereals_SWW_MOS_2019_50,2,2,50,3,3,Grain yield - kg/ha|CO_321:0001218,9288.9647889743
13295,2019,1567528,WB1376CLP,1909357,NIdahoCereals_SWW_MOS_2019_51,2,2,51,3,4,Grain yield - kg/ha|CO_321:0001218,8893.66393590322
13295,2019,1675471,UI Magic CL+,1909375,NIdahoCereals_SWW_MOS_2019_52,2,2,52,3,5,Grain yield - kg/ha|CO_321:0001218,9643.44433925292
13295,2019,1674800,WB1532,1909267,NIdahoCereals_SWW_MOS_2019_53,2,2,53,3,6,Grain yield - kg/ha|CO_321:0001218,9835.3784383793
13295,2019,1463618,Appleby CL+,1909312,NIdahoCereals_SWW_MOS_2019_54,2,2,54,3,7,Grain yield - kg/ha|CO_321:0001218,9619.43576413445
13295,2019,235790,TANDEM,1909318,NIdahoCereals_SWW_MOS_2019_55,2,2,55,3,8,Grain yield - kg/ha|CO_321:0001218,9889.44817057889
13295,2019,1567444,WB1783,1909361,NIdahoCereals_SWW_MOS_2019_56,2,2,56,3,9,Grain yield - kg/ha|CO_321:0001218,9702.22163520122
13295,2019,1468901,LCS Hulk,1909239,NIdahoCereals_SWW_MOS_2019_57,2,2,57,3,10,Grain yield - kg/ha|CO_321:0001218,10599.3487838859
13295,2019,921470,CARA,1909274,NIdahoCereals_SWW_MOS_2019_58,2,2,58,3,11,Grain yield - kg/ha|CO_321:0001218,10008.885787975
13295,2019,1468863,SY Assure,1909294,NIdahoCereals_SWW_MOS_2019_59,2,2,59,3,12,Grain yield - kg/ha|CO_321:0001218,10218.7086293465
13295,2019,1463571,Jasper,1909325,NIdahoCereals_SWW_MOS_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,11802.0640707731
13295,2019,1674688,VI Bulldog,1909383,NIdahoCereals_SWW_MOS_2019_60,2,2,60,3,13,Grain yield - kg/ha|CO_321:0001218,10593.2962019232
13295,2019,1463728,OR2X2 CL+,1909301,NIdahoCereals_SWW_MOS_2019_61,2,2,61,3,14,Grain yield - kg/ha|CO_321:0001218,9694.68953320327
13295,2019,1675200,UIL 11-456031A,1909326,NIdahoCereals_SWW_MOS_2019_62,2,2,62,3,15,Grain yield - kg/ha|CO_321:0001218,11580.4723200298
13295,2019,1675675,WB1604,1909256,NIdahoCereals_SWW_MOS_2019_63,2,2,63,3,16,Grain yield - kg/ha|CO_321:0001218,10335.8597157789
13295,2019,1674982,SY Raptor,1909252,NIdahoCereals_SWW_MOS_2019_64,2,2,64,3,17,Grain yield - kg/ha|CO_321:0001218,11285.2408220744
13295,2019,1674837,VI Frost,1909243,NIdahoCereals_SWW_MOS_2019_65,2,2,65,3,18,Grain yield - kg/ha|CO_321:0001218,10352.2689379888
13295,2019,1567543,WB1529,1909355,NIdahoCereals_SWW_MOS_2019_66,2,2,66,3,19,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
13295,2019,1675788,UI Palouse CL+,1909403,NIdahoCereals_SWW_MOS_2019_67,2,2,67,3,20,Grain yield - kg/ha|CO_321:0001218,9261.79542105312
13295,2019,1463623,Nixon,1909373,NIdahoCereals_SWW_MOS_2019_68,2,2,68,3,21,Grain yield - kg/ha|CO_321:0001218,9386.68036221559
13295,2019,1675569,LCS Sonic,1909266,NIdahoCereals_SWW_MOS_2019_69,2,2,69,3,22,Grain yield - kg/ha|CO_321:0001218,10006.3975042792
13295,2019,1558590,Purl,1909302,NIdahoCereals_SWW_MOS_2019_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,11304.6763352655
13295,2019,1675690,VI Voodoo CL+,1909353,NIdahoCereals_SWW_MOS_2019_70,2,2,70,3,23,Grain yield - kg/ha|CO_321:0001218,9783.99874260756
13295,2019,1675391,IDO1808,1909273,NIdahoCereals_SWW_MOS_2019_71,2,2,71,3,24,Grain yield - kg/ha|CO_321:0001218,9728.31498855127
13295,2019,1674631,UIL 17-6834 (CL+),1909418,NIdahoCereals_SWW_MOS_2019_72,2,2,72,3,25,Grain yield - kg/ha|CO_321:0001218,8202.32457394834
13295,2019,1675738,LCS Shark,1909415,NIdahoCereals_SWW_MOS_2019_73,2,2,73,4,2,Grain yield - kg/ha|CO_321:0001218,10026.0347702025
13295,2019,1463551,Rosalyn,1909374,NIdahoCereals_SWW_MOS_2019_74,2,2,74,4,3,Grain yield - kg/ha|CO_321:0001218,10785.1630501389
13295,2019,1675004,LCS Artdeco,1909291,NIdahoCereals_SWW_MOS_2019_75,2,2,75,4,4,Grain yield - kg/ha|CO_321:0001218,10419.0490923099
13295,2019,1674968,UIL 17-6546 (CL+),1909265,NIdahoCereals_SWW_MOS_2019_76,2,2,76,4,5,Grain yield - kg/ha|CO_321:0001218,10164.9079007897
13295,2019,1674988,ARSDH08X117-83C,1909244,NIdahoCereals_SWW_MOS_2019_77,2,2,77,4,6,Grain yield - kg/ha|CO_321:0001218,8951.49971910178
