study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10698,2022,1559499,SWW12164-B-S-8-1-6,1570240,AWY2_SWW_2022_Davenport_PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,4288
10698,2022,1559586,SWW13495-1-B-B-1,1570256,AWY2_SWW_2022_Davenport_PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,3819
10698,2022,1559097,SWW13588-B--S-23-1-1-2,1570294,AWY2_SWW_2022_Davenport_PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,4020
10698,2022,1361420,WA8366,1570306,AWY2_SWW_2022_Davenport_PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,5025
10698,2022,1559952,WA 8398,1570288,AWY2_SWW_2022_Davenport_PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,4958
10698,2022,1560302,WA 8370,1570262,AWY2_SWW_2022_Davenport_PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,2747
10698,2022,1558997,SWW14259-B-S-42-1-2,1570302,AWY2_SWW_2022_Davenport_PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,3819
10698,2022,1559317,SWW15123-DH-38,1570264,AWY2_SWW_2022_Davenport_PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,4958
10698,2022,1560690,WA 8371,1570245,AWY2_SWW_2022_Davenport_PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,4489
10698,2022,1558552,Stingray CL+,1570298,AWY2_SWW_2022_Davenport_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2814
10698,2022,1468900,MAS14075-B-B-2-2,1570253,AWY2_SWW_2022_Davenport_PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,5896
10698,2022,1463571,Jasper,1570243,AWY2_SWW_2022_Davenport_PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,5829
10698,2022,1558143,SWW15372-DH-1,1570308,AWY2_SWW_2022_Davenport_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,4355
10698,2022,1468863,SY Assure,1570313,AWY2_SWW_2022_Davenport_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,3819
10698,2022,1559321,SWW14282-B-S-89-1-1,1570277,AWY2_SWW_2022_Davenport_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,5159
10698,2022,1559202,SWW15129-DH-43,1570248,AWY2_SWW_2022_Davenport_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,6164
10698,2022,1468884,Piranha CL+,1570291,AWY2_SWW_2022_Davenport_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,6231
10698,2022,1468863,SY Assure,1570275,AWY2_SWW_2022_Davenport_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,4757
10698,2022,1560690,WA 8371,1570236,AWY2_SWW_2022_Davenport_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,5025
10698,2022,1559499,SWW12164-B-S-8-1-6,1570292,AWY2_SWW_2022_Davenport_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,4556
10698,2022,1468867,WA 8404,1570252,AWY2_SWW_2022_Davenport_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3417
10698,2022,235790,TANDEM,1570232,AWY2_SWW_2022_Davenport_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,4221
10698,2022,1559365,MAS14075-B-B-6-3,1570311,AWY2_SWW_2022_Davenport_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,4087
10698,2022,1559952,WA 8398,1570335,AWY2_SWW_2022_Davenport_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,4288
10698,2022,1558552,Stingray CL+,1570258,AWY2_SWW_2022_Davenport_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,5896
10698,2022,1463571,Jasper,1570289,AWY2_SWW_2022_Davenport_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,6499
10698,2022,1560743,WA 8349 AX,1570327,AWY2_SWW_2022_Davenport_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,3752
10698,2022,1559562,SWW13506-B-B-B-1,1570235,AWY2_SWW_2022_Davenport_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,5762
10698,2022,1468872,WA 8405,1570276,AWY2_SWW_2022_Davenport_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,5628
10698,2022,1558143,SWW15372-DH-1,1570324,AWY2_SWW_2022_Davenport_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,4690
10698,2022,1463551,Rosalyn,1570286,AWY2_SWW_2022_Davenport_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,3417
10698,2022,1558562,SWW14339-DH-50-0,1570274,AWY2_SWW_2022_Davenport_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2948
10698,2022,1361420,WA8366,1570332,AWY2_SWW_2022_Davenport_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,4154
10698,2022,1468891,Sockeye CL+,1570337,AWY2_SWW_2022_Davenport_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,3350
10698,2022,1555492,ARS-Selbu 2.0,1570249,AWY2_SWW_2022_Davenport_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,4221
10698,2022,1558562,SWW14339-DH-50-0,1570278,AWY2_SWW_2022_Davenport_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,5762
10698,2022,1558524,SWW13106-B-B-B-1,1570317,AWY2_SWW_2022_Davenport_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,5427
10698,2022,1468884,Piranha CL+,1570244,AWY2_SWW_2022_Davenport_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,5025
10698,2022,1560302,WA 8370,1570265,AWY2_SWW_2022_Davenport_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,5561
10698,2022,1559317,SWW15123-DH-38,1570323,AWY2_SWW_2022_Davenport_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,5360
10698,2022,1362021,WA8336,1570282,AWY2_SWW_2022_Davenport_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,5293
10698,2022,1558590,Purl,1570268,AWY2_SWW_2022_Davenport_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,4087
10698,2022,1463551,Rosalyn,1570338,AWY2_SWW_2022_Davenport_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2211
10698,2022,1559586,SWW13495-1-B-B-1,1570307,AWY2_SWW_2022_Davenport_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,5025
10698,2022,1559332,SWW14299-DH-71-0,1570287,AWY2_SWW_2022_Davenport_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,4891
10698,2022,1559097,SWW13588-B--S-23-1-1-2,1570260,AWY2_SWW_2022_Davenport_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,4958
10698,2022,1559492,MAS14082-B-B-6-2,1570303,AWY2_SWW_2022_Davenport_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,6767
10698,2022,1468867,WA 8404,1570266,AWY2_SWW_2022_Davenport_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,6566
10698,2022,1558535,MAS14075-B-B-2-1,1570247,AWY2_SWW_2022_Davenport_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,6566
10698,2022,1556925,Inspire,1570297,AWY2_SWW_2022_Davenport_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,6164
10698,2022,1468900,MAS14075-B-B-2-2,1570255,AWY2_SWW_2022_Davenport_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,6767
10698,2022,1559202,SWW15129-DH-43,1570241,AWY2_SWW_2022_Davenport_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,5695
10698,2022,1558613,SWW14278-B-S-23-1-1,1570305,AWY2_SWW_2022_Davenport_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,4824
10698,2022,1468895,WA 8397,1570251,AWY2_SWW_2022_Davenport_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,5159
10698,2022,1559321,SWW14282-B-S-89-1-1,1570339,AWY2_SWW_2022_Davenport_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,5829
10698,2022,1558997,SWW14259-B-S-42-1-2,1570314,AWY2_SWW_2022_Davenport_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,5963
10698,2022,1468895,WA 8397,1570242,AWY2_SWW_2022_Davenport_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,6901
10698,2022,1559321,SWW14282-B-S-89-1-1,1570320,AWY2_SWW_2022_Davenport_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,6030
10698,2022,1560302,WA 8370,1570300,AWY2_SWW_2022_Davenport_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,6499
10698,2022,1468867,WA 8404,1570239,AWY2_SWW_2022_Davenport_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,6566
10698,2022,1560743,WA 8349 AX,1570312,AWY2_SWW_2022_Davenport_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,4355
10698,2022,1558590,Purl,1570301,AWY2_SWW_2022_Davenport_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,4824
10698,2022,1468863,SY Assure,1570250,AWY2_SWW_2022_Davenport_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,5159
10698,2022,1558613,SWW14278-B-S-23-1-1,1570271,AWY2_SWW_2022_Davenport_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,4690
10698,2022,1362021,WA8336,1570290,AWY2_SWW_2022_Davenport_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,4422
10698,2022,1559097,SWW13588-B--S-23-1-1-2,1570321,AWY2_SWW_2022_Davenport_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,4556
10698,2022,1560690,WA 8371,1570280,AWY2_SWW_2022_Davenport_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,4757
10698,2022,1559492,MAS14082-B-B-6-2,1570315,AWY2_SWW_2022_Davenport_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,5159
10698,2022,1463571,Jasper,1570330,AWY2_SWW_2022_Davenport_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,5092
10698,2022,1559586,SWW13495-1-B-B-1,1570283,AWY2_SWW_2022_Davenport_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,5025
10698,2022,1555492,ARS-Selbu 2.0,1570322,AWY2_SWW_2022_Davenport_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,4757
10698,2022,1559952,WA 8398,1570329,AWY2_SWW_2022_Davenport_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,4422
10698,2022,1468895,WA 8397,1570272,AWY2_SWW_2022_Davenport_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,4355
10698,2022,1558997,SWW14259-B-S-42-1-2,1570259,AWY2_SWW_2022_Davenport_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,3484
10698,2022,1558524,SWW13106-B-B-B-1,1570334,AWY2_SWW_2022_Davenport_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,4556
10698,2022,235790,TANDEM,1570309,AWY2_SWW_2022_Davenport_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,2613
10698,2022,1468872,WA 8405,1570237,AWY2_SWW_2022_Davenport_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,3953
10698,2022,1362021,WA8336,1570325,AWY2_SWW_2022_Davenport_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,5963
10698,2022,1559365,MAS14075-B-B-6-3,1570296,AWY2_SWW_2022_Davenport_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,5695
10698,2022,1559562,SWW13506-B-B-B-1,1570233,AWY2_SWW_2022_Davenport_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,5829
10698,2022,1558552,Stingray CL+,1570304,AWY2_SWW_2022_Davenport_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,4623
10698,2022,1558143,SWW15372-DH-1,1570293,AWY2_SWW_2022_Davenport_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,3551
10698,2022,235790,TANDEM,1570257,AWY2_SWW_2022_Davenport_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,4958
10698,2022,1361420,WA8366,1570299,AWY2_SWW_2022_Davenport_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,5427
10698,2022,1559332,SWW14299-DH-71-0,1570267,AWY2_SWW_2022_Davenport_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,3752
10698,2022,1559499,SWW12164-B-S-8-1-6,1570234,AWY2_SWW_2022_Davenport_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,4154
