study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13233,2015,1463561,Puma,1904387,NIdahoCereals_SWW_GEN_2015_119,3,3,119,6,10,Grain yield - kg/ha|CO_321:0001218,6910.0983249247
13233,2015,1674802,LCS Drive,1904450,NIdahoCereals_SWW_GEN_2015_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6756.9680012699
13233,2015,1675716,LOR-833,1904315,NIdahoCereals_SWW_GEN_2015_120,3,3,120,6,11,Grain yield - kg/ha|CO_321:0001218,6637.47658314525
13233,2015,1674912,WB-Junction,1904465,NIdahoCereals_SWW_GEN_2015_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,7142.71922502216
13233,2015,1675832,ARS-Selbu,1904376,NIdahoCereals_SWW_GEN_2015_122,3,3,122,6,13,Grain yield - kg/ha|CO_321:0001218,6339.54159857983
13233,2015,1463579,ARS-Crescent,1904312,NIdahoCereals_SWW_GEN_2015_123,3,3,123,6,14,Grain yield - kg/ha|CO_321:0001218,5697.70563198828
13233,2015,1675035,ARS-Amber,1904467,NIdahoCereals_SWW_GEN_2015_124,3,3,124,6,15,Grain yield - kg/ha|CO_321:0001218,6377.65941476233
13233,2015,1675515,OR2100940,1904461,NIdahoCereals_SWW_GEN_2015_125,3,3,125,6,16,Grain yield - kg/ha|CO_321:0001218,6266.0363531891
13233,2015,1675675,WB1604,1904479,NIdahoCereals_SWW_GEN_2015_126,3,3,126,6,17,Grain yield - kg/ha|CO_321:0001218,6647.0665630105
13233,2015,1555612,Bruneau,1904375,NIdahoCereals_SWW_GEN_2015_127,3,3,127,6,18,Grain yield - kg/ha|CO_321:0001218,7174.52890578137
13233,2015,1675788,UI Palouse CL+,1904352,NIdahoCereals_SWW_GEN_2015_128,3,3,128,6,19,Grain yield - kg/ha|CO_321:0001218,6197.97170647368
13233,2015,1675619,OR2090473,1904408,NIdahoCereals_SWW_GEN_2015_129,3,3,129,6,20,Grain yield - kg/ha|CO_321:0001218,6770.35093249841
13233,2015,1463561,Puma,1904362,NIdahoCereals_SWW_GEN_2015_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6344.24916232855
13233,2015,1675004,LCS Artdeco,1904416,NIdahoCereals_SWW_GEN_2015_130,3,3,130,6,21,Grain yield - kg/ha|CO_321:0001218,7501.9063390495
13233,2015,1559963,WB528,1904328,NIdahoCereals_SWW_GEN_2015_131,3,3,131,6,22,Grain yield - kg/ha|CO_321:0001218,5651.47735597585
13233,2015,1675351,WB 523,1904385,NIdahoCereals_SWW_GEN_2015_132,3,3,132,6,23,Grain yield - kg/ha|CO_321:0001218,6735.1114552937
13233,2015,1463561,Puma,1904419,NIdahoCereals_SWW_GEN_2015_133,4,4,133,7,2,Grain yield - kg/ha|CO_321:0001218,6563.06345046013
13233,2015,1674757,IDN-02-29001A,1904435,NIdahoCereals_SWW_GEN_2015_134,4,4,134,7,3,Grain yield - kg/ha|CO_321:0001218,6129.90705975826
13233,2015,1559963,WB528,1904406,NIdahoCereals_SWW_GEN_2015_135,4,4,135,7,4,Grain yield - kg/ha|CO_321:0001218,5490.06844521438
13233,2015,1674902,DAS004,1904327,NIdahoCereals_SWW_GEN_2015_136,4,4,136,7,5,Grain yield - kg/ha|CO_321:0001218,5123.78636010861
13233,2015,1674917,OR2080637,1904361,NIdahoCereals_SWW_GEN_2015_137,4,4,137,7,6,Grain yield - kg/ha|CO_321:0001218,5349.056735667
13233,2015,1566030,UI Sparrow,1904484,NIdahoCereals_SWW_GEN_2015_138,4,4,138,7,7,Grain yield - kg/ha|CO_321:0001218,6543.09665507449
13233,2015,224656,STEPHENS,1904353,NIdahoCereals_SWW_GEN_2015_139,4,4,139,7,8,Grain yield - kg/ha|CO_321:0001218,6559.27722418794
13233,2015,1463571,Jasper,1904476,NIdahoCereals_SWW_GEN_2015_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,5986.51466797225
13233,2015,1675654,WB 456,1904394,NIdahoCereals_SWW_GEN_2015_140,4,4,140,7,9,Grain yield - kg/ha|CO_321:0001218,7052.53575377882
13233,2015,1674742,LOR-913,1904323,NIdahoCereals_SWW_GEN_2015_141,4,4,141,7,10,Grain yield - kg/ha|CO_321:0001218,6307.5167149064
13233,2015,1463549,Bobtail,1904482,NIdahoCereals_SWW_GEN_2015_142,4,4,142,7,11,Grain yield - kg/ha|CO_321:0001218,6501.2598635305
13233,2015,1567528,WB1376CLP,1904447,NIdahoCereals_SWW_GEN_2015_143,4,4,143,7,12,Grain yield - kg/ha|CO_321:0001218,6062.68977451761
13233,2015,1567543,WB1529,1904468,NIdahoCereals_SWW_GEN_2015_144,4,4,144,7,13,Grain yield - kg/ha|CO_321:0001218,6774.31873622947
13233,2015,1675832,ARS-Selbu,1904393,NIdahoCereals_SWW_GEN_2015_145,4,4,145,7,14,Grain yield - kg/ha|CO_321:0001218,5918.12721688549
13233,2015,1674802,LCS Drive,1904345,NIdahoCereals_SWW_GEN_2015_146,4,4,146,7,15,Grain yield - kg/ha|CO_321:0001218,6544.47529874375
13233,2015,1675471,UI Magic CL+,1904425,NIdahoCereals_SWW_GEN_2015_147,4,4,147,7,16,Grain yield - kg/ha|CO_321:0001218,6299.36590453004
13233,2015,1674912,WB-Junction,1904369,NIdahoCereals_SWW_GEN_2015_148,4,4,148,7,17,Grain yield - kg/ha|CO_321:0001218,7317.70609465315
13233,2015,1463551,Rosalyn,1904390,NIdahoCereals_SWW_GEN_2015_149,4,4,149,7,18,Grain yield - kg/ha|CO_321:0001218,6650.09285399182
13233,2015,1675841,UI-WSU Huffman,1904478,NIdahoCereals_SWW_GEN_2015_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,5823.59933681119
13233,2015,1675716,LOR-833,1904412,NIdahoCereals_SWW_GEN_2015_150,4,4,150,7,19,Grain yield - kg/ha|CO_321:0001218,6743.6523209521
13233,2015,1675788,UI Palouse CL+,1904397,NIdahoCereals_SWW_GEN_2015_151,4,4,151,7,20,Grain yield - kg/ha|CO_321:0001218,6090.80065518854
13233,2015,235790,TANDEM,1904364,NIdahoCereals_SWW_GEN_2015_152,4,4,152,7,21,Grain yield - kg/ha|CO_321:0001218,7917.98772352565
13233,2015,1463579,ARS-Crescent,1904383,NIdahoCereals_SWW_GEN_2015_153,4,4,153,7,22,Grain yield - kg/ha|CO_321:0001218,6254.97357837961
13233,2015,1675508,Brundage 96,1904473,NIdahoCereals_SWW_GEN_2015_154,4,4,154,7,23,Grain yield - kg/ha|CO_321:0001218,7204.52281195179
13233,2015,1463571,Jasper,1904428,NIdahoCereals_SWW_GEN_2015_155,4,4,155,8,2,Grain yield - kg/ha|CO_321:0001218,7629.34681481842
13233,2015,1674752,IDN-06-02903B,1904333,NIdahoCereals_SWW_GEN_2015_156,4,4,156,8,3,Grain yield - kg/ha|CO_321:0001218,7103.91544955057
13233,2015,1675351,WB 523,1904456,NIdahoCereals_SWW_GEN_2015_157,4,4,157,8,4,Grain yield - kg/ha|CO_321:0001218,6536.69436837623
13233,2015,1675675,WB1604,1904474,NIdahoCereals_SWW_GEN_2015_158,4,4,158,8,5,Grain yield - kg/ha|CO_321:0001218,6312.80936157817
13233,2015,1463729,Kaseberg,1904395,NIdahoCereals_SWW_GEN_2015_159,4,4,159,8,6,Grain yield - kg/ha|CO_321:0001218,6997.18825427602
13233,2015,1675633,IDN-01-10704A,1904325,NIdahoCereals_SWW_GEN_2015_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,5932.49873650122
13233,2015,1675841,UI-WSU Huffman,1904486,NIdahoCereals_SWW_GEN_2015_160,4,4,160,8,7,Grain yield - kg/ha|CO_321:0001218,7229.33839799861
13233,2015,1675619,OR2090473,1904448,NIdahoCereals_SWW_GEN_2015_161,4,4,161,8,8,Grain yield - kg/ha|CO_321:0001218,6113.00690590036
13233,2015,1468915,Norwest Duet,1904470,NIdahoCereals_SWW_GEN_2015_162,4,4,162,8,9,Grain yield - kg/ha|CO_321:0001218,6847.08422160254
13233,2015,1674767,LOR-978,1904391,NIdahoCereals_SWW_GEN_2015_163,4,4,163,8,10,Grain yield - kg/ha|CO_321:0001218,6218.61101096628
13233,2015,1675593,IDN06-18102A,1904342,NIdahoCereals_SWW_GEN_2015_164,4,4,164,8,11,Grain yield - kg/ha|CO_321:0001218,6837.8035959265
13233,2015,1674932,OR2080641,1904421,NIdahoCereals_SWW_GEN_2015_165,4,4,165,8,12,Grain yield - kg/ha|CO_321:0001218,6639.964866841
13233,2015,1674857,UI Castle CL+,1904367,NIdahoCereals_SWW_GEN_2015_166,4,4,166,8,13,Grain yield - kg/ha|CO_321:0001218,5813.47134966037
13233,2015,1675589,DAS003,1904445,NIdahoCereals_SWW_GEN_2015_167,4,4,167,8,14,Grain yield - kg/ha|CO_321:0001218,4679.24439022591
13233,2015,1675633,IDN-01-10704A,1904348,NIdahoCereals_SWW_GEN_2015_168,4,4,168,8,15,Grain yield - kg/ha|CO_321:0001218,6767.45914333848
13233,2015,1675515,OR2100940,1904371,NIdahoCereals_SWW_GEN_2015_169,4,4,169,8,16,Grain yield - kg/ha|CO_321:0001218,6464.91074629932
13233,2015,1674757,IDN-02-29001A,1904438,NIdahoCereals_SWW_GEN_2015_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,6282.25727284898
13233,2015,1675918,LCS Biancor,1904398,NIdahoCereals_SWW_GEN_2015_170,4,4,170,8,17,Grain yield - kg/ha|CO_321:0001218,6818.30083182466
13233,2015,1675299,IDN06-03303B,1904430,NIdahoCereals_SWW_GEN_2015_171,4,4,171,8,18,Grain yield - kg/ha|CO_321:0001218,6864.03145109794
13233,2015,1675035,ARS-Amber,1904356,NIdahoCereals_SWW_GEN_2015_172,4,4,172,8,19,Grain yield - kg/ha|CO_321:0001218,6719.0519378195
13233,2015,1463584,Madsen,1904379,NIdahoCereals_SWW_GEN_2015_173,4,4,173,8,20,Grain yield - kg/ha|CO_321:0001218,6350.40934574831
13233,2015,1555612,Bruneau,1904457,NIdahoCereals_SWW_GEN_2015_174,4,4,174,8,21,Grain yield - kg/ha|CO_321:0001218,7442.86003945841
13233,2015,1675004,LCS Artdeco,1904334,NIdahoCereals_SWW_GEN_2015_175,4,4,175,8,22,Grain yield - kg/ha|CO_321:0001218,7332.70304773836
13233,2015,1463526,IDO1005,1904329,NIdahoCereals_SWW_GEN_2015_176,4,4,176,8,23,Grain yield - kg/ha|CO_321:0001218,7026.10614587529
13233,2015,1675593,IDN06-18102A,1904413,NIdahoCereals_SWW_GEN_2015_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6370.38286622502
13233,2015,1675299,IDN06-03303B,1904481,NIdahoCereals_SWW_GEN_2015_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6584.30801314899
13233,2015,1463584,Madsen,1904322,NIdahoCereals_SWW_GEN_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5660.70418092334
13233,2015,1674752,IDN-06-02903B,1904341,NIdahoCereals_SWW_GEN_2015_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6449.50356265886
13233,2015,1675471,UI Magic CL+,1904311,NIdahoCereals_SWW_GEN_2015_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,5649.35222719785
13233,2015,1674857,UI Castle CL+,1904417,NIdahoCereals_SWW_GEN_2015_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,5110.88763543712
13233,2015,1675788,UI Palouse CL+,1904449,NIdahoCereals_SWW_GEN_2015_23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,5562.08072038765
13233,2015,1463549,Bobtail,1904386,NIdahoCereals_SWW_GEN_2015_24,1,1,24,2,3,Grain yield - kg/ha|CO_321:0001218,5691.90187839521
13233,2015,1463729,Kaseberg,1904443,NIdahoCereals_SWW_GEN_2015_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,6590.69684966511
13233,2015,1463551,Rosalyn,1904444,NIdahoCereals_SWW_GEN_2015_26,1,1,26,2,5,Grain yield - kg/ha|CO_321:0001218,7328.7352440073
13233,2015,1674917,OR2080637,1904349,NIdahoCereals_SWW_GEN_2015_27,1,1,27,2,6,Grain yield - kg/ha|CO_321:0001218,5695.3787504782
13233,2015,1674932,OR2080641,1904370,NIdahoCereals_SWW_GEN_2015_28,1,1,28,2,7,Grain yield - kg/ha|CO_321:0001218,6705.66228149993
13233,2015,1675619,OR2090473,1904437,NIdahoCereals_SWW_GEN_2015_29,1,1,29,2,8,Grain yield - kg/ha|CO_321:0001218,6004.43703567273
13233,2015,1675508,Brundage 96,1904399,NIdahoCereals_SWW_GEN_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6188.42207715485
13233,2015,1675515,OR2100940,1904431,NIdahoCereals_SWW_GEN_2015_30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,6073.50372095753
13233,2015,1675351,WB 523,1904355,NIdahoCereals_SWW_GEN_2015_31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,5804.29160035037
13233,2015,1674912,WB-Junction,1904378,NIdahoCereals_SWW_GEN_2015_32,1,1,32,2,11,Grain yield - kg/ha|CO_321:0001218,6757.50600855547
13233,2015,1675654,WB 456,1904455,NIdahoCereals_SWW_GEN_2015_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,5653.01067673971
13233,2015,1559963,WB528,1904335,NIdahoCereals_SWW_GEN_2015_34,1,1,34,2,13,Grain yield - kg/ha|CO_321:0001218,6118.27937729892
13233,2015,1567543,WB1529,1904392,NIdahoCereals_SWW_GEN_2015_35,1,1,35,2,14,Grain yield - kg/ha|CO_321:0001218,6019.43398875794
13233,2015,1675675,WB1604,1904477,NIdahoCereals_SWW_GEN_2015_36,1,1,36,2,15,Grain yield - kg/ha|CO_321:0001218,5781.11693652453
13233,2015,1567528,WB1376CLP,1904411,NIdahoCereals_SWW_GEN_2015_37,1,1,37,2,16,Grain yield - kg/ha|CO_321:0001218,6127.74158043385
13233,2015,1675716,LOR-833,1904396,NIdahoCereals_SWW_GEN_2015_38,1,1,38,2,17,Grain yield - kg/ha|CO_321:0001218,6550.03694905831
13233,2015,1674742,LOR-913,1904363,NIdahoCereals_SWW_GEN_2015_39,1,1,39,2,18,Grain yield - kg/ha|CO_321:0001218,6674.92861531185
13233,2015,1555612,Bruneau,1904380,NIdahoCereals_SWW_GEN_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7023.48336035815
13233,2015,1674767,LOR-978,1904475,NIdahoCereals_SWW_GEN_2015_40,1,1,40,2,19,Grain yield - kg/ha|CO_321:0001218,6403.12060955183
13233,2015,235790,TANDEM,1904433,NIdahoCereals_SWW_GEN_2015_41,1,1,41,2,20,Grain yield - kg/ha|CO_321:0001218,7242.65407831642
13233,2015,1468915,Norwest Duet,1904337,NIdahoCereals_SWW_GEN_2015_42,1,1,42,2,21,Grain yield - kg/ha|CO_321:0001218,7426.2490645165
13233,2015,1566030,UI Sparrow,1904460,NIdahoCereals_SWW_GEN_2015_43,1,1,43,2,22,Grain yield - kg/ha|CO_321:0001218,6553.66177314483
13233,2015,1463526,IDO1005,1904331,NIdahoCereals_SWW_GEN_2015_44,1,1,44,2,23,Grain yield - kg/ha|CO_321:0001218,6066.22717242022
13233,2015,1675299,IDN06-03303B,1904415,NIdahoCereals_SWW_GEN_2015_45,2,2,45,3,2,Grain yield - kg/ha|CO_321:0001218,6222.6124401527
13233,2015,1463551,Rosalyn,1904480,NIdahoCereals_SWW_GEN_2015_46,2,2,46,3,3,Grain yield - kg/ha|CO_321:0001218,6175.14674738346
13233,2015,1566030,UI Sparrow,1904324,NIdahoCereals_SWW_GEN_2015_47,2,2,47,3,4,Grain yield - kg/ha|CO_321:0001218,5899.24316116205
13233,2015,1675832,ARS-Selbu,1904340,NIdahoCereals_SWW_GEN_2015_48,2,2,48,3,5,Grain yield - kg/ha|CO_321:0001218,5928.0803516685
13233,2015,1675619,OR2090473,1904313,NIdahoCereals_SWW_GEN_2015_49,2,2,49,3,6,Grain yield - kg/ha|CO_321:0001218,5717.41687391327
13233,2015,1675589,DAS003,1904418,NIdahoCereals_SWW_GEN_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6149.24842167443
13233,2015,1675788,UI Palouse CL+,1904451,NIdahoCereals_SWW_GEN_2015_50,2,2,50,3,7,Grain yield - kg/ha|CO_321:0001218,5398.76188376242
13233,2015,1463549,Bobtail,1904389,NIdahoCereals_SWW_GEN_2015_51,2,2,51,3,8,Grain yield - kg/ha|CO_321:0001218,5080.64490089713
13233,2015,1675841,UI-WSU Huffman,1904441,NIdahoCereals_SWW_GEN_2015_52,2,2,52,3,9,Grain yield - kg/ha|CO_321:0001218,5774.29769417995
13233,2015,1463584,Madsen,1904414,NIdahoCereals_SWW_GEN_2015_53,2,2,53,3,10,Grain yield - kg/ha|CO_321:0001218,4858.88502287707
13233,2015,1463729,Kaseberg,1904330,NIdahoCereals_SWW_GEN_2015_54,2,2,54,3,11,Grain yield - kg/ha|CO_321:0001218,5469.07943598616
13233,2015,1463579,ARS-Crescent,1904388,NIdahoCereals_SWW_GEN_2015_55,2,2,55,3,12,Grain yield - kg/ha|CO_321:0001218,4813.43685742871
13233,2015,1468915,Norwest Duet,1904424,NIdahoCereals_SWW_GEN_2015_56,2,2,56,3,13,Grain yield - kg/ha|CO_321:0001218,6384.76783602289
13233,2015,1675675,WB1604,1904436,NIdahoCereals_SWW_GEN_2015_57,2,2,57,3,14,Grain yield - kg/ha|CO_321:0001218,5895.40313416131
13233,2015,1674902,DAS004,1904410,NIdahoCereals_SWW_GEN_2015_58,2,2,58,3,15,Grain yield - kg/ha|CO_321:0001218,5431.99055873731
13233,2015,1674932,OR2080641,1904326,NIdahoCereals_SWW_GEN_2015_59,2,2,59,3,16,Grain yield - kg/ha|CO_321:0001218,5885.49034992472
13233,2015,1674902,DAS004,1904359,NIdahoCereals_SWW_GEN_2015_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6243.59472428985
13233,2015,1463561,Puma,1904483,NIdahoCereals_SWW_GEN_2015_60,2,2,60,3,17,Grain yield - kg/ha|CO_321:0001218,6559.32429982543
13233,2015,1674917,OR2080637,1904350,NIdahoCereals_SWW_GEN_2015_61,2,2,61,3,18,Grain yield - kg/ha|CO_321:0001218,5195.34805418023
13233,2015,1675351,WB 523,1904464,NIdahoCereals_SWW_GEN_2015_62,2,2,62,3,19,Grain yield - kg/ha|CO_321:0001218,7228.39688524886
13233,2015,1675918,LCS Biancor,1904377,NIdahoCereals_SWW_GEN_2015_63,2,2,63,3,20,Grain yield - kg/ha|CO_321:0001218,6130.6938954134
13233,2015,1559963,WB528,1904314,NIdahoCereals_SWW_GEN_2015_64,2,2,64,3,21,Grain yield - kg/ha|CO_321:0001218,7671.31138309272
13233,2015,1674742,LOR-913,1904471,NIdahoCereals_SWW_GEN_2015_65,2,2,65,3,22,Grain yield - kg/ha|CO_321:0001218,6700.11408136751
13233,2015,1674767,LOR-978,1904462,NIdahoCereals_SWW_GEN_2015_66,2,2,66,3,23,Grain yield - kg/ha|CO_321:0001218,6739.28101175686
13233,2015,1675716,LOR-833,1904485,NIdahoCereals_SWW_GEN_2015_67,2,2,67,4,2,Grain yield - kg/ha|CO_321:0001218,6413.02666869735
13233,2015,1675633,IDN-01-10704A,1904374,NIdahoCereals_SWW_GEN_2015_68,2,2,68,4,3,Grain yield - kg/ha|CO_321:0001218,6286.39992894785
13233,2015,1675515,OR2100940,1904351,NIdahoCereals_SWW_GEN_2015_69,2,2,69,4,4,Grain yield - kg/ha|CO_321:0001218,6467.46628090576
13233,2015,1675035,ARS-Amber,1904407,NIdahoCereals_SWW_GEN_2015_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6348.0219384186
13233,2015,1555612,Bruneau,1904358,NIdahoCereals_SWW_GEN_2015_70,2,2,70,4,5,Grain yield - kg/ha|CO_321:0001218,6532.46428609345
13233,2015,1674802,LCS Drive,1904400,NIdahoCereals_SWW_GEN_2015_71,2,2,71,4,6,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
13233,2015,1674912,WB-Junction,1904320,NIdahoCereals_SWW_GEN_2015_72,2,2,72,4,7,Grain yield - kg/ha|CO_321:0001218,7206.87659382614
13233,2015,1567528,WB1376CLP,1904373,NIdahoCereals_SWW_GEN_2015_73,2,2,73,4,8,Grain yield - kg/ha|CO_321:0001218,6214.88531051373
13233,2015,1463571,Jasper,1904409,NIdahoCereals_SWW_GEN_2015_74,2,2,74,4,9,Grain yield - kg/ha|CO_321:0001218,5496.7666359197
13233,2015,1675035,ARS-Amber,1904442,NIdahoCereals_SWW_GEN_2015_75,2,2,75,4,10,Grain yield - kg/ha|CO_321:0001218,5392.25872069812
13233,2015,1675589,DAS003,1904423,NIdahoCereals_SWW_GEN_2015_76,2,2,76,4,11,Grain yield - kg/ha|CO_321:0001218,5819.48358107659
13233,2015,1567543,WB1529,1904316,NIdahoCereals_SWW_GEN_2015_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,6819.10784275301
13233,2015,1675508,Brundage 96,1904366,NIdahoCereals_SWW_GEN_2015_78,2,2,78,4,13,Grain yield - kg/ha|CO_321:0001218,6341.17579570975
13233,2015,1675654,WB 456,1904466,NIdahoCereals_SWW_GEN_2015_79,2,2,79,4,14,Grain yield - kg/ha|CO_321:0001218,6558.5576394435
13233,2015,1463579,ARS-Crescent,1904343,NIdahoCereals_SWW_GEN_2015_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,5504.95779684247
13233,2015,1674757,IDN-02-29001A,1904317,NIdahoCereals_SWW_GEN_2015_80,2,2,80,4,15,Grain yield - kg/ha|CO_321:0001218,6732.28691704447
13233,2015,224656,STEPHENS,1904404,NIdahoCereals_SWW_GEN_2015_81,2,2,81,4,16,Grain yield - kg/ha|CO_321:0001218,6231.42903454494
13233,2015,1675471,UI Magic CL+,1904463,NIdahoCereals_SWW_GEN_2015_82,2,2,82,4,17,Grain yield - kg/ha|CO_321:0001218,6455.49561880188
13233,2015,235790,TANDEM,1904321,NIdahoCereals_SWW_GEN_2015_83,2,2,83,4,18,Grain yield - kg/ha|CO_321:0001218,6120.94251336248
13233,2015,1675593,IDN06-18102A,1904354,NIdahoCereals_SWW_GEN_2015_84,2,2,84,4,19,Grain yield - kg/ha|CO_321:0001218,7488.59065873169
13233,2015,1675004,LCS Artdeco,1904332,NIdahoCereals_SWW_GEN_2015_85,2,2,85,4,20,Grain yield - kg/ha|CO_321:0001218,8116.04165552537
13233,2015,1674752,IDN-06-02903B,1904403,NIdahoCereals_SWW_GEN_2015_86,2,2,86,4,21,Grain yield - kg/ha|CO_321:0001218,7642.86424786831
13233,2015,1674857,UI Castle CL+,1904459,NIdahoCereals_SWW_GEN_2015_87,2,2,87,4,22,Grain yield - kg/ha|CO_321:0001218,5810.20295540055
13233,2015,1463526,IDO1005,1904382,NIdahoCereals_SWW_GEN_2015_88,2,2,88,4,23,Grain yield - kg/ha|CO_321:0001218,6747.14936830829
13233,2015,1674857,UI Castle CL+,1904432,NIdahoCereals_SWW_GEN_2015_89,3,3,89,5,2,Grain yield - kg/ha|CO_321:0001218,5447.80124784194
13233,2015,1675832,ARS-Selbu,1904402,NIdahoCereals_SWW_GEN_2015_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,5469.71831963777
13233,2015,1674757,IDN-02-29001A,1904319,NIdahoCereals_SWW_GEN_2015_90,3,3,90,5,3,Grain yield - kg/ha|CO_321:0001218,6789.65194386816
13233,2015,1675841,UI-WSU Huffman,1904372,NIdahoCereals_SWW_GEN_2015_91,3,3,91,5,4,Grain yield - kg/ha|CO_321:0001218,6842.37665785382
13233,2015,1674752,IDN-06-02903B,1904405,NIdahoCereals_SWW_GEN_2015_92,3,3,92,5,5,Grain yield - kg/ha|CO_321:0001218,6448.05094298783
