study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12047,2021,1675345,Resilience CL+,1786732,EWashingtonCereals_SWW_LAM_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12047,2021,1560018,WA 8331,1786591,EWashingtonCereals_SWW_LAM_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12047,2021,1468871,LCS Shine,1786731,EWashingtonCereals_SWW_LAM_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12047,2021,1468894,Jameson,1786641,EWashingtonCereals_SWW_LAM_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12047,2021,235790,TANDEM,1786648,EWashingtonCereals_SWW_LAM_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12047,2021,1468865,Devote,1786674,EWashingtonCereals_SWW_LAM_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12047,2021,1564097,M-Press,1786661,EWashingtonCereals_SWW_LAM_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12047,2021,1463716,OR5170022,1786715,EWashingtonCereals_SWW_LAM_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12047,2021,1560260,Xerpha,1786632,EWashingtonCereals_SWW_LAM_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12047,2021,1674975,ORI2190025 CL+,1786662,EWashingtonCereals_SWW_LAM_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12047,2021,1674868,LWW18-0587,1786700,EWashingtonCereals_SWW_LAM_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12047,2021,1463579,ARS-Crescent,1786596,EWashingtonCereals_SWW_LAM_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12047,2021,1675252,YSC-93,1786703,EWashingtonCereals_SWW_LAM_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12047,2021,1675237,AP Dynamic,1786616,EWashingtonCereals_SWW_LAM_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12047,2021,1675268,ARSX12015-68CBW,1786615,EWashingtonCereals_SWW_LAM_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12047,2021,1675036,WA8317,1786680,EWashingtonCereals_SWW_LAM_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12047,2021,1558552,Stingray CL+,1786685,EWashingtonCereals_SWW_LAM_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,6657.840158904
12047,2021,1675264,LWW18-5080,1786736,EWashingtonCereals_SWW_LAM_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12047,2021,1675813,TMC M-Idas,1786612,EWashingtonCereals_SWW_LAM_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12047,2021,1674837,VI Frost,1786686,EWashingtonCereals_SWW_LAM_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12047,2021,1675921,IDO2008,1786724,EWashingtonCereals_SWW_LAM_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12047,2021,1675623,LCS Kamiak,1786576,EWashingtonCereals_SWW_LAM_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12047,2021,1463618,Appleby CL+,1786720,EWashingtonCereals_SWW_LAM_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12047,2021,1468901,LCS Hulk,1786636,EWashingtonCereals_SWW_LAM_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12047,2021,1463571,Jasper,1786628,EWashingtonCereals_SWW_LAM_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12047,2021,1675471,UI Magic CL+,1786652,EWashingtonCereals_SWW_LAM_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12047,2021,1675089,Curiosity CL+,1786671,EWashingtonCereals_SWW_LAM_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12047,2021,1675188,Castella,1786708,EWashingtonCereals_SWW_LAM_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12047,2021,1463535,OTTO,1786642,EWashingtonCereals_SWW_LAM_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12047,2021,1558590,Purl,1786670,EWashingtonCereals_SWW_LAM_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12047,2021,1567444,WB1783,1786711,EWashingtonCereals_SWW_LAM_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12047,2021,1675470,LWW17-5815,1786602,EWashingtonCereals_SWW_LAM_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12047,2021,1675690,VI Voodoo CL+,1786710,EWashingtonCereals_SWW_LAM_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12047,2021,1675219,ARSX12097-8D,1786626,EWashingtonCereals_SWW_LAM_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12047,2021,1567543,WB1529,1786617,EWashingtonCereals_SWW_LAM_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12047,2021,1463698,Nimbus,1786690,EWashingtonCereals_SWW_LAM_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12047,2021,1674686,SY Command,1786681,EWashingtonCereals_SWW_LAM_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12047,2021,1559902,WA 8332,1786734,EWashingtonCereals_SWW_LAM_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12047,2021,1675082,WA8333,1786609,EWashingtonCereals_SWW_LAM_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12047,2021,1468884,Piranha CL+,1786683,EWashingtonCereals_SWW_LAM_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12047,2021,1463561,Puma,1786721,EWashingtonCereals_SWW_LAM_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12047,2021,1468922,Rollie,1786578,EWashingtonCereals_SWW_LAM_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12047,2021,1468901,LCS Hulk,1786723,EWashingtonCereals_SWW_LAM_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12047,2021,1567543,WB1529,1786638,EWashingtonCereals_SWW_LAM_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12047,2021,1674671,Pritchett,1786629,EWashingtonCereals_SWW_LAM_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
12047,2021,1463579,ARS-Crescent,1786653,EWashingtonCereals_SWW_LAM_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12047,2021,1675569,LCS Sonic,1786649,EWashingtonCereals_SWW_LAM_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12047,2021,1674958,09PN118-02 CL2,1786599,EWashingtonCereals_SWW_LAM_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12047,2021,1674850,UIL 13-553051A,1786667,EWashingtonCereals_SWW_LAM_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12047,2021,1675496,VI Presto CL+,1786647,EWashingtonCereals_SWW_LAM_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12047,2021,1675803,GS2,1786601,EWashingtonCereals_SWW_LAM_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12047,2021,1675085,Mela CL+,1786712,EWashingtonCereals_SWW_LAM_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12047,2021,1541098,LCS JEFE,1786604,EWashingtonCereals_SWW_LAM_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12047,2021,1674744,YSC-215,1786698,EWashingtonCereals_SWW_LAM_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12047,2021,1468915,Norwest Duet,1786695,EWashingtonCereals_SWW_LAM_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12047,2021,1560018,WA 8331,1786620,EWashingtonCereals_SWW_LAM_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12047,2021,1675237,AP Dynamic,1786664,EWashingtonCereals_SWW_LAM_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12047,2021,1463561,Puma,1786705,EWashingtonCereals_SWW_LAM_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12047,2021,1675527,UIL17-7706 CL+,1786644,EWashingtonCereals_SWW_LAM_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12047,2021,1675252,YSC-93,1786665,EWashingtonCereals_SWW_LAM_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12047,2021,1675569,LCS Sonic,1786717,EWashingtonCereals_SWW_LAM_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12047,2021,1468865,Devote,1786606,EWashingtonCereals_SWW_LAM_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12047,2021,1559902,WA 8332,1786716,EWashingtonCereals_SWW_LAM_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12047,2021,1463698,Nimbus,1786618,EWashingtonCereals_SWW_LAM_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12047,2021,1463716,OR5170022,1786622,EWashingtonCereals_SWW_LAM_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12047,2021,1567444,WB1783,1786696,EWashingtonCereals_SWW_LAM_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12047,2021,1675082,WA8333,1786707,EWashingtonCereals_SWW_LAM_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12047,2021,1675496,VI Presto CL+,1786673,EWashingtonCereals_SWW_LAM_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12047,2021,1560260,Xerpha,1786593,EWashingtonCereals_SWW_LAM_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
12047,2021,1674868,LWW18-0587,1786706,EWashingtonCereals_SWW_LAM_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12047,2021,1674837,VI Frost,1786656,EWashingtonCereals_SWW_LAM_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12047,2021,1558590,Purl,1786631,EWashingtonCereals_SWW_LAM_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12047,2021,1675813,TMC M-Idas,1786657,EWashingtonCereals_SWW_LAM_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12047,2021,1674958,09PN118-02 CL2,1786583,EWashingtonCereals_SWW_LAM_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12047,2021,1675527,UIL17-7706 CL+,1786577,EWashingtonCereals_SWW_LAM_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12047,2021,1675470,LWW17-5815,1786718,EWashingtonCereals_SWW_LAM_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12047,2021,1468922,Rollie,1786684,EWashingtonCereals_SWW_LAM_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12047,2021,235790,TANDEM,1786733,EWashingtonCereals_SWW_LAM_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12047,2021,1463561,Puma,1786610,EWashingtonCereals_SWW_LAM_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12047,2021,1675345,Resilience CL+,1786682,EWashingtonCereals_SWW_LAM_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12047,2021,1541098,LCS JEFE,1786722,EWashingtonCereals_SWW_LAM_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12047,2021,1463571,Jasper,1786579,EWashingtonCereals_SWW_LAM_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12047,2021,1463535,OTTO,1786725,EWashingtonCereals_SWW_LAM_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12047,2021,1674850,UIL 13-553051A,1786639,EWashingtonCereals_SWW_LAM_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12047,2021,1675690,VI Voodoo CL+,1786630,EWashingtonCereals_SWW_LAM_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12047,2021,1674686,SY Command,1786654,EWashingtonCereals_SWW_LAM_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12047,2021,1675085,Mela CL+,1786727,EWashingtonCereals_SWW_LAM_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12047,2021,1675623,LCS Kamiak,1786699,EWashingtonCereals_SWW_LAM_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12047,2021,1468894,Jameson,1786575,EWashingtonCereals_SWW_LAM_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12047,2021,1468871,LCS Shine,1786726,EWashingtonCereals_SWW_LAM_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12047,2021,1468915,Norwest Duet,1786678,EWashingtonCereals_SWW_LAM_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12047,2021,1558552,Stingray CL+,1786611,EWashingtonCereals_SWW_LAM_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12047,2021,1675089,Curiosity CL+,1786679,EWashingtonCereals_SWW_LAM_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12047,2021,1674975,ORI2190025 CL+,1786600,EWashingtonCereals_SWW_LAM_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12047,2021,1675921,IDO2008,1786594,EWashingtonCereals_SWW_LAM_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12047,2021,1675264,LWW18-5080,1786704,EWashingtonCereals_SWW_LAM_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12047,2021,1564097,M-Press,1786613,EWashingtonCereals_SWW_LAM_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12047,2021,1675188,Castella,1786585,EWashingtonCereals_SWW_LAM_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
12047,2021,1674671,Pritchett,1786688,EWashingtonCereals_SWW_LAM_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12047,2021,1675803,GS2,1786614,EWashingtonCereals_SWW_LAM_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12047,2021,1674744,YSC-215,1786581,EWashingtonCereals_SWW_LAM_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12047,2021,1675268,ARSX12015-68CBW,1786728,EWashingtonCereals_SWW_LAM_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12047,2021,1675623,LCS Kamiak,1786580,EWashingtonCereals_SWW_LAM_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12047,2021,1675345,Resilience CL+,1786651,EWashingtonCereals_SWW_LAM_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12047,2021,1468915,Norwest Duet,1786659,EWashingtonCereals_SWW_LAM_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12047,2021,1560260,Xerpha,1786637,EWashingtonCereals_SWW_LAM_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12047,2021,1674850,UIL 13-553051A,1786646,EWashingtonCereals_SWW_LAM_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12047,2021,1463561,Puma,1786598,EWashingtonCereals_SWW_LAM_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12047,2021,1675813,TMC M-Idas,1786668,EWashingtonCereals_SWW_LAM_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12047,2021,1463571,Jasper,1786645,EWashingtonCereals_SWW_LAM_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
12047,2021,1675085,Mela CL+,1786603,EWashingtonCereals_SWW_LAM_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12047,2021,1675268,ARSX12015-68CBW,1786713,EWashingtonCereals_SWW_LAM_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12047,2021,1463579,ARS-Crescent,1786605,EWashingtonCereals_SWW_LAM_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12047,2021,1463561,Puma,1786697,EWashingtonCereals_SWW_LAM_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12047,2021,1463561,Puma,1786692,EWashingtonCereals_SWW_LAM_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12047,2021,1674837,VI Frost,1786619,EWashingtonCereals_SWW_LAM_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12047,2021,1674671,Pritchett,1786625,EWashingtonCereals_SWW_LAM_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12047,2021,1674958,09PN118-02 CL2,1786584,EWashingtonCereals_SWW_LAM_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12047,2021,1468884,Piranha CL+,1786691,EWashingtonCereals_SWW_LAM_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12047,2021,1675219,ARSX12097-8D,1786624,EWashingtonCereals_SWW_LAM_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12047,2021,1468871,LCS Shine,1786589,EWashingtonCereals_SWW_LAM_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12047,2021,1674744,YSC-215,1786729,EWashingtonCereals_SWW_LAM_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12047,2021,1675690,VI Voodoo CL+,1786587,EWashingtonCereals_SWW_LAM_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12047,2021,1674868,LWW18-0587,1786675,EWashingtonCereals_SWW_LAM_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12047,2021,1675188,Castella,1786663,EWashingtonCereals_SWW_LAM_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12047,2021,1567543,WB1529,1786640,EWashingtonCereals_SWW_LAM_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12047,2021,1675264,LWW18-5080,1786634,EWashingtonCereals_SWW_LAM_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12047,2021,1468865,Devote,1786607,EWashingtonCereals_SWW_LAM_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12047,2021,1463716,OR5170022,1786655,EWashingtonCereals_SWW_LAM_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12047,2021,1463618,Appleby CL+,1786635,EWashingtonCereals_SWW_LAM_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12047,2021,1675089,Curiosity CL+,1786597,EWashingtonCereals_SWW_LAM_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12047,2021,1675496,VI Presto CL+,1786702,EWashingtonCereals_SWW_LAM_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12047,2021,235790,TANDEM,1786595,EWashingtonCereals_SWW_LAM_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12047,2021,1675569,LCS Sonic,1786687,EWashingtonCereals_SWW_LAM_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12047,2021,1674686,SY Command,1786677,EWashingtonCereals_SWW_LAM_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12047,2021,1558552,Stingray CL+,1786608,EWashingtonCereals_SWW_LAM_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12047,2021,1675803,GS2,1786623,EWashingtonCereals_SWW_LAM_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12047,2021,1675527,UIL17-7706 CL+,1786582,EWashingtonCereals_SWW_LAM_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12047,2021,1675471,UI Magic CL+,1786689,EWashingtonCereals_SWW_LAM_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12047,2021,1674975,ORI2190025 CL+,1786621,EWashingtonCereals_SWW_LAM_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12047,2021,1675471,UI Magic CL+,1786588,EWashingtonCereals_SWW_LAM_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12047,2021,1541098,LCS JEFE,1786730,EWashingtonCereals_SWW_LAM_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12047,2021,1463698,Nimbus,1786590,EWashingtonCereals_SWW_LAM_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12047,2021,1560018,WA 8331,1786676,EWashingtonCereals_SWW_LAM_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12047,2021,1564097,M-Press,1786666,EWashingtonCereals_SWW_LAM_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12047,2021,1558590,Purl,1786643,EWashingtonCereals_SWW_LAM_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12047,2021,1675237,AP Dynamic,1786658,EWashingtonCereals_SWW_LAM_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12047,2021,1468901,LCS Hulk,1786714,EWashingtonCereals_SWW_LAM_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12047,2021,1463535,OTTO,1786633,EWashingtonCereals_SWW_LAM_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12047,2021,1675470,LWW17-5815,1786660,EWashingtonCereals_SWW_LAM_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12047,2021,1559902,WA 8332,1786701,EWashingtonCereals_SWW_LAM_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
