study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12868,2018,1675004,LCS Artdeco,1877404,EWashingtonCereals_SWW_MVW_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12868,2018,1560260,Xerpha,1877452,EWashingtonCereals_SWW_MVW_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12868,2018,1674800,WB1532,1877461,EWashingtonCereals_SWW_MVW_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12868,2018,1674688,VI Bulldog,1877289,EWashingtonCereals_SWW_MVW_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12868,2018,1675471,UI Magic CL+,1877393,EWashingtonCereals_SWW_MVW_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12868,2018,1567444,WB1783,1877419,EWashingtonCereals_SWW_MVW_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12868,2018,1674836,ARSDH08X103-102C,1877412,EWashingtonCereals_SWW_MVW_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12868,2018,1674976,PNW Hailey,1877356,EWashingtonCereals_SWW_MVW_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12868,2018,235790,TANDEM,1877410,EWashingtonCereals_SWW_MVW_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12868,2018,1463579,ARS-Crescent,1877401,EWashingtonCereals_SWW_MVW_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12868,2018,1675345,Resilience CL+,1877306,EWashingtonCereals_SWW_MVW_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12868,2018,1675864,SY Banks,1877314,EWashingtonCereals_SWW_MVW_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12868,2018,1468863,SY Assure,1877281,EWashingtonCereals_SWW_MVW_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12868,2018,1468901,LCS Hulk,1877470,EWashingtonCereals_SWW_MVW_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,8406.363837
12868,2018,1674802,LCS Drive,1877355,EWashingtonCereals_SWW_MVW_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12868,2018,1463584,Madsen,1877341,EWashingtonCereals_SWW_MVW_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12868,2018,1674675,WA8293,1877332,EWashingtonCereals_SWW_MVW_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12868,2018,1675188,Castella,1877392,EWashingtonCereals_SWW_MVW_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12868,2018,1468871,LCS Shine,1877381,EWashingtonCereals_SWW_MVW_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12868,2018,1675665,SY Candor,1877375,EWashingtonCereals_SWW_MVW_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12868,2018,1463538,KXB-01,1877443,EWashingtonCereals_SWW_MVW_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12868,2018,1558552,Stingray CL+,1877372,EWashingtonCereals_SWW_MVW_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12868,2018,1567444,WB1783,1877337,EWashingtonCereals_SWW_MVW_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12868,2018,1675708,XB1104,1877426,EWashingtonCereals_SWW_MVW_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12868,2018,1675004,LCS Artdeco,1877296,EWashingtonCereals_SWW_MVW_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12868,2018,1675482,Dyna-Gro Impact,1877278,EWashingtonCereals_SWW_MVW_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12868,2018,1463571,Jasper,1877265,EWashingtonCereals_SWW_MVW_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12868,2018,1566030,UI Sparrow,1877434,EWashingtonCereals_SWW_MVW_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12868,2018,1675650,ORI2150061 Cl+,1877322,EWashingtonCereals_SWW_MVW_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12868,2018,1674982,SY Raptor,1877309,EWashingtonCereals_SWW_MVW_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12868,2018,1463537,IDO1708,1877398,EWashingtonCereals_SWW_MVW_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12868,2018,1675675,WB1604,1877326,EWashingtonCereals_SWW_MVW_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12868,2018,1675431,LCS Ghost,1877269,EWashingtonCereals_SWW_MVW_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12868,2018,1675443,LCS Blackjack,1877478,EWashingtonCereals_SWW_MVW_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12868,2018,1564097,M-Press,1877365,EWashingtonCereals_SWW_MVW_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12868,2018,1463623,Nixon,1877334,EWashingtonCereals_SWW_MVW_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12868,2018,1463583,IDN15-72458DH,1877340,EWashingtonCereals_SWW_MVW_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12868,2018,1463561,Puma,1877395,EWashingtonCereals_SWW_MVW_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12868,2018,1675738,LCS Shark,1877369,EWashingtonCereals_SWW_MVW_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12868,2018,1674857,UI Castle CL+,1877378,EWashingtonCereals_SWW_MVW_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12868,2018,1675443,LCS Blackjack,1877438,EWashingtonCereals_SWW_MVW_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12868,2018,1675864,SY Banks,1877415,EWashingtonCereals_SWW_MVW_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12868,2018,1558590,Purl,1877405,EWashingtonCereals_SWW_MVW_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12868,2018,1567543,WB1529,1877363,EWashingtonCereals_SWW_MVW_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12868,2018,1468863,SY Assure,1877477,EWashingtonCereals_SWW_MVW_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12868,2018,1567528,WB1376CLP,1877448,EWashingtonCereals_SWW_MVW_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12868,2018,1463549,Bobtail,1877455,EWashingtonCereals_SWW_MVW_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12868,2018,1463524,ORCF-102,1877293,EWashingtonCereals_SWW_MVW_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12868,2018,1463562,WA 8232,1877460,EWashingtonCereals_SWW_MVW_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12868,2018,1468915,Norwest Duet,1877464,EWashingtonCereals_SWW_MVW_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12868,2018,1675788,UI Palouse CL+,1877347,EWashingtonCereals_SWW_MVW_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12868,2018,1675753,YS-205,1877288,EWashingtonCereals_SWW_MVW_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12868,2018,1559963,WB528,1877303,EWashingtonCereals_SWW_MVW_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12868,2018,1468913,SY Dayton,1877450,EWashingtonCereals_SWW_MVW_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12868,2018,1463728,OR2X2 CL+,1877330,EWashingtonCereals_SWW_MVW_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12868,2018,1675431,LCS Ghost,1877367,EWashingtonCereals_SWW_MVW_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12868,2018,1675852,WA 8274 CL+,1877360,EWashingtonCereals_SWW_MVW_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12868,2018,1565732,SY Ovation,1877413,EWashingtonCereals_SWW_MVW_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12868,2018,1463551,Rosalyn,1877352,EWashingtonCereals_SWW_MVW_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12868,2018,1674976,PNW Hailey,1877431,EWashingtonCereals_SWW_MVW_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12868,2018,1468901,LCS Hulk,1877421,EWashingtonCereals_SWW_MVW_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12868,2018,1674836,ARSDH08X103-102C,1877319,EWashingtonCereals_SWW_MVW_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12868,2018,1463571,Jasper,1877364,EWashingtonCereals_SWW_MVW_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12868,2018,1675753,YS-205,1877451,EWashingtonCereals_SWW_MVW_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12868,2018,1463583,IDN15-72458DH,1877371,EWashingtonCereals_SWW_MVW_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12868,2018,1468915,Norwest Duet,1877308,EWashingtonCereals_SWW_MVW_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12868,2018,1463537,IDO1708,1877400,EWashingtonCereals_SWW_MVW_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12868,2018,1567543,WB1529,1877313,EWashingtonCereals_SWW_MVW_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12868,2018,1565732,SY Ovation,1877280,EWashingtonCereals_SWW_MVW_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12868,2018,1463564,ARS06132-45C,1877469,EWashingtonCereals_SWW_MVW_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12868,2018,1559963,WB528,1877357,EWashingtonCereals_SWW_MVW_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12868,2018,1463579,ARS-Crescent,1877343,EWashingtonCereals_SWW_MVW_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12868,2018,1674675,WA8293,1877331,EWashingtonCereals_SWW_MVW_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12868,2018,1558590,Purl,1877391,EWashingtonCereals_SWW_MVW_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12868,2018,1675471,UI Magic CL+,1877383,EWashingtonCereals_SWW_MVW_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12868,2018,1468871,LCS Shine,1877374,EWashingtonCereals_SWW_MVW_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12868,2018,1560260,Xerpha,1877445,EWashingtonCereals_SWW_MVW_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12868,2018,1463524,ORCF-102,1877377,EWashingtonCereals_SWW_MVW_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12868,2018,1675708,XB1104,1877329,EWashingtonCereals_SWW_MVW_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12868,2018,1463623,Nixon,1877428,EWashingtonCereals_SWW_MVW_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12868,2018,1463584,Madsen,1877302,EWashingtonCereals_SWW_MVW_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12868,2018,1463551,Rosalyn,1877268,EWashingtonCereals_SWW_MVW_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12868,2018,1675650,ORI2150061 Cl+,1877275,EWashingtonCereals_SWW_MVW_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12868,2018,1567528,WB1376CLP,1877447,EWashingtonCereals_SWW_MVW_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12868,2018,1463562,WA 8232,1877316,EWashingtonCereals_SWW_MVW_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12868,2018,1674982,SY Raptor,1877324,EWashingtonCereals_SWW_MVW_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12868,2018,1675788,UI Palouse CL+,1877389,EWashingtonCereals_SWW_MVW_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12868,2018,1675738,LCS Shark,1877467,EWashingtonCereals_SWW_MVW_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12868,2018,1566030,UI Sparrow,1877449,EWashingtonCereals_SWW_MVW_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12868,2018,1468913,SY Dayton,1877305,EWashingtonCereals_SWW_MVW_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12868,2018,1675852,WA 8274 CL+,1877429,EWashingtonCereals_SWW_MVW_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12868,2018,1564097,M-Press,1877406,EWashingtonCereals_SWW_MVW_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
12868,2018,1463538,KXB-01,1877409,EWashingtonCereals_SWW_MVW_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12868,2018,1675482,Dyna-Gro Impact,1877354,EWashingtonCereals_SWW_MVW_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12868,2018,1675665,SY Candor,1877411,EWashingtonCereals_SWW_MVW_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12868,2018,1674800,WB1532,1877418,EWashingtonCereals_SWW_MVW_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12868,2018,1674857,UI Castle CL+,1877286,EWashingtonCereals_SWW_MVW_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12868,2018,1674688,VI Bulldog,1877345,EWashingtonCereals_SWW_MVW_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12868,2018,1674802,LCS Drive,1877366,EWashingtonCereals_SWW_MVW_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12868,2018,235790,TANDEM,1877402,EWashingtonCereals_SWW_MVW_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12868,2018,1463561,Puma,1877270,EWashingtonCereals_SWW_MVW_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12868,2018,1463583,IDN15-72458DH,1877301,EWashingtonCereals_SWW_MVW_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
12868,2018,1463549,Bobtail,1877295,EWashingtonCereals_SWW_MVW_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12868,2018,1468871,LCS Shine,1877458,EWashingtonCereals_SWW_MVW_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12868,2018,1463571,Jasper,1877294,EWashingtonCereals_SWW_MVW_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12868,2018,1558552,Stingray CL+,1877287,EWashingtonCereals_SWW_MVW_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12868,2018,1463728,OR2X2 CL+,1877416,EWashingtonCereals_SWW_MVW_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12868,2018,1567528,WB1376CLP,1877396,EWashingtonCereals_SWW_MVW_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12868,2018,1674857,UI Castle CL+,1877422,EWashingtonCereals_SWW_MVW_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12868,2018,1675675,WB1604,1877344,EWashingtonCereals_SWW_MVW_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12868,2018,1567543,WB1529,1877457,EWashingtonCereals_SWW_MVW_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12868,2018,1463538,KXB-01,1877472,EWashingtonCereals_SWW_MVW_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12868,2018,1675852,WA 8274 CL+,1877476,EWashingtonCereals_SWW_MVW_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12868,2018,1675004,LCS Artdeco,1877318,EWashingtonCereals_SWW_MVW_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12868,2018,1674836,ARSDH08X103-102C,1877436,EWashingtonCereals_SWW_MVW_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12868,2018,1463561,Puma,1877444,EWashingtonCereals_SWW_MVW_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12868,2018,1675188,Castella,1877373,EWashingtonCereals_SWW_MVW_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12868,2018,1675345,Resilience CL+,1877328,EWashingtonCereals_SWW_MVW_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12868,2018,1675650,ORI2150061 Cl+,1877384,EWashingtonCereals_SWW_MVW_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12868,2018,1675864,SY Banks,1877388,EWashingtonCereals_SWW_MVW_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12868,2018,1675665,SY Candor,1877283,EWashingtonCereals_SWW_MVW_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12868,2018,1463623,Nixon,1877321,EWashingtonCereals_SWW_MVW_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12868,2018,1468913,SY Dayton,1877315,EWashingtonCereals_SWW_MVW_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12868,2018,1565732,SY Ovation,1877473,EWashingtonCereals_SWW_MVW_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
12868,2018,1463537,IDO1708,1877277,EWashingtonCereals_SWW_MVW_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12868,2018,1468863,SY Assure,1877272,EWashingtonCereals_SWW_MVW_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12868,2018,1675471,UI Magic CL+,1877427,EWashingtonCereals_SWW_MVW_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12868,2018,1468915,Norwest Duet,1877312,EWashingtonCereals_SWW_MVW_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12868,2018,1675188,Castella,1877282,EWashingtonCereals_SWW_MVW_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12868,2018,1674982,SY Raptor,1877468,EWashingtonCereals_SWW_MVW_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12868,2018,1567444,WB1783,1877358,EWashingtonCereals_SWW_MVW_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
12868,2018,1463524,ORCF-102,1877339,EWashingtonCereals_SWW_MVW_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12868,2018,1674976,PNW Hailey,1877335,EWashingtonCereals_SWW_MVW_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12868,2018,1674802,LCS Drive,1877394,EWashingtonCereals_SWW_MVW_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12868,2018,1675788,UI Palouse CL+,1877379,EWashingtonCereals_SWW_MVW_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12868,2018,1674675,WA8293,1877376,EWashingtonCereals_SWW_MVW_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12868,2018,1675345,Resilience CL+,1877441,EWashingtonCereals_SWW_MVW_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12868,2018,1675753,YS-205,1877430,EWashingtonCereals_SWW_MVW_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12868,2018,1463579,ARS-Crescent,1877387,EWashingtonCereals_SWW_MVW_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12868,2018,1463549,Bobtail,1877386,EWashingtonCereals_SWW_MVW_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12868,2018,1675738,LCS Shark,1877466,EWashingtonCereals_SWW_MVW_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12868,2018,1463584,Madsen,1877439,EWashingtonCereals_SWW_MVW_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12868,2018,1674800,WB1532,1877442,EWashingtonCereals_SWW_MVW_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12868,2018,1675431,LCS Ghost,1877274,EWashingtonCereals_SWW_MVW_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12868,2018,1564097,M-Press,1877471,EWashingtonCereals_SWW_MVW_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12868,2018,1675708,XB1104,1877475,EWashingtonCereals_SWW_MVW_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12868,2018,1559963,WB528,1877333,EWashingtonCereals_SWW_MVW_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12868,2018,1468901,LCS Hulk,1877267,EWashingtonCereals_SWW_MVW_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12868,2018,1463564,ARS06132-45C,1877325,EWashingtonCereals_SWW_MVW_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12868,2018,1463728,OR2X2 CL+,1877437,EWashingtonCereals_SWW_MVW_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
