study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13318,2023,224656,STEPHENS,1911810,OregonCereals_SWW_NWI_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,8424.18532833444
13318,2023,1541108,AP EXCEED,1911780,OregonCereals_SWW_NWI_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,9223.93315833127
13318,2023,1463698,Nimbus,1911879,OregonCereals_SWW_NWI_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,10321.6697736221
13318,2023,1675816,WB1922,1911807,OregonCereals_SWW_NWI_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,9911.102963823
13318,2023,1675663,CPX69217,1911880,OregonCereals_SWW_NWI_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,10097.7914919151
13318,2023,1565208,LCS Kraken AX,1911855,OregonCereals_SWW_NWI_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,8433.3314521891
13318,2023,1463618,Appleby CL+,1911851,OregonCereals_SWW_NWI_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,9395.55748242746
13318,2023,1675527,UIL17-7706 CL+,1911781,OregonCereals_SWW_NWI_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,9613.71943672529
13318,2023,1674924,ORI2190027 CL+,1911792,OregonCereals_SWW_NWI_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,10745.8212673818
13318,2023,1675338,OR2180377,1911827,OregonCereals_SWW_NWI_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,9950.84825204434
13318,2023,1674758,Cameo,1911775,OregonCereals_SWW_NWI_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,10473.9930863485
13318,2023,1674711,ARS09X500CBW,1911739,OregonCereals_SWW_NWI_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,9886.89263597244
13318,2023,1567892,WB1621,1911847,OregonCereals_SWW_NWI_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,10255.6293793186
13318,2023,1463551,Rosalyn,1911771,OregonCereals_SWW_NWI_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,10106.3323575735
13318,2023,1560524,WA 8348 AX,1911845,OregonCereals_SWW_NWI_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,8670.3236614818
13318,2023,1468884,Piranha CL+,1911893,OregonCereals_SWW_NWI_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,10572.3811686968
13318,2023,1675700,OR2200083 CL+,1911887,OregonCereals_SWW_NWI_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,9998.73090045989
13318,2023,1675119,OR5180071,1911736,OregonCereals_SWW_NWI_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,9631.80993170251
13318,2023,1674648,LCS Hydra AX,1911744,OregonCereals_SWW_NWI_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,9677.67505279718
13318,2023,1674802,LCS Drive,1911873,OregonCereals_SWW_NWI_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,9757.56913470403
13318,2023,235790,TANDEM,1911808,OregonCereals_SWW_NWI_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,10758.1954349498
13318,2023,1675382,AP Iliad,1911788,OregonCereals_SWW_NWI_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,10064.5695420313
13318,2023,1564097,M-Press,1911877,OregonCereals_SWW_NWI_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,9301.60796018515
13318,2023,1675603,LCS Dagger AX,1911812,OregonCereals_SWW_NWI_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,9143.77007278164
13318,2023,1675496,VI Presto CL+,1911878,OregonCereals_SWW_NWI_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,9136.57422533717
13318,2023,1560522,WA 8346 AX,1911853,OregonCereals_SWW_NWI_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,9256.01184273326
13318,2023,1674975,ORI2190025 CL+,1911856,OregonCereals_SWW_NWI_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,10104.3820811633
13318,2023,1675254,WB1720,1911784,OregonCereals_SWW_NWI_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,9274.70759590675
13318,2023,1674758,Cameo,1911793,OregonCereals_SWW_NWI_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
13318,2023,1675426,OR2170559,1911759,OregonCereals_SWW_NWI_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,9301.60796018515
13318,2023,1674876,LCS Scorpion AX,1911818,OregonCereals_SWW_NWI_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,9424.07186856257
13318,2023,1541098,LCS JEFE,1911854,OregonCereals_SWW_NWI_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,9924.01513867663
13318,2023,1675527,UIL17-7706 CL+,1911754,OregonCereals_SWW_NWI_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,10653.082261532
13318,2023,1463694,OR5180072,1911814,OregonCereals_SWW_NWI_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,10304.5207913946
13318,2023,1675443,LCS Blackjack,1911756,OregonCereals_SWW_NWI_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,10144.261871206
13318,2023,1468891,Sockeye CL+,1911789,OregonCereals_SWW_NWI_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,10407.2801829381
13318,2023,1674711,ARS09X500CBW,1911779,OregonCereals_SWW_NWI_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,10362.0203200397
13318,2023,1675004,LCS Artdeco,1911849,OregonCereals_SWW_NWI_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,11427.2074945536
13318,2023,1463618,Appleby CL+,1911833,OregonCereals_SWW_NWI_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,10533.846396868
13318,2023,1463698,Nimbus,1911826,OregonCereals_SWW_NWI_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10392.484982585
13318,2023,1675254,WB1720,1911776,OregonCereals_SWW_NWI_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,10388.1136733897
13318,2023,1674802,LCS Drive,1911738,OregonCereals_SWW_NWI_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,11094.2482356977
13318,2023,1468915,Norwest Duet,1911846,OregonCereals_SWW_NWI_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,11317.4540082978
13318,2023,1675338,OR2180377,1911770,OregonCereals_SWW_NWI_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,10750.1253256663
13318,2023,1675443,LCS Blackjack,1911844,OregonCereals_SWW_NWI_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,11427.2074945536
13318,2023,1463551,Rosalyn,1911892,OregonCereals_SWW_NWI_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,11390.2194936708
13318,2023,1675536,OR2160264,1911886,OregonCereals_SWW_NWI_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,10175.2645410369
13318,2023,1675496,VI Presto CL+,1911737,OregonCereals_SWW_NWI_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,10133.2327218519
13318,2023,1674958,09PN118-02 CL2,1911745,OregonCereals_SWW_NWI_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,9669.60494351366
13318,2023,1468871,LCS Shine,1911825,OregonCereals_SWW_NWI_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,10443.3266710711
13318,2023,235790,TANDEM,1911774,OregonCereals_SWW_NWI_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10652.6787560678
13318,2023,1675690,VI Voodoo CL+,1911740,OregonCereals_SWW_NWI_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,10927.1969735289
13318,2023,1675603,LCS Dagger AX,1911841,OregonCereals_SWW_NWI_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,9379.61901659251
13318,2023,1565208,LCS Kraken AX,1911767,OregonCereals_SWW_NWI_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,9123.12404319797
13318,2023,1674648,LCS Hydra AX,1911843,OregonCereals_SWW_NWI_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,9762.41120027414
13318,2023,1541108,AP EXCEED,1911891,OregonCereals_SWW_NWI_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,9762.41120027414
13318,2023,1675471,UI Magic CL+,1911882,OregonCereals_SWW_NWI_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,9692.40300223961
13318,2023,1468884,Piranha CL+,1911735,OregonCereals_SWW_NWI_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,10348.3011342577
13318,2023,1675434,LWWA19-0293,1911749,OregonCereals_SWW_NWI_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,9821.39024895453
13318,2023,1675374,LWWA19-0294,1911842,OregonCereals_SWW_NWI_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,9394.21246421354
13318,2023,1675448,LWW20-3371,1911734,OregonCereals_SWW_NWI_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,9659.11380144509
13318,2023,1463623,Nixon,1911778,OregonCereals_SWW_NWI_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,10063.8970329243
13318,2023,1675044,UIL14-211120A,1911824,OregonCereals_SWW_NWI_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,9307.66054214779
13318,2023,1675426,OR2170559,1911743,OregonCereals_SWW_NWI_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,9320.03470971586
13318,2023,1675700,OR2200083 CL+,1911823,OregonCereals_SWW_NWI_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,9854.41044610627
13318,2023,1468875,WA 8345 AX,1911860,OregonCereals_SWW_NWI_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,9764.29422577363
13318,2023,1675548,LWW19-6219,1911861,OregonCereals_SWW_NWI_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,10441.5108964824
13318,2023,1560743,WA 8349 AX,1911773,OregonCereals_SWW_NWI_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,9764.29422577363
13318,2023,224656,STEPHENS,1911761,OregonCereals_SWW_NWI_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,8297.61911440457
13318,2023,1463694,OR5180072,1911742,OregonCereals_SWW_NWI_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,10441.5108964824
13318,2023,1560524,WA 8348 AX,1911837,OregonCereals_SWW_NWI_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,9493.87831386502
13318,2023,1560522,WA 8346 AX,1911828,OregonCereals_SWW_NWI_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,9818.36395797322
13318,2023,1675816,WB1922,1911766,OregonCereals_SWW_NWI_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9941.90388092177
13318,2023,1675119,OR5180071,1911840,OregonCereals_SWW_NWI_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,10454.5575731574
13318,2023,1674651,VI Shock,1911765,OregonCereals_SWW_NWI_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,10305.2605514123
13318,2023,1675663,CPX69217,1911798,OregonCereals_SWW_NWI_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,10380.1780659276
13318,2023,1674876,LCS Scorpion AX,1911806,OregonCereals_SWW_NWI_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,10656.175803424
13318,2023,1675623,LCS Kamiak,1911831,OregonCereals_SWW_NWI_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,10471.1012971886
13318,2023,1675434,LWWA19-0293,1911819,OregonCereals_SWW_NWI_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,10763.3737550734
13318,2023,1541098,LCS JEFE,1911795,OregonCereals_SWW_NWI_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,10043.385505162
13318,2023,1560743,WA 8349 AX,1911884,OregonCereals_SWW_NWI_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,9955.95932125723
13318,2023,1567892,WB1621,1911864,OregonCereals_SWW_NWI_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,11408.108235916
13318,2023,1675663,CPX69217,1911802,OregonCereals_SWW_NWI_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,10250.3838082843
13318,2023,1468863,SY Assure,1911894,OregonCereals_SWW_NWI_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9675.11951819074
13318,2023,1675496,VI Presto CL+,1911801,OregonCereals_SWW_NWI_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,9804.37576854845
13318,2023,1674758,Cameo,1911769,OregonCereals_SWW_NWI_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,9916.0795312145
13318,2023,1675426,OR2170559,1911777,OregonCereals_SWW_NWI_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,9202.07661235507
13318,2023,1675816,WB1922,1911863,OregonCereals_SWW_NWI_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,9620.44452779489
13318,2023,1674648,LCS Hydra AX,1911870,OregonCereals_SWW_NWI_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,9913.86025116154
13318,2023,1675536,OR2160264,1911809,OregonCereals_SWW_NWI_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,9237.71959502395
13318,2023,1675548,LWW19-6219,1911871,OregonCereals_SWW_NWI_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,10196.1795742633
13318,2023,1675603,LCS Dagger AX,1911876,OregonCereals_SWW_NWI_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,8916.79824918264
13318,2023,1674933,TMC M-Pire,1911787,OregonCereals_SWW_NWI_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,8981.02286889732
13318,2023,1675330,OR2160243,1911868,OregonCereals_SWW_NWI_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,9692.6047549717
13318,2023,1567892,WB1621,1911786,OregonCereals_SWW_NWI_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,10801.0342650632
13318,2023,1468871,LCS Shine,1911753,OregonCereals_SWW_NWI_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,10210.7730218844
13318,2023,1463694,OR5180072,1911747,OregonCereals_SWW_NWI_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,9918.36606217817
13318,2023,1674802,LCS Drive,1911874,OregonCereals_SWW_NWI_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,9829.59486005945
13318,2023,224656,STEPHENS,1911885,OregonCereals_SWW_NWI_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,8043.54517379508
13318,2023,1463551,Rosalyn,1911815,OregonCereals_SWW_NWI_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,9489.23800102699
13318,2023,1560522,WA 8346 AX,1911762,OregonCereals_SWW_NWI_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,9396.96975155208
13318,2023,235790,TANDEM,1911750,OregonCereals_SWW_NWI_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,9504.57120866568
13318,2023,1675044,UIL14-211120A,1911858,OregonCereals_SWW_NWI_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
13318,2023,1675527,UIL17-7706 CL+,1911760,OregonCereals_SWW_NWI_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,9612.23991668998
13318,2023,1541108,AP EXCEED,1911857,OregonCereals_SWW_NWI_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,9356.61920513448
13318,2023,1674924,ORI2190027 CL+,1911881,OregonCereals_SWW_NWI_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
13318,2023,1675374,LWWA19-0294,1911875,OregonCereals_SWW_NWI_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,9427.70341774015
13318,2023,1468863,SY Assure,1911748,OregonCereals_SWW_NWI_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,9616.54397497452
13318,2023,1675338,OR2180377,1911733,OregonCereals_SWW_NWI_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,10228.0565059332
13318,2023,1674876,LCS Scorpion AX,1911859,OregonCereals_SWW_NWI_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,9012.83254965653
13318,2023,1674924,ORI2190027 CL+,1911804,OregonCereals_SWW_NWI_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,10167.934191771
13318,2023,1675471,UI Magic CL+,1911790,OregonCereals_SWW_NWI_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,9483.9924299927
13318,2023,1674651,VI Shock,1911888,OregonCereals_SWW_NWI_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,10000.7484277808
13318,2023,1564097,M-Press,1911796,OregonCereals_SWW_NWI_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,9550.70533340314
13318,2023,1675004,LCS Artdeco,1911889,OregonCereals_SWW_NWI_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,11101.2423304101
13318,2023,1463698,Nimbus,1911839,OregonCereals_SWW_NWI_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,10456.7096022996
13318,2023,1674975,ORI2190025 CL+,1911834,OregonCereals_SWW_NWI_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,11103.259857731
13318,2023,1675254,WB1720,1911791,OregonCereals_SWW_NWI_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,9847.88710776876
13318,2023,1675448,LWW20-3371,1911783,OregonCereals_SWW_NWI_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,9724.88519210578
13318,2023,1675119,OR5180071,1911848,OregonCereals_SWW_NWI_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,10464.9142134046
13318,2023,1560524,WA 8348 AX,1911755,OregonCereals_SWW_NWI_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,9194.07375398225
13318,2023,1674975,ORI2190025 CL+,1911757,OregonCereals_SWW_NWI_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,10487.8467739519
13318,2023,1468915,Norwest Duet,1911817,OregonCereals_SWW_NWI_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,10107.1393685018
13318,2023,1463623,Nixon,1911746,OregonCereals_SWW_NWI_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,9309.2073130938
13318,2023,1675690,VI Voodoo CL+,1911816,OregonCereals_SWW_NWI_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,9780.50169525137
13318,2023,1675443,LCS Blackjack,1911869,OregonCereals_SWW_NWI_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,9914.80176391128
13318,2023,1674711,ARS09X500CBW,1911867,OregonCereals_SWW_NWI_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,9457.09206571431
