study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11056,2020,1674686,SY Command,1676002,OregonCereals_SWW_DUF_2020_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,5942.6805243806
11056,2020,1463551,Rosalyn,1676039,OregonCereals_SWW_DUF_2020_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,5235.54392350323
11056,2020,1675080,VI Bulldog;SY Raptor,1675971,OregonCereals_SWW_DUF_2020_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,4511.13056366805
11056,2020,1674903,OR2140401,1676066,OregonCereals_SWW_DUF_2020_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,5484.57404581051
11056,2020,1675813,TMC M-Idas,1676138,OregonCereals_SWW_DUF_2020_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,5104.22307018715
11056,2020,1468871,LCS Shine,1676055,OregonCereals_SWW_DUF_2020_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,4677.73124473525
11056,2020,1674982,SY Raptor,1675959,OregonCereals_SWW_DUF_2020_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,5021.04714383833
11056,2020,1463549,Bobtail,1675962,OregonCereals_SWW_DUF_2020_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,5610.84435573332
11056,2020,1675496,VI Presto CL+,1676152,OregonCereals_SWW_DUF_2020_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,5490.51902631604
11056,2020,1674886,LWW16-71088,1676129,OregonCereals_SWW_DUF_2020_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,5663.42784280653
11056,2020,1468913,SY Dayton,1675947,OregonCereals_SWW_DUF_2020_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,6053.84627976108
11056,2020,1674671,Pritchett,1675983,OregonCereals_SWW_DUF_2020_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,5248.29469617119
11056,2020,1675004,LCS Artdeco,1676037,OregonCereals_SWW_DUF_2020_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,5996.04412201787
11056,2020,1675690,VI Voodoo CL+,1676118,OregonCereals_SWW_DUF_2020_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,4231.80390609222
11056,2020,1674880,Rosalyn;Bobtail,1675950,OregonCereals_SWW_DUF_2020_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,5001.74613246858
11056,2020,224656,STEPHENS,1676036,OregonCereals_SWW_DUF_2020_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,4914.79070493865
11056,2020,1463717,Mary,1676158,OregonCereals_SWW_DUF_2020_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,5309.51320017776
11056,2020,1675504,ORI2170011 Cl+,1676148,OregonCereals_SWW_DUF_2020_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,4743.98011686188
11056,2020,1675443,LCS Blackjack,1675955,OregonCereals_SWW_DUF_2020_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,5196.10126438002
11056,2020,1468891,Sockeye CL+,1675984,OregonCereals_SWW_DUF_2020_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,5672.75554412006
11056,2020,1567528,WB1376CLP,1676134,OregonCereals_SWW_DUF_2020_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,4829.89988036709
11056,2020,1674982,SY Raptor,1676128,OregonCereals_SWW_DUF_2020_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5137.5055458906
11056,2020,1675471,UI Magic CL+,1676054,OregonCereals_SWW_DUF_2020_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11056,2020,1541098,LCS JEFE,1675993,OregonCereals_SWW_DUF_2020_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,5821.27245530111
11056,2020,1675918,LCS Biancor,1676020,OregonCereals_SWW_DUF_2020_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,5056.58925014117
11056,2020,1463716,OR5170022,1675991,OregonCereals_SWW_DUF_2020_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,4706.15820468645
11056,2020,1468884,Piranha CL+,1676087,OregonCereals_SWW_DUF_2020_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,5244.90525027211
11056,2020,1675382,AP Iliad,1676080,OregonCereals_SWW_DUF_2020_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,6009.45395361065
11056,2020,1567444,WB1783,1675994,OregonCereals_SWW_DUF_2020_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,4111.19612285001
11056,2020,1674802,LCS Drive,1676025,OregonCereals_SWW_DUF_2020_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,4301.55655066611
11056,2020,1468915,Norwest Duet,1676090,OregonCereals_SWW_DUF_2020_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,3747.89325308808
11056,2020,1675237,AP Dynamic,1676065,OregonCereals_SWW_DUF_2020_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,4927.19849796207
11056,2020,1567543,WB1529,1676115,OregonCereals_SWW_DUF_2020_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4853.91518057664
11056,2020,1674654,UI Magic CL+;Stingray CL+,1676034,OregonCereals_SWW_DUF_2020_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4525.34068109812
11056,2020,1565732,SY Ovation,1676108,OregonCereals_SWW_DUF_2020_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,4451.55970697354
11056,2020,1567543,WB1529,1676083,OregonCereals_SWW_DUF_2020_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,3860.28297504324
11056,2020,1463618,Appleby CL+,1675986,OregonCereals_SWW_DUF_2020_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4906.09516218566
11056,2020,1468901,LCS Hulk,1675989,OregonCereals_SWW_DUF_2020_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,5876.5123533468
11056,2020,1675420,Norwest Tandem;SY Assure,1676120,OregonCereals_SWW_DUF_2020_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,5424.32395491797
11056,2020,1463549,Bobtail,1676153,OregonCereals_SWW_DUF_2020_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,5746.94002370882
11056,2020,1567528,WB1376CLP,1675972,OregonCereals_SWW_DUF_2020_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,4373.73695311613
11056,2020,1675443,LCS Blackjack,1675961,OregonCereals_SWW_DUF_2020_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,5514.15099633462
11056,2020,1463677,11-163-17C,1675999,OregonCereals_SWW_DUF_2020_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11056,2020,1567444,WB1783,1676150,OregonCereals_SWW_DUF_2020_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5031.55846118012
11056,2020,1675212,LWWC18-5477 CL+,1676097,OregonCereals_SWW_DUF_2020_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,6039.37388377931
11056,2020,1674688,VI Bulldog,1676123,OregonCereals_SWW_DUF_2020_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,4864.51392410233
11056,2020,1674654,UI Magic CL+;Stingray CL+,1675998,OregonCereals_SWW_DUF_2020_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,4956.29796702023
11056,2020,1675420,Norwest Tandem;SY Assure,1675996,OregonCereals_SWW_DUF_2020_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11056,2020,1675918,LCS Biancor,1676086,OregonCereals_SWW_DUF_2020_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,4249.63212251773
11056,2020,1675080,VI Bulldog;SY Raptor,1676051,OregonCereals_SWW_DUF_2020_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,4878.57608952886
11056,2020,1468913,SY Dayton,1676013,OregonCereals_SWW_DUF_2020_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,5098.64796969045
11056,2020,1468884,Piranha CL+,1676027,OregonCereals_SWW_DUF_2020_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,4976.70189332539
11056,2020,1558552,Stingray CL+,1675978,OregonCereals_SWW_DUF_2020_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,4481.45946186898
11056,2020,1567543,WB1529,1676059,OregonCereals_SWW_DUF_2020_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,3948.24044114253
11056,2020,1675675,WB1604,1676125,OregonCereals_SWW_DUF_2020_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4895.57039466174
11056,2020,1674802,LCS Drive,1676099,OregonCereals_SWW_DUF_2020_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,4573.57975934036
11056,2020,1675738,LCS Shark,1675974,OregonCereals_SWW_DUF_2020_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11056,2020,1674671,Pritchett,1675967,OregonCereals_SWW_DUF_2020_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,5210.61401090822
11056,2020,1567444,WB1783,1676105,OregonCereals_SWW_DUF_2020_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,4699.06323360803
11056,2020,1463717,Mary,1676137,OregonCereals_SWW_DUF_2020_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,5595.80032701063
11056,2020,1463551,Rosalyn,1675976,OregonCereals_SWW_DUF_2020_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,6232.28984620185
11056,2020,1468901,LCS Hulk,1675953,OregonCereals_SWW_DUF_2020_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,5678.62654862382
11056,2020,1675237,AP Dynamic,1676012,OregonCereals_SWW_DUF_2020_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,4984.00534222698
11056,2020,1675004,LCS Artdeco,1676145,OregonCereals_SWW_DUF_2020_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,5544.64255924418
11056,2020,1675690,VI Voodoo CL+,1676130,OregonCereals_SWW_DUF_2020_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,4917.50764173077
11056,2020,1674800,WB1532,1676048,OregonCereals_SWW_DUF_2020_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,3706.48686737255
11056,2020,1675813,TMC M-Idas,1675958,OregonCereals_SWW_DUF_2020_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,5889.2765761969
11056,2020,1674982,SY Raptor,1675964,OregonCereals_SWW_DUF_2020_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,5590.87756034768
11056,2020,1675675,WB1604,1676154,OregonCereals_SWW_DUF_2020_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,5080.45659834718
11056,2020,1674800,WB1532,1676119,OregonCereals_SWW_DUF_2020_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,5065.365493987
11056,2020,1463692,OR2150346,1675951,OregonCereals_SWW_DUF_2020_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,4405.12295313795
11056,2020,1675431,LCS Ghost,1675982,OregonCereals_SWW_DUF_2020_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,5181.9045971321
11056,2020,1675382,AP Iliad,1676031,OregonCereals_SWW_DUF_2020_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,5181.66921894466
11056,2020,1468891,Sockeye CL+,1676112,OregonCereals_SWW_DUF_2020_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,5111.3785670852
11056,2020,1675504,ORI2170011 Cl+,1676026,OregonCereals_SWW_DUF_2020_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,5181.9045971321
11056,2020,1463618,Appleby CL+,1675943,OregonCereals_SWW_DUF_2020_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,4179.22041901902
11056,2020,1463717,Mary,1676069,OregonCereals_SWW_DUF_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5936.52706605191
11056,2020,1675004,LCS Artdeco,1676073,OregonCereals_SWW_DUF_2020_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5395.52711495794
11056,2020,1674686,SY Command,1676046,OregonCereals_SWW_DUF_2020_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,4732.23810785436
11056,2020,1541098,LCS JEFE,1676022,OregonCereals_SWW_DUF_2020_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,5595.87430301239
11056,2020,1674631,UIL 17-6834 (CL+),1676060,OregonCereals_SWW_DUF_2020_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4008.34258003155
11056,2020,1463728,OR2X2 CL+,1676091,OregonCereals_SWW_DUF_2020_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,4254.80371755025
11056,2020,1674903,OR2140401,1676144,OregonCereals_SWW_DUF_2020_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,4378.06118667388
11056,2020,1674886,LWW16-71088,1676010,OregonCereals_SWW_DUF_2020_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,4890.19704689713
11056,2020,1675471,UI Magic CL+,1676141,OregonCereals_SWW_DUF_2020_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4423.07222120271
11056,2020,1468871,LCS Shine,1676064,OregonCereals_SWW_DUF_2020_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,4204.10998106761
11056,2020,1564097,M-Press,1675966,OregonCereals_SWW_DUF_2020_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,5645.47184965069
11056,2020,224656,STEPHENS,1675956,OregonCereals_SWW_DUF_2020_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,5241.79825819795
11056,2020,1675918,LCS Biancor,1676147,OregonCereals_SWW_DUF_2020_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,3891.22511905446
11056,2020,1463716,OR5170022,1676117,OregonCereals_SWW_DUF_2020_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,4547.44605544389
11056,2020,235790,TANDEM,1675942,OregonCereals_SWW_DUF_2020_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,4898.71773728231
11056,2020,1463591,OR2150141,1675992,OregonCereals_SWW_DUF_2020_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,4514.17702992258
11056,2020,1468863,SY Assure,1676024,OregonCereals_SWW_DUF_2020_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,5304.33488005417
11056,2020,1463698,Nimbus,1676127,OregonCereals_SWW_DUF_2020_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,4824.04232604547
11056,2020,1674880,Rosalyn;Bobtail,1676109,OregonCereals_SWW_DUF_2020_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,5345.74126576969
11056,2020,1556925,Inspire,1676084,OregonCereals_SWW_DUF_2020_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,5625.24950080441
11056,2020,1463623,Nixon,1675985,OregonCereals_SWW_DUF_2020_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,5666.68951197528
11056,2020,1565732,SY Ovation,1675990,OregonCereals_SWW_DUF_2020_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,5748.51369501911
11056,2020,1675496,VI Presto CL+,1676121,OregonCereals_SWW_DUF_2020_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,5033.90551796341
11056,2020,1674802,LCS Drive,1676155,OregonCereals_SWW_DUF_2020_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4848.56200808523
11056,2020,1468915,Norwest Duet,1675970,OregonCereals_SWW_DUF_2020_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,3998.69879943774
11056,2020,1468901,LCS Hulk,1675960,OregonCereals_SWW_DUF_2020_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,5660.32757582344
11056,2020,1675738,LCS Shark,1676001,OregonCereals_SWW_DUF_2020_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,5114.00135260235
11056,2020,1675431,LCS Ghost,1676151,OregonCereals_SWW_DUF_2020_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5934.61041509708
11056,2020,1468871,LCS Shine,1676049,OregonCereals_SWW_DUF_2020_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,4773.18718737716
11056,2020,1675443,LCS Blackjack,1676133,OregonCereals_SWW_DUF_2020_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,6439.35540023484
11056,2020,1674886,LWW16-71088,1676040,OregonCereals_SWW_DUF_2020_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,6126.47726331276
11056,2020,1564097,M-Press,1676047,OregonCereals_SWW_DUF_2020_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,5329.03613955281
11056,2020,1541098,LCS JEFE,1676079,OregonCereals_SWW_DUF_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5774.58014800488
11056,2020,1463728,OR2X2 CL+,1676094,OregonCereals_SWW_DUF_2020_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,4010.23233062211
11056,2020,1463618,Appleby CL+,1676035,OregonCereals_SWW_DUF_2020_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,4040.58266661921
11056,2020,1558552,Stingray CL+,1676007,OregonCereals_SWW_DUF_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4462.88476033474
11056,2020,1675471,UI Magic CL+,1675946,OregonCereals_SWW_DUF_2020_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,5035.7212925522
11056,2020,1567528,WB1376CLP,1676088,OregonCereals_SWW_DUF_2020_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,4095.56028611319
11056,2020,1463698,Nimbus,1676032,OregonCereals_SWW_DUF_2020_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4427.40317985153
11056,2020,1674903,OR2140401,1675945,OregonCereals_SWW_DUF_2020_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,5023.27987407344
11056,2020,1463692,OR2150346,1676074,OregonCereals_SWW_DUF_2020_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,5338.05448667714
11056,2020,1463591,OR2150141,1676070,OregonCereals_SWW_DUF_2020_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,4701.40356530025
11056,2020,1463677,11-163-17C,1676043,OregonCereals_SWW_DUF_2020_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,4544.3256131876
11056,2020,1463551,Rosalyn,1676005,OregonCereals_SWW_DUF_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5552.04015942074
11056,2020,1463716,OR5170022,1676053,OregonCereals_SWW_DUF_2020_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,4433.07243162321
11056,2020,1675382,AP Iliad,1676096,OregonCereals_SWW_DUF_2020_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,5024.00618390896
11056,2020,1675237,AP Dynamic,1676132,OregonCereals_SWW_DUF_2020_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,5004.36219289466
11056,2020,1556925,Inspire,1676016,OregonCereals_SWW_DUF_2020_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,5263.24457361891
11056,2020,1675813,TMC M-Idas,1675988,OregonCereals_SWW_DUF_2020_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,5331.83377743776
11056,2020,1675504,ORI2170011 Cl+,1676017,OregonCereals_SWW_DUF_2020_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4072.7286019319
11056,2020,1468884,Piranha CL+,1676111,OregonCereals_SWW_DUF_2020_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,4679.49994368656
11056,2020,1468891,Sockeye CL+,1676110,OregonCereals_SWW_DUF_2020_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,5864.29958796441
11056,2020,1675496,VI Presto CL+,1675969,OregonCereals_SWW_DUF_2020_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,5375.43926793305
11056,2020,1674631,UIL 17-6834 (CL+),1675941,OregonCereals_SWW_DUF_2020_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,4973.39314851915
11056,2020,1463549,Bobtail,1676116,OregonCereals_SWW_DUF_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5106.75170442932
11056,2020,1675690,VI Voodoo CL+,1676140,OregonCereals_SWW_DUF_2020_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,4420.79241533012
11056,2020,1675212,LWWC18-5477 CL+,1676089,OregonCereals_SWW_DUF_2020_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,5182.39552878018
11056,2020,1674654,UI Magic CL+;Stingray CL+,1675948,OregonCereals_SWW_DUF_2020_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4944.81151147335
11056,2020,1675420,Norwest Tandem;SY Assure,1676082,OregonCereals_SWW_DUF_2020_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4543.88175717701
11056,2020,1674880,Rosalyn;Bobtail,1676107,OregonCereals_SWW_DUF_2020_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,5448.0769765758
11056,2020,1675080,VI Bulldog;SY Raptor,1676003,OregonCereals_SWW_DUF_2020_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,5063.00498702157
