study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10226,2024,1468906,SWW16392-1-1-1-5,1469764,AWY1_PULWA_2024-PLOT_109,3,3,109,16,4,Grain yield - kg/ha|CO_321:0001218,10150.98
10226,2024,1468876,SWW16454-1-7-1-1,1469688,AWY1_PULWA_2024-PLOT_11,1,1,11,2,4,Grain yield - kg/ha|CO_321:0001218,9350.44
10226,2024,1468879,SWW16424-1-13-1-1,1469767,AWY1_PULWA_2024-PLOT_110,3,3,110,16,3,Grain yield - kg/ha|CO_321:0001218,9653.87
10226,2024,1468866,SWW15196-1-1-1-2,1469737,AWY1_PULWA_2024-PLOT_111,3,3,111,16,2,Grain yield - kg/ha|CO_321:0001218,9955.15
10226,2024,1468901,LCS Hulk,1469733,AWY1_PULWA_2024-PLOT_112,3,3,112,16,1,Grain yield - kg/ha|CO_321:0001218,11412.06
10226,2024,1468891,Sockeye CL+,1469654,AWY1_PULWA_2024-PLOT_113,3,3,113,17,1,Grain yield - kg/ha|CO_321:0001218,11343.19
10226,2024,1468898,SWW16371-1-S-65-1-1,1469651,AWY1_PULWA_2024-PLOT_114,3,3,114,17,2,Grain yield - kg/ha|CO_321:0001218,10004.65
10226,2024,1468907,SWW15309-1-S-15-1-1,1469750,AWY1_PULWA_2024-PLOT_115,3,3,115,17,3,Grain yield - kg/ha|CO_321:0001218,9759.32
10226,2024,1468908,SWW15107-1-1-1-4,1469650,AWY1_PULWA_2024-PLOT_116,3,3,116,17,4,Grain yield - kg/ha|CO_321:0001218,10024.02
10226,2024,1468902,WA 8420 AX,1469724,AWY1_PULWA_2024-PLOT_117,3,3,117,17,5,Grain yield - kg/ha|CO_321:0001218,10150.98
10226,2024,1468894,Jameson,1469685,AWY1_PULWA_2024-PLOT_118,3,3,118,17,6,Grain yield - kg/ha|CO_321:0001218,9077.14
10226,2024,1468865,Devote,1469758,AWY1_PULWA_2024-PLOT_119,3,3,119,17,7,Grain yield - kg/ha|CO_321:0001218,8969.54
10226,2024,1468908,SWW15107-1-1-1-4,1469693,AWY1_PULWA_2024-PLOT_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,10523.28
10226,2024,1468900,MAS14075-B-B-2-2,1469754,AWY1_PULWA_2024-PLOT_120,3,3,120,18,7,Grain yield - kg/ha|CO_321:0001218,10503.91
10226,2024,1468883,SWW15312-1-S-86-1-1,1469726,AWY1_PULWA_2024-PLOT_121,3,3,121,18,6,Grain yield - kg/ha|CO_321:0001218,10747.09
10226,2024,1468912,Nova AX,1469727,AWY1_PULWA_2024-PLOT_122,3,3,122,18,5,Grain yield - kg/ha|CO_321:0001218,10435.05
10226,2024,1468914,WA 8442,1469667,AWY1_PULWA_2024-PLOT_123,3,3,123,18,4,Grain yield - kg/ha|CO_321:0001218,10600.75
10226,2024,1468896,WA 8421 CL+,1469677,AWY1_PULWA_2024-PLOT_124,3,3,124,18,3,Grain yield - kg/ha|CO_321:0001218,10463.02
10226,2024,1468918,WA 8364,1469681,AWY1_PULWA_2024-PLOT_125,3,3,125,18,2,Grain yield - kg/ha|CO_321:0001218,9993.89
10226,2024,1468890,SWW15509-1-14-1-1,1469769,AWY1_PULWA_2024-PLOT_126,3,3,126,18,1,Grain yield - kg/ha|CO_321:0001218,9662.48
10226,2024,1468880,WA 8417,1469765,AWY1_PULWA_2024-PLOT_13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,10874.06
10226,2024,1468912,Nova AX,1469773,AWY1_PULWA_2024-PLOT_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,10542.65
10226,2024,1468916,SWW16300-1-1-1-3,1469666,AWY1_PULWA_2024-PLOT_15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,10620.12
10226,2024,1468928,SWW13292-B-B-B-4,1469774,AWY1_PULWA_2024-PLOT_16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,10073.51
10226,2024,1468879,SWW16424-1-13-1-1,1469700,AWY1_PULWA_2024-PLOT_17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,10374.79
10226,2024,1468919,SWW15317-1-24-1-1,1469738,AWY1_PULWA_2024-PLOT_18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,10277.95
10226,2024,1468865,Devote,1469661,AWY1_PULWA_2024-PLOT_19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,9516.14
10226,2024,1468892,Windust,1469741,AWY1_PULWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6507.65
10226,2024,1468901,LCS Hulk,1469664,AWY1_PULWA_2024-PLOT_20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,9604.38
10226,2024,1468915,Norwest Duet,1469699,AWY1_PULWA_2024-PLOT_21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,8842.57
10226,2024,1468867,WA 8404,1469695,AWY1_PULWA_2024-PLOT_22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,11508.90
10226,2024,1468875,WA 8345 AX,1469756,AWY1_PULWA_2024-PLOT_23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,10034.78
10226,2024,1468914,WA 8442,1469745,AWY1_PULWA_2024-PLOT_24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,10424.29
10226,2024,1468866,SWW15196-1-1-1-2,1469742,AWY1_PULWA_2024-PLOT_25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,10835.32
10226,2024,1468877,SWW16110-1-1-1-4,1469655,AWY1_PULWA_2024-PLOT_26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,9759.32
10226,2024,1468890,SWW15509-1-14-1-1,1469715,AWY1_PULWA_2024-PLOT_27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,10727.72
10226,2024,1468870,WA 8394,1469690,AWY1_PULWA_2024-PLOT_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,11196.86
10226,2024,1468878,WA 8451 MZ,1469748,AWY1_PULWA_2024-PLOT_29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,10277.95
10226,2024,1468895,WA 8397,1469702,AWY1_PULWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9038.40
10226,2024,1468907,SWW15309-1-S-15-1-1,1469744,AWY1_PULWA_2024-PLOT_30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,10170.35
10226,2024,1468884,Piranha CL+,1469717,AWY1_PULWA_2024-PLOT_31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,10824.56
10226,2024,1468883,SWW15312-1-S-86-1-1,1469720,AWY1_PULWA_2024-PLOT_32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,10942.92
10226,2024,1468900,MAS14075-B-B-2-2,1469674,AWY1_PULWA_2024-PLOT_33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,10609.36
10226,2024,1468922,Rollie,1469665,AWY1_PULWA_2024-PLOT_34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,9585.01
10226,2024,1468871,LCS Shine,1469663,AWY1_PULWA_2024-PLOT_35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,10669.62
10226,2024,1468896,WA 8421 CL+,1469772,AWY1_PULWA_2024-PLOT_36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,9770.08
10226,2024,1468909,SWW16222-1-1-1-1,1469696,AWY1_PULWA_2024-PLOT_37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,8881.30
10226,2024,1468904,SWW16377-1-1-1-9,1469739,AWY1_PULWA_2024-PLOT_38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,9789.45
10226,2024,1468918,WA 8364,1469669,AWY1_PULWA_2024-PLOT_39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,9965.91
10226,2024,1468894,Jameson,1469694,AWY1_PULWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9057.77
10226,2024,1468906,SWW16392-1-1-1-5,1469662,AWY1_PULWA_2024-PLOT_40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,9789.45
10226,2024,1468911,SWW16236-1-1-1-4,1469698,AWY1_PULWA_2024-PLOT_41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,6935.90
10226,2024,1468873,WA 8438,1469701,AWY1_PULWA_2024-PLOT_42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,9204.10
10226,2024,1468914,WA 8442,1469759,AWY1_PULWA_2024-PLOT_43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,10374.79
10226,2024,1468870,WA 8394,1469747,AWY1_PULWA_2024-PLOT_44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,11020.39
10226,2024,1468880,WA 8417,1469676,AWY1_PULWA_2024-PLOT_45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,11547.63
10226,2024,1468912,Nova AX,1469768,AWY1_PULWA_2024-PLOT_46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,10678.22
10226,2024,1463571,Jasper,1469711,AWY1_PULWA_2024-PLOT_47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,11186.10
10226,2024,1468871,LCS Shine,1469732,AWY1_PULWA_2024-PLOT_48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,11480.92
10226,2024,1468918,WA 8364,1469672,AWY1_PULWA_2024-PLOT_49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,11020.39
10226,2024,1468925,SWW16110-1-1-1-3,1469656,AWY1_PULWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,8831.81
10226,2024,1468925,SWW16110-1-1-1-3,1469678,AWY1_PULWA_2024-PLOT_50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,10120.86
10226,2024,1468865,Devote,1469713,AWY1_PULWA_2024-PLOT_51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,9789.45
10226,2024,1468884,Piranha CL+,1469704,AWY1_PULWA_2024-PLOT_52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,10308.08
10226,2024,1468896,WA 8421 CL+,1469740,AWY1_PULWA_2024-PLOT_53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,10239.22
10226,2024,1468904,SWW16377-1-1-1-9,1469753,AWY1_PULWA_2024-PLOT_54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,10531.89
10226,2024,1468883,SWW15312-1-S-86-1-1,1469728,AWY1_PULWA_2024-PLOT_55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,11373.32
10226,2024,1468916,SWW16300-1-1-1-3,1469684,AWY1_PULWA_2024-PLOT_56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,10346.82
10226,2024,1468895,WA 8397,1469760,AWY1_PULWA_2024-PLOT_57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,10932.16
10226,2024,1468902,WA 8420 AX,1469652,AWY1_PULWA_2024-PLOT_58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,10796.58
10226,2024,1468873,WA 8438,1469722,AWY1_PULWA_2024-PLOT_59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,10551.26
10226,2024,1468885,WA 8439,1469743,AWY1_PULWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9408.54
10226,2024,1468867,WA 8404,1469731,AWY1_PULWA_2024-PLOT_60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,10874.06
10226,2024,1468919,SWW15317-1-24-1-1,1469761,AWY1_PULWA_2024-PLOT_61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,10454.42
10226,2024,1468866,SWW15196-1-1-1-2,1469751,AWY1_PULWA_2024-PLOT_62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,10355.42
10226,2024,1468915,Norwest Duet,1469697,AWY1_PULWA_2024-PLOT_63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,9389.18
10226,2024,1468908,SWW15107-1-1-1-4,1469707,AWY1_PULWA_2024-PLOT_64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,10777.22
10226,2024,1468891,Sockeye CL+,1469709,AWY1_PULWA_2024-PLOT_65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,10747.09
10226,2024,1468879,SWW16424-1-13-1-1,1469735,AWY1_PULWA_2024-PLOT_66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,9731.34
10226,2024,1468878,WA 8451 MZ,1469683,AWY1_PULWA_2024-PLOT_67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,9565.64
10226,2024,1468875,WA 8345 AX,1469762,AWY1_PULWA_2024-PLOT_68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,10269.34
10226,2024,1468892,Windust,1469705,AWY1_PULWA_2024-PLOT_69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,6438.78
10226,2024,1468902,WA 8420 AX,1469689,AWY1_PULWA_2024-PLOT_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9458.04
10226,2024,1468901,LCS Hulk,1469712,AWY1_PULWA_2024-PLOT_70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,10542.65
10226,2024,1468876,SWW16454-1-7-1-1,1469679,AWY1_PULWA_2024-PLOT_71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,9516.14
10226,2024,1468877,SWW16110-1-1-1-4,1469671,AWY1_PULWA_2024-PLOT_72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,9612.98
10226,2024,1468890,SWW15509-1-14-1-1,1469714,AWY1_PULWA_2024-PLOT_73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,10170.35
10226,2024,1468909,SWW16222-1-1-1-1,1469721,AWY1_PULWA_2024-PLOT_74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,9232.08
10226,2024,1468894,Jameson,1469658,AWY1_PULWA_2024-PLOT_75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,9974.52
10226,2024,1468885,WA 8439,1469746,AWY1_PULWA_2024-PLOT_76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,9612.98
10226,2024,1468922,Rollie,1469692,AWY1_PULWA_2024-PLOT_77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,9985.28
10226,2024,1468900,MAS14075-B-B-2-2,1469716,AWY1_PULWA_2024-PLOT_78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,11186.10
10226,2024,1468911,SWW16236-1-1-1-4,1469653,AWY1_PULWA_2024-PLOT_79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,7043.50
10226,2024,1468889,WA 8416,1469718,AWY1_PULWA_2024-PLOT_8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,9486.02
10226,2024,1468889,WA 8416,1469659,AWY1_PULWA_2024-PLOT_80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,9251.45
10226,2024,1468907,SWW15309-1-S-15-1-1,1469691,AWY1_PULWA_2024-PLOT_81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,11020.39
10226,2024,1468928,SWW13292-B-B-B-4,1469687,AWY1_PULWA_2024-PLOT_82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,11166.73
10226,2024,1468906,SWW16392-1-1-1-5,1469763,AWY1_PULWA_2024-PLOT_83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,10981.66
10226,2024,1468898,SWW16371-1-S-65-1-1,1469771,AWY1_PULWA_2024-PLOT_84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,10863.30
10226,2024,1468871,LCS Shine,1469752,AWY1_PULWA_2024-PLOT_85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,11235.59
10226,2024,1468878,WA 8451 MZ,1469649,AWY1_PULWA_2024-PLOT_86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,9300.94
10226,2024,1468895,WA 8397,1469725,AWY1_PULWA_2024-PLOT_87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,10404.92
10226,2024,1468892,Windust,1469686,AWY1_PULWA_2024-PLOT_88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,5745.84
10226,2024,1468889,WA 8416,1469757,AWY1_PULWA_2024-PLOT_89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,7658.97
10226,2024,1468891,Sockeye CL+,1469660,AWY1_PULWA_2024-PLOT_9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,11412.06
10226,2024,1468870,WA 8394,1469755,AWY1_PULWA_2024-PLOT_90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,9692.61
10226,2024,1463571,Jasper,1469723,AWY1_PULWA_2024-PLOT_91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,10277.95
10226,2024,1468904,SWW16377-1-1-1-9,1469729,AWY1_PULWA_2024-PLOT_92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,10454.42
10226,2024,1468922,Rollie,1469668,AWY1_PULWA_2024-PLOT_93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,10463.02
10226,2024,1468885,WA 8439,1469675,AWY1_PULWA_2024-PLOT_94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,11127.99
10226,2024,1468884,Piranha CL+,1469708,AWY1_PULWA_2024-PLOT_95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,11909.17
10226,2024,1468916,SWW16300-1-1-1-3,1469734,AWY1_PULWA_2024-PLOT_96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,10962.29
10226,2024,1468919,SWW15317-1-24-1-1,1469673,AWY1_PULWA_2024-PLOT_97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,10716.96
10226,2024,1468909,SWW16222-1-1-1-1,1469766,AWY1_PULWA_2024-PLOT_98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,10228.46
10226,2024,1468877,SWW16110-1-1-1-4,1469710,AWY1_PULWA_2024-PLOT_99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,10355.42
