study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11159,2022,1674975,ORI2190025 CL+,1688318,OregonCereals_SWW_TUL_2022_110,3,3,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,9423.06310490213
11159,2022,1675623,LCS Kamiak,1688384,OregonCereals_SWW_TUL_2022_111,3,3,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,11072.7951951857
11159,2022,1675119,OR5180071,1688262,OregonCereals_SWW_TUL_2022_112,3,3,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,9366.97584538166
11159,2022,1675004,LCS Artdeco,1688259,OregonCereals_SWW_TUL_2022_113,3,3,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,10802.9172905627
11159,2022,1567892,WB1621,1688299,OregonCereals_SWW_TUL_2022_114,3,3,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,10105.2563430024
11159,2022,1556925,Inspire,1688273,OregonCereals_SWW_TUL_2022_115,3,3,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,10874.1360049897
11159,2022,1541098,LCS JEFE,1688255,OregonCereals_SWW_TUL_2022_116,3,3,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,12400.3954232354
11159,2022,1675816,WB1922,1688366,OregonCereals_SWW_TUL_2022_117,3,3,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,10929.4162535818
11159,2022,1463698,Nimbus,1688315,OregonCereals_SWW_TUL_2022_118,4,4,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,9459.17684394588
11159,2022,1468913,SY Dayton,1688353,OregonCereals_SWW_TUL_2022_119,4,4,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,11022.6932667172
11159,2022,1675426,OR2170559,1688345,OregonCereals_SWW_TUL_2022_12,2,2,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,10216.8928547577
11159,2022,1675396,LWW19-2232,1688354,OregonCereals_SWW_TUL_2022_120,4,4,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,12981.5105425596
11159,2022,1675443,LCS Blackjack,1688236,OregonCereals_SWW_TUL_2022_121,4,4,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,12082.8366229289
11159,2022,1674758,Cameo,1688250,OregonCereals_SWW_TUL_2022_122,4,4,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,10433.9115435737
11159,2022,1675426,OR2170559,1688274,OregonCereals_SWW_TUL_2022_123,4,4,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,10239.3546589302
11159,2022,1567892,WB1621,1688306,OregonCereals_SWW_TUL_2022_124,4,4,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,10723.2249613879
11159,2022,1675921,IDO2008,1688248,OregonCereals_SWW_TUL_2022_125,4,4,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,11457.4031534561
11159,2022,1675338,OR2180377,1688368,OregonCereals_SWW_TUL_2022_126,4,4,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,10215.5478365438
11159,2022,1675536,OR2160264,1688350,OregonCereals_SWW_TUL_2022_127,4,4,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,11928.8992883458
11159,2022,1463549,Bobtail,1688389,OregonCereals_SWW_TUL_2022_128,3,3,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,12022.3780542132
11159,2022,1675382,AP Iliad,1688313,OregonCereals_SWW_TUL_2022_129,3,3,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,11300.6412806238
11159,2022,1675586,LWW19-1576,1688391,OregonCereals_SWW_TUL_2022_13,2,2,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,10058.65146189
11159,2022,1560690,WA 8371,1688265,OregonCereals_SWW_TUL_2022_130,3,3,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11159,2022,1463623,Nixon,1688254,OregonCereals_SWW_TUL_2022_131,3,3,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,10137.6712819578
11159,2022,1675396,LWW19-2232,1688305,OregonCereals_SWW_TUL_2022_132,3,3,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,12843.8479283649
11159,2022,1675330,OR2160243,1688271,OregonCereals_SWW_TUL_2022_133,3,3,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,10488.1830285054
11159,2022,1674905,OR2180149,1688284,OregonCereals_SWW_TUL_2022_134,3,3,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,10823.4288183249
11159,2022,1463551,Rosalyn,1688330,OregonCereals_SWW_TUL_2022_135,3,3,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,10657.1173161737
11159,2022,235790,TANDEM,1688386,OregonCereals_SWW_TUL_2022_136,3,3,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,9465.70018228339
11159,2022,1463698,Nimbus,1688351,OregonCereals_SWW_TUL_2022_137,3,3,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,9182.10309187836
11159,2022,1674711,ARS09X500CBW,1688356,OregonCereals_SWW_TUL_2022_138,3,3,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,8750.82300158491
11159,2022,1675586,LWW19-1576,1688344,OregonCereals_SWW_TUL_2022_139,3,3,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,10588.9921436387
11159,2022,1541108,AP EXCEED,1688307,OregonCereals_SWW_TUL_2022_14,2,2,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,13322.0019034134
11159,2022,1468871,LCS Shine,1688288,OregonCereals_SWW_TUL_2022_140,4,4,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,12314.5160102766
11159,2022,1675119,OR5180071,1688267,OregonCereals_SWW_TUL_2022_141,4,4,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,10987.5882913339
11159,2022,1675739,LWW19-5862,1688349,OregonCereals_SWW_TUL_2022_142,4,4,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,11571.3261961752
11159,2022,1675816,WB1922,1688365,OregonCereals_SWW_TUL_2022_143,4,4,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,10266.5240268514
11159,2022,1468863,SY Assure,1688253,OregonCereals_SWW_TUL_2022_144,4,4,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,10713.4063284263
11159,2022,1675586,LWW19-1576,1688309,OregonCereals_SWW_TUL_2022_145,4,4,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,10749.9908238449
11159,2022,235790,TANDEM,1688266,OregonCereals_SWW_TUL_2022_146,4,4,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,9782.72097530434
11159,2022,1675004,LCS Artdeco,1688275,OregonCereals_SWW_TUL_2022_147,4,4,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,10363.0290837001
11159,2022,1674802,LCS Drive,1688269,OregonCereals_SWW_TUL_2022_148,4,4,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,10211.7145346341
11159,2022,1468901,LCS Hulk,1688387,OregonCereals_SWW_TUL_2022_149,4,4,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,12420.1671909801
11159,2022,1674711,ARS09X500CBW,1688369,OregonCereals_SWW_TUL_2022_15,2,2,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,10074.0519204394
11159,2022,1556925,Inspire,1688346,OregonCereals_SWW_TUL_2022_150,4,4,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,12192.321105542
11159,2022,1468863,SY Assure,1688371,OregonCereals_SWW_TUL_2022_151,3,3,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,10190.9340032291
11159,2022,1468913,SY Dayton,1688312,OregonCereals_SWW_TUL_2022_152,3,3,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,10932.7787991166
11159,2022,1468915,Norwest Duet,1688304,OregonCereals_SWW_TUL_2022_153,3,3,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,11133.4555166335
11159,2022,1675536,OR2160264,1688251,OregonCereals_SWW_TUL_2022_154,3,3,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,12201.7362330395
11159,2022,1541108,AP EXCEED,1688289,OregonCereals_SWW_TUL_2022_155,3,3,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,12391.854557577
11159,2022,1675921,IDO2008,1688249,OregonCereals_SWW_TUL_2022_156,3,3,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,10563.7730521277
11159,2022,1675443,LCS Blackjack,1688287,OregonCereals_SWW_TUL_2022_16,2,2,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,12519.9002915422
11159,2022,1675816,WB1922,1688331,OregonCereals_SWW_TUL_2022_17,2,2,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11159,2022,1675382,AP Iliad,1688343,OregonCereals_SWW_TUL_2022_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,11114.1545052637
11159,2022,1463698,Nimbus,1688370,OregonCereals_SWW_TUL_2022_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,9645.93262294867
11159,2022,1675760,UIL15-451104B,1688246,OregonCereals_SWW_TUL_2022_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,9934.6407825666
11159,2022,1675396,LWW19-2232,1688297,OregonCereals_SWW_TUL_2022_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,13208.2133625158
11159,2022,1463623,Nixon,1688316,OregonCereals_SWW_TUL_2022_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8780.00989682698
11159,2022,1675119,OR5180071,1688362,OregonCereals_SWW_TUL_2022_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11159,2022,1674975,ORI2190025 CL+,1688328,OregonCereals_SWW_TUL_2022_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,9659.24830326648
11159,2022,1675623,LCS Kamiak,1688374,OregonCereals_SWW_TUL_2022_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,11293.2436804472
11159,2022,1674802,LCS Drive,1688324,OregonCereals_SWW_TUL_2022_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10196.919334281
11159,2022,1675338,OR2180377,1688283,OregonCereals_SWW_TUL_2022_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,9213.98002354826
11159,2022,1675330,OR2160243,1688276,OregonCereals_SWW_TUL_2022_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,10758.7334422354
11159,2022,1463551,Rosalyn,1688244,OregonCereals_SWW_TUL_2022_28,2,2,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,10279.7052053478
11159,2022,1675548,LWW19-6219,1688300,OregonCereals_SWW_TUL_2022_29,2,2,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,12300.2588172091
11159,2022,1675548,LWW19-6219,1688243,OregonCereals_SWW_TUL_2022_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,12795.2927708424
11159,2022,1567892,WB1621,1688373,OregonCereals_SWW_TUL_2022_30,2,2,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,10339.2222613137
11159,2022,1675338,OR2180377,1688340,OregonCereals_SWW_TUL_2022_31,2,2,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,10116.6889978207
11159,2022,1541098,LCS JEFE,1688380,OregonCereals_SWW_TUL_2022_32,2,2,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,12421.5794601047
11159,2022,1675760,UIL15-451104B,1688320,OregonCereals_SWW_TUL_2022_33,2,2,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,11090.6839374308
11159,2022,1468871,LCS Shine,1688382,OregonCereals_SWW_TUL_2022_34,2,2,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,10821.9492982896
11159,2022,1675119,OR5180071,1688261,OregonCereals_SWW_TUL_2022_35,2,2,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,9939.21384449393
11159,2022,1675739,LWW19-5862,1688258,OregonCereals_SWW_TUL_2022_36,2,2,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,10991.8923496184
11159,2022,1468863,SY Assure,1688295,OregonCereals_SWW_TUL_2022_37,2,2,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,9848.29061323294
11159,2022,1675313,LWW19-6591,1688256,OregonCereals_SWW_TUL_2022_38,2,2,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,10885.6359107187
11159,2022,1468901,LCS Hulk,1688281,OregonCereals_SWW_TUL_2022_39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,11220.6799478062
11159,2022,1675254,WB1720,1688342,OregonCereals_SWW_TUL_2022_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,10141.7063365996
11159,2022,1468913,SY Dayton,1688376,OregonCereals_SWW_TUL_2022_40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,10297.4594457715
11159,2022,1675739,LWW19-5862,1688332,OregonCereals_SWW_TUL_2022_41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,8780.14439864837
11159,2022,1675004,LCS Artdeco,1688364,OregonCereals_SWW_TUL_2022_42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,10750.1253256663
11159,2022,1674924,ORI2190027 CL+,1688335,OregonCereals_SWW_TUL_2022_43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,9816.21192883094
11159,2022,235790,TANDEM,1688290,OregonCereals_SWW_TUL_2022_44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,9384.59558398402
11159,2022,1675921,IDO2008,1688303,OregonCereals_SWW_TUL_2022_45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,10619.2550534519
11159,2022,1463551,Rosalyn,1688257,OregonCereals_SWW_TUL_2022_46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,10732.8418416174
11159,2022,1675536,OR2160264,1688308,OregonCereals_SWW_TUL_2022_47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,12641.9606944555
11159,2022,1675586,LWW19-1576,1688247,OregonCereals_SWW_TUL_2022_48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,9086.94305324352
11159,2022,1468915,Norwest Duet,1688367,OregonCereals_SWW_TUL_2022_49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,10373.9909821436
11159,2022,1675426,OR2170559,1688348,OregonCereals_SWW_TUL_2022_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,10305.3950532336
11159,2022,1675816,WB1922,1688390,OregonCereals_SWW_TUL_2022_50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,10015.6781299553
11159,2022,235790,TANDEM,1688314,OregonCereals_SWW_TUL_2022_51,2,2,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,8646.44958818472
11159,2022,1675396,LWW19-2232,1688388,OregonCereals_SWW_TUL_2022_52,2,2,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,11229.5570680181
11159,2022,1675004,LCS Artdeco,1688272,OregonCereals_SWW_TUL_2022_53,2,2,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,11043.742801765
11159,2022,1675536,OR2160264,1688252,OregonCereals_SWW_TUL_2022_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,12126.1462094172
11159,2022,1468915,Norwest Duet,1688311,OregonCereals_SWW_TUL_2022_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,9516.27286712678
11159,2022,1675382,AP Iliad,1688270,OregonCereals_SWW_TUL_2022_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,10893.6387690916
11159,2022,1468913,SY Dayton,1688285,OregonCereals_SWW_TUL_2022_57,2,2,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,10750.2598274877
11159,2022,1463623,Nixon,1688329,OregonCereals_SWW_TUL_2022_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,9781.84671346529
11159,2022,1560690,WA 8371,1688385,OregonCereals_SWW_TUL_2022_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,9284.86248342185
11159,2022,1675330,OR2160243,1688352,OregonCereals_SWW_TUL_2022_6,2,2,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,10940.2436502039
11159,2022,1674758,Cameo,1688355,OregonCereals_SWW_TUL_2022_60,2,2,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,9567.92156654131
11159,2022,1674711,ARS09X500CBW,1688347,OregonCereals_SWW_TUL_2022_61,1,1,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,8651.42615557622
11159,2022,1556925,Inspire,1688310,OregonCereals_SWW_TUL_2022_62,1,1,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,10815.0224544879
11159,2022,1541108,AP EXCEED,1688286,OregonCereals_SWW_TUL_2022_63,1,1,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,12534.2247355205
11159,2022,1674905,OR2180149,1688268,OregonCereals_SWW_TUL_2022_64,1,1,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,11119.6018290301
11159,2022,1468871,LCS Shine,1688378,OregonCereals_SWW_TUL_2022_65,1,1,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,12009.0623738954
11159,2022,1541098,LCS JEFE,1688327,OregonCereals_SWW_TUL_2022_66,1,1,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,11182.010674156
11159,2022,1463549,Bobtail,1688293,OregonCereals_SWW_TUL_2022_67,1,1,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,12069.6554444325
11159,2022,1674758,Cameo,1688264,OregonCereals_SWW_TUL_2022_68,1,1,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,11260.3579851168
11159,2022,1675443,LCS Blackjack,1688294,OregonCereals_SWW_TUL_2022_69,1,1,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,11682.2901988236
11159,2022,1463698,Nimbus,1688238,OregonCereals_SWW_TUL_2022_7,2,2,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,9626.56436066822
11159,2022,1675313,LWW19-6591,1688301,OregonCereals_SWW_TUL_2022_70,1,1,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,11559.0192795178
11159,2022,1468863,SY Assure,1688337,OregonCereals_SWW_TUL_2022_71,1,1,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,9653.26297221454
11159,2022,1567892,WB1621,1688336,OregonCereals_SWW_TUL_2022_72,1,1,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,10343.4590686876
11159,2022,1674924,ORI2190027 CL+,1688381,OregonCereals_SWW_TUL_2022_73,2,2,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11159,2022,1675254,WB1720,1688358,OregonCereals_SWW_TUL_2022_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,9272.48831585378
11159,2022,1556925,Inspire,1688333,OregonCereals_SWW_TUL_2022_75,2,2,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,11994.334424453
11159,2022,1674975,ORI2190025 CL+,1688282,OregonCereals_SWW_TUL_2022_76,2,2,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,9945.66993192074
11159,2022,1468901,LCS Hulk,1688240,OregonCereals_SWW_TUL_2022_77,2,2,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
11159,2022,1675921,IDO2008,1688279,OregonCereals_SWW_TUL_2022_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,9939.21384449393
11159,2022,1541098,LCS JEFE,1688263,OregonCereals_SWW_TUL_2022_79,4,4,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,12087.2751830349
11159,2022,1674802,LCS Drive,1688280,OregonCereals_SWW_TUL_2022_8,2,2,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,10027.4470393271
11159,2022,1675330,OR2160243,1688317,OregonCereals_SWW_TUL_2022_80,4,4,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,11681.2814351631
11159,2022,1463551,Rosalyn,1688326,OregonCereals_SWW_TUL_2022_81,4,4,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,11597.8903059001
11159,2022,1675548,LWW19-6219,1688357,OregonCereals_SWW_TUL_2022_82,4,4,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,12131.5935331835
11159,2022,1674711,ARS09X500CBW,1688323,OregonCereals_SWW_TUL_2022_83,4,4,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,10048.5638252856
11159,2022,1468915,Norwest Duet,1688372,OregonCereals_SWW_TUL_2022_84,4,4,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,10492.7560904327
11159,2022,1675548,LWW19-6219,1688242,OregonCereals_SWW_TUL_2022_85,3,3,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,12665.8347677526
11159,2022,1675254,WB1720,1688277,OregonCereals_SWW_TUL_2022_86,3,3,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,10241.170433519
11159,2022,1675313,LWW19-6591,1688241,OregonCereals_SWW_TUL_2022_87,3,3,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,11805.7628708614
11159,2022,1675443,LCS Blackjack,1688302,OregonCereals_SWW_TUL_2022_88,3,3,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,9535.10312212166
11159,2022,1468901,LCS Hulk,1688237,OregonCereals_SWW_TUL_2022_89,3,3,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,12197.1631711121
11159,2022,1674905,OR2180149,1688360,OregonCereals_SWW_TUL_2022_9,2,2,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,11418.6666288952
11159,2022,1674802,LCS Drive,1688363,OregonCereals_SWW_TUL_2022_90,3,3,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,8958.56106472486
11159,2022,1468871,LCS Shine,1688321,OregonCereals_SWW_TUL_2022_91,3,3,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,12966.9843458492
11159,2022,1675760,UIL15-451104B,1688239,OregonCereals_SWW_TUL_2022_92,3,3,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,10617.0357733989
11159,2022,1674758,Cameo,1688291,OregonCereals_SWW_TUL_2022_93,3,3,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,10405.1281537958
11159,2022,1674924,ORI2190027 CL+,1688325,OregonCereals_SWW_TUL_2022_94,3,3,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,10170.8932318416
11159,2022,1675382,AP Iliad,1688361,OregonCereals_SWW_TUL_2022_95,4,4,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11159,2022,1541108,AP EXCEED,1688319,OregonCereals_SWW_TUL_2022_96,4,4,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,12848.4882412029
11159,2022,1463549,Bobtail,1688379,OregonCereals_SWW_TUL_2022_97,4,4,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,12368.7874952083
11159,2022,1560690,WA 8371,1688322,OregonCereals_SWW_TUL_2022_98,4,4,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,10455.0955804429
11159,2022,1675760,UIL15-451104B,1688278,OregonCereals_SWW_TUL_2022_99,4,4,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,11066.8098641338
