study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13296,2018,1567444,WB1783,1909433,NIdahoCereals_SWW_CRA_2018_114,3,3,114,5,17,Grain yield - kg/ha|CO_321:0001218,7428.46834456946
13296,2018,1463551,Rosalyn,1909476,NIdahoCereals_SWW_CRA_2018_115,3,3,115,5,18,Grain yield - kg/ha|CO_321:0001218,7810.45351732274
13296,2018,1675471,UI Magic CL+,1909512,NIdahoCereals_SWW_CRA_2018_116,3,3,116,5,19,Grain yield - kg/ha|CO_321:0001218,7140.83619952267
13296,2018,1675276,OR2121285,1909547,NIdahoCereals_SWW_CRA_2018_117,3,3,117,5,20,Grain yield - kg/ha|CO_321:0001218,6661.24305498522
13296,2018,1674976,PNW Hailey,1909591,NIdahoCereals_SWW_CRA_2018_118,3,3,118,5,21,Grain yield - kg/ha|CO_321:0001218,6822.6048901092
13296,2018,1674802,LCS Drive,1909488,NIdahoCereals_SWW_CRA_2018_119,3,3,119,5,22,Grain yield - kg/ha|CO_321:0001218,7022.40734578702
13296,2018,1463571,Jasper,1909555,NIdahoCereals_SWW_CRA_2018_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8377.84945086489
13296,2018,1675675,WB1604,1909435,NIdahoCereals_SWW_CRA_2018_120,3,3,120,5,23,Grain yield - kg/ha|CO_321:0001218,7214.94670310966
13296,2018,1675708,XB1104,1909442,NIdahoCereals_SWW_CRA_2018_121,3,3,121,5,24,Grain yield - kg/ha|CO_321:0001218,6827.37970476862
13296,2018,1468863,SY Assure,1909451,NIdahoCereals_SWW_CRA_2018_122,3,3,122,5,25,Grain yield - kg/ha|CO_321:0001218,7358.05664107075
13296,2018,1468915,Norwest Duet,1909532,NIdahoCereals_SWW_CRA_2018_123,3,3,123,5,26,Grain yield - kg/ha|CO_321:0001218,7406.61179859326
13296,2018,1675647,IDN14-75044DH,1909582,NIdahoCereals_SWW_CRA_2018_124,3,3,124,6,2,Grain yield - kg/ha|CO_321:0001218,7126.57900645512
13296,2018,1567528,WB1376CLP,1909608,NIdahoCereals_SWW_CRA_2018_125,3,3,125,6,3,Grain yield - kg/ha|CO_321:0001218,6065.08390693839
13296,2018,235790,TANDEM,1909422,NIdahoCereals_SWW_CRA_2018_126,3,3,126,6,4,Grain yield - kg/ha|CO_321:0001218,7065.58243045385
13296,2018,1675431,LCS Ghost,1909485,NIdahoCereals_SWW_CRA_2018_127,3,3,127,6,5,Grain yield - kg/ha|CO_321:0001218,8073.00107267993
13296,2018,1674857,UI Castle CL+,1909473,NIdahoCereals_SWW_CRA_2018_128,3,3,128,6,6,Grain yield - kg/ha|CO_321:0001218,7116.55862076142
13296,2018,1675852,WA 8274 CL+,1909577,NIdahoCereals_SWW_CRA_2018_129,3,3,129,6,7,Grain yield - kg/ha|CO_321:0001218,7413.13513693077
13296,2018,1463562,WA 8232,1909525,NIdahoCereals_SWW_CRA_2018_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8247.98794231092
13296,2018,1674988,ARSDH08X117-83C,1909519,NIdahoCereals_SWW_CRA_2018_130,3,3,130,6,8,Grain yield - kg/ha|CO_321:0001218,6998.93677795411
13296,2018,1674982,SY Raptor,1909481,NIdahoCereals_SWW_CRA_2018_131,3,3,131,6,9,Grain yield - kg/ha|CO_321:0001218,7090.39801650067
13296,2018,1463583,IDN15-72458DH,1909596,NIdahoCereals_SWW_CRA_2018_132,3,3,132,6,10,Grain yield - kg/ha|CO_321:0001218,8029.8259880131
13296,2018,1463526,IDO1005,1909571,NIdahoCereals_SWW_CRA_2018_133,3,3,133,6,11,Grain yield - kg/ha|CO_321:0001218,7113.5323297801
13296,2018,1674800,WB1532,1909543,NIdahoCereals_SWW_CRA_2018_134,3,3,134,6,12,Grain yield - kg/ha|CO_321:0001218,7973.87323031402
13296,2018,1675004,LCS Artdeco,1909509,NIdahoCereals_SWW_CRA_2018_135,3,3,135,6,13,Grain yield - kg/ha|CO_321:0001218,8230.97346190483
13296,2018,1463623,Nixon,1909447,NIdahoCereals_SWW_CRA_2018_136,3,3,136,6,14,Grain yield - kg/ha|CO_321:0001218,7067.66720868542
13296,2018,1567543,WB1529,1909511,NIdahoCereals_SWW_CRA_2018_137,3,3,137,6,15,Grain yield - kg/ha|CO_321:0001218,7255.83525681283
13296,2018,1675070,UIL 15-72234DH,1909541,NIdahoCereals_SWW_CRA_2018_138,3,3,138,6,16,Grain yield - kg/ha|CO_321:0001218,7793.90979329153
13296,2018,1675188,Castella,1909446,NIdahoCereals_SWW_CRA_2018_139,3,3,139,6,17,Grain yield - kg/ha|CO_321:0001218,7021.73483668006
13296,2018,1558590,Purl,1909452,NIdahoCereals_SWW_CRA_2018_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7836.74862340488
13296,2018,1463537,IDO1708,1909441,NIdahoCereals_SWW_CRA_2018_140,3,3,140,6,18,Grain yield - kg/ha|CO_321:0001218,7586.10447924089
13296,2018,1675788,UI Palouse CL+,1909570,NIdahoCereals_SWW_CRA_2018_141,3,3,141,6,19,Grain yield - kg/ha|CO_321:0001218,6839.68662142598
13296,2018,224656,STEPHENS,1909595,NIdahoCereals_SWW_CRA_2018_142,3,3,142,6,20,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13296,2018,1674919,OR2101043,1909574,NIdahoCereals_SWW_CRA_2018_143,3,3,143,6,21,Grain yield - kg/ha|CO_321:0001218,7284.01338839446
13296,2018,1674688,VI Bulldog,1909460,NIdahoCereals_SWW_CRA_2018_144,3,3,144,6,22,Grain yield - kg/ha|CO_321:0001218,6910.0983249247
13296,2018,1675508,Brundage 96,1909524,NIdahoCereals_SWW_CRA_2018_145,3,3,145,6,23,Grain yield - kg/ha|CO_321:0001218,7188.11358974196
13296,2018,1675841,UI-WSU Huffman,1909421,NIdahoCereals_SWW_CRA_2018_146,3,3,146,6,24,Grain yield - kg/ha|CO_321:0001218,7298.4050832834
13296,2018,1468871,LCS Shine,1909610,NIdahoCereals_SWW_CRA_2018_147,3,3,147,6,25,Grain yield - kg/ha|CO_321:0001218,8061.29941421882
13296,2018,1674919,OR2101043,1909486,NIdahoCereals_SWW_CRA_2018_148,4,4,148,7,2,Grain yield - kg/ha|CO_321:0001218,6803.30387873945
13296,2018,1565732,SY Ovation,1909479,NIdahoCereals_SWW_CRA_2018_149,4,4,149,7,3,Grain yield - kg/ha|CO_321:0001218,6462.77216733918
13296,2018,1675852,WA 8274 CL+,1909521,NIdahoCereals_SWW_CRA_2018_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,6990.26141047433
13296,2018,1674802,LCS Drive,1909584,NIdahoCereals_SWW_CRA_2018_150,4,4,150,7,4,Grain yield - kg/ha|CO_321:0001218,7149.78057064524
13296,2018,1675647,IDN14-75044DH,1909535,NIdahoCereals_SWW_CRA_2018_151,4,4,151,7,5,Grain yield - kg/ha|CO_321:0001218,7525.10790323962
13296,2018,1675508,Brundage 96,1909558,NIdahoCereals_SWW_CRA_2018_152,4,4,152,7,6,Grain yield - kg/ha|CO_321:0001218,7360.47767385581
13296,2018,1675650,ORI2150061 Cl+,1909500,NIdahoCereals_SWW_CRA_2018_153,4,4,153,7,7,Grain yield - kg/ha|CO_321:0001218,6989.52165045667
13296,2018,1674988,ARSDH08X117-83C,1909437,NIdahoCereals_SWW_CRA_2018_154,4,4,154,7,8,Grain yield - kg/ha|CO_321:0001218,7695.05095456841
13296,2018,1675569,LCS Sonic,1909551,NIdahoCereals_SWW_CRA_2018_155,4,4,155,7,9,Grain yield - kg/ha|CO_321:0001218,9040.74167759537
13296,2018,1675738,LCS Shark,1909499,NIdahoCereals_SWW_CRA_2018_156,4,4,156,7,10,Grain yield - kg/ha|CO_321:0001218,8824.26099606494
13296,2018,1674982,SY Raptor,1909598,NIdahoCereals_SWW_CRA_2018_157,4,4,157,7,11,Grain yield - kg/ha|CO_321:0001218,8632.46139875995
13296,2018,1675708,XB1104,1909602,NIdahoCereals_SWW_CRA_2018_158,4,4,158,7,12,Grain yield - kg/ha|CO_321:0001218,7539.63409994995
13296,2018,1674837,VI Frost,1909588,NIdahoCereals_SWW_CRA_2018_159,4,4,159,7,13,Grain yield - kg/ha|CO_321:0001218,7544.07266005589
13296,2018,1558552,Stingray CL+,1909516,NIdahoCereals_SWW_CRA_2018_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7350.05378269793
13296,2018,1463562,WA 8232,1909454,NIdahoCereals_SWW_CRA_2018_160,4,4,160,7,14,Grain yield - kg/ha|CO_321:0001218,7527.93244148885
13296,2018,1675070,UIL 15-72234DH,1909432,NIdahoCereals_SWW_CRA_2018_161,4,4,161,7,15,Grain yield - kg/ha|CO_321:0001218,8282.95841587284
13296,2018,1463551,Rosalyn,1909612,NIdahoCereals_SWW_CRA_2018_162,4,4,162,7,16,Grain yield - kg/ha|CO_321:0001218,7875.75415160856
13296,2018,1468915,Norwest Duet,1909568,NIdahoCereals_SWW_CRA_2018_163,4,4,163,7,17,Grain yield - kg/ha|CO_321:0001218,7289.12445760735
13296,2018,1566030,UI Sparrow,1909529,NIdahoCereals_SWW_CRA_2018_164,4,4,164,7,18,Grain yield - kg/ha|CO_321:0001218,7028.05642228548
13296,2018,1463537,IDO1708,1909536,NIdahoCereals_SWW_CRA_2018_165,4,4,165,7,19,Grain yield - kg/ha|CO_321:0001218,7394.10312920381
13296,2018,1675471,UI Magic CL+,1909467,NIdahoCereals_SWW_CRA_2018_166,4,4,166,7,20,Grain yield - kg/ha|CO_321:0001218,7234.24771447942
13296,2018,1675276,OR2121285,1909470,NIdahoCereals_SWW_CRA_2018_167,4,4,167,7,21,Grain yield - kg/ha|CO_321:0001218,6929.87009266932
13296,2018,235790,TANDEM,1909431,NIdahoCereals_SWW_CRA_2018_168,4,4,168,7,22,Grain yield - kg/ha|CO_321:0001218,6761.27205955445
13296,2018,1463623,Nixon,1909553,NIdahoCereals_SWW_CRA_2018_169,4,4,169,7,23,Grain yield - kg/ha|CO_321:0001218,7454.7634506516
13296,2018,1463551,Rosalyn,1909611,NIdahoCereals_SWW_CRA_2018_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8152.22264547982
13296,2018,1567444,WB1783,1909587,NIdahoCereals_SWW_CRA_2018_170,4,4,170,7,24,Grain yield - kg/ha|CO_321:0001218,7191.40888436606
13296,2018,1674857,UI Castle CL+,1909453,NIdahoCereals_SWW_CRA_2018_171,4,4,171,7,25,Grain yield - kg/ha|CO_321:0001218,7264.24162064983
13296,2018,1558552,Stingray CL+,1909502,NIdahoCereals_SWW_CRA_2018_172,4,4,172,7,26,Grain yield - kg/ha|CO_321:0001218,6866.72148752578
13296,2018,1675788,UI Palouse CL+,1909489,NIdahoCereals_SWW_CRA_2018_173,4,4,173,8,2,Grain yield - kg/ha|CO_321:0001218,5358.47186316444
13296,2018,224656,STEPHENS,1909552,NIdahoCereals_SWW_CRA_2018_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,5041.74697415056
13296,2018,1463571,Jasper,1909443,NIdahoCereals_SWW_CRA_2018_175,4,4,175,8,4,Grain yield - kg/ha|CO_321:0001218,6970.42239181901
13296,2018,1558590,Purl,1909436,NIdahoCereals_SWW_CRA_2018_176,4,4,176,8,5,Grain yield - kg/ha|CO_321:0001218,7406.27554403978
13296,2018,1674976,PNW Hailey,1909449,NIdahoCereals_SWW_CRA_2018_177,4,4,177,8,6,Grain yield - kg/ha|CO_321:0001218,7485.76612048246
13296,2018,1567543,WB1529,1909534,NIdahoCereals_SWW_CRA_2018_178,4,4,178,8,7,Grain yield - kg/ha|CO_321:0001218,8556.46786967347
13296,2018,1567528,WB1376CLP,1909583,NIdahoCereals_SWW_CRA_2018_179,4,4,179,8,8,Grain yield - kg/ha|CO_321:0001218,7620.73869824933
13296,2018,1468915,Norwest Duet,1909607,NIdahoCereals_SWW_CRA_2018_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8049.39600302563
13296,2018,1674688,VI Bulldog,1909430,NIdahoCereals_SWW_CRA_2018_180,4,4,180,8,9,Grain yield - kg/ha|CO_321:0001218,7550.79775112549
13296,2018,1463583,IDN15-72458DH,1909480,NIdahoCereals_SWW_CRA_2018_181,4,4,181,8,10,Grain yield - kg/ha|CO_321:0001218,8499.84260286744
13296,2018,1555612,Bruneau,1909457,NIdahoCereals_SWW_CRA_2018_182,4,4,182,8,11,Grain yield - kg/ha|CO_321:0001218,7331.42528043514
13296,2018,1468871,LCS Shine,1909589,NIdahoCereals_SWW_CRA_2018_183,4,4,183,8,12,Grain yield - kg/ha|CO_321:0001218,8089.88105126462
13296,2018,1463728,OR2X2 CL+,1909503,NIdahoCereals_SWW_CRA_2018_184,4,4,184,8,13,Grain yield - kg/ha|CO_321:0001218,6815.40904266473
13296,2018,1675004,LCS Artdeco,1909508,NIdahoCereals_SWW_CRA_2018_185,4,4,185,8,14,Grain yield - kg/ha|CO_321:0001218,8045.76445384805
13296,2018,1675852,WA 8274 CL+,1909496,NIdahoCereals_SWW_CRA_2018_186,4,4,186,8,15,Grain yield - kg/ha|CO_321:0001218,6676.85199135776
13296,2018,1468901,LCS Hulk,1909605,NIdahoCereals_SWW_CRA_2018_187,4,4,187,8,16,Grain yield - kg/ha|CO_321:0001218,7272.44623175474
13296,2018,921470,CARA,1909556,NIdahoCereals_SWW_CRA_2018_188,4,4,188,8,17,Grain yield - kg/ha|CO_321:0001218,6592.01496751476
13296,2018,1675675,WB1604,1909533,NIdahoCereals_SWW_CRA_2018_189,4,4,189,8,18,Grain yield - kg/ha|CO_321:0001218,6803.64013329293
13296,2018,235790,TANDEM,1909518,NIdahoCereals_SWW_CRA_2018_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7768.28719631635
13296,2018,1675431,LCS Ghost,1909465,NIdahoCereals_SWW_CRA_2018_190,4,4,190,8,19,Grain yield - kg/ha|CO_321:0001218,7786.57944402566
13296,2018,1468863,SY Assure,1909438,NIdahoCereals_SWW_CRA_2018_191,4,4,191,8,20,Grain yield - kg/ha|CO_321:0001218,7205.32982288014
13296,2018,1675188,Castella,1909592,NIdahoCereals_SWW_CRA_2018_192,4,4,192,8,21,Grain yield - kg/ha|CO_321:0001218,7605.06923605716
13296,2018,1675841,UI-WSU Huffman,1909487,NIdahoCereals_SWW_CRA_2018_193,4,4,193,8,22,Grain yield - kg/ha|CO_321:0001218,7100.48565310507
13296,2018,1674800,WB1532,1909490,NIdahoCereals_SWW_CRA_2018_194,4,4,194,8,23,Grain yield - kg/ha|CO_321:0001218,7080.31037989627
13296,2018,1463526,IDO1005,1909513,NIdahoCereals_SWW_CRA_2018_195,4,4,195,8,24,Grain yield - kg/ha|CO_321:0001218,6715.11775954378
13296,2018,1463561,Puma,1909581,NIdahoCereals_SWW_CRA_2018_196,4,4,196,8,25,Grain yield - kg/ha|CO_321:0001218,7039.95983347867
13296,2018,1675508,Brundage 96,1909548,NIdahoCereals_SWW_CRA_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7255.63350408074
13296,2018,1674919,OR2101043,1909563,NIdahoCereals_SWW_CRA_2018_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,8101.51545881503
13296,2018,1463623,Nixon,1909477,NIdahoCereals_SWW_CRA_2018_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7998.21805998597
13296,2018,1675276,OR2121285,1909420,NIdahoCereals_SWW_CRA_2018_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,7169.48508747917
13296,2018,1463728,OR2X2 CL+,1909604,NIdahoCereals_SWW_CRA_2018_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,7124.35972640215
13296,2018,1675650,ORI2150061 Cl+,1909419,NIdahoCereals_SWW_CRA_2018_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,6683.55018206308
13296,2018,1565732,SY Ovation,1909560,NIdahoCereals_SWW_CRA_2018_25,1,1,25,1,26,Grain yield - kg/ha|CO_321:0001218,7720.4717988115
13296,2018,1674982,SY Raptor,1909561,NIdahoCereals_SWW_CRA_2018_26,1,1,26,2,2,Grain yield - kg/ha|CO_321:0001218,7367.4045176575
13296,2018,1468863,SY Assure,1909539,NIdahoCereals_SWW_CRA_2018_27,1,1,27,2,3,Grain yield - kg/ha|CO_321:0001218,7314.34354911835
13296,2018,921470,CARA,1909458,NIdahoCereals_SWW_CRA_2018_28,1,1,28,2,4,Grain yield - kg/ha|CO_321:0001218,6198.61059012529
13296,2018,1675188,Castella,1909528,NIdahoCereals_SWW_CRA_2018_29,1,1,29,2,5,Grain yield - kg/ha|CO_321:0001218,7783.62040395504
13296,2018,1555612,Bruneau,1909492,NIdahoCereals_SWW_CRA_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7300.55711242567
13296,2018,1674988,ARSDH08X117-83C,1909550,NIdahoCereals_SWW_CRA_2018_30,1,1,30,2,6,Grain yield - kg/ha|CO_321:0001218,7112.85982067314
13296,2018,1567543,WB1529,1909593,NIdahoCereals_SWW_CRA_2018_31,1,1,31,2,7,Grain yield - kg/ha|CO_321:0001218,8074.48059271524
13296,2018,1675675,WB1604,1909475,NIdahoCereals_SWW_CRA_2018_32,1,1,32,2,8,Grain yield - kg/ha|CO_321:0001218,8007.43143475133
13296,2018,1567444,WB1783,1909567,NIdahoCereals_SWW_CRA_2018_33,1,1,33,2,9,Grain yield - kg/ha|CO_321:0001218,7611.25631984119
13296,2018,1567528,WB1376CLP,1909425,NIdahoCereals_SWW_CRA_2018_34,1,1,34,2,10,Grain yield - kg/ha|CO_321:0001218,6229.76793705075
13296,2018,1674800,WB1532,1909428,NIdahoCereals_SWW_CRA_2018_35,1,1,35,2,11,Grain yield - kg/ha|CO_321:0001218,7446.55883954669
13296,2018,1675708,XB1104,1909466,NIdahoCereals_SWW_CRA_2018_36,1,1,36,2,12,Grain yield - kg/ha|CO_321:0001218,7441.3132685124
13296,2018,1675841,UI-WSU Huffman,1909542,NIdahoCereals_SWW_CRA_2018_37,1,1,37,2,13,Grain yield - kg/ha|CO_321:0001218,7380.92195070739
13296,2018,1674688,VI Bulldog,1909572,NIdahoCereals_SWW_CRA_2018_38,1,1,38,2,14,Grain yield - kg/ha|CO_321:0001218,6856.2303454572
13296,2018,1674837,VI Frost,1909597,NIdahoCereals_SWW_CRA_2018_39,1,1,39,2,15,Grain yield - kg/ha|CO_321:0001218,7226.24485610659
13296,2018,1675004,LCS Artdeco,1909439,NIdahoCereals_SWW_CRA_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8321.15693314817
13296,2018,1675647,IDN14-75044DH,1909498,NIdahoCereals_SWW_CRA_2018_40,1,1,40,2,16,Grain yield - kg/ha|CO_321:0001218,6955.96344601937
13296,2018,1463583,IDN15-72458DH,1909459,NIdahoCereals_SWW_CRA_2018_41,1,1,41,2,17,Grain yield - kg/ha|CO_321:0001218,7916.97895986521
13296,2018,1675070,UIL 15-72234DH,1909586,NIdahoCereals_SWW_CRA_2018_42,1,1,42,2,18,Grain yield - kg/ha|CO_321:0001218,8225.45888722776
13296,2018,1675471,UI Magic CL+,1909506,NIdahoCereals_SWW_CRA_2018_43,1,1,43,2,19,Grain yield - kg/ha|CO_321:0001218,7336.26734600525
13296,2018,1674857,UI Castle CL+,1909505,NIdahoCereals_SWW_CRA_2018_44,1,1,44,2,20,Grain yield - kg/ha|CO_321:0001218,6986.29360674326
13296,2018,1675788,UI Palouse CL+,1909493,NIdahoCereals_SWW_CRA_2018_45,1,1,45,2,21,Grain yield - kg/ha|CO_321:0001218,6745.66984827298
13296,2018,1566030,UI Sparrow,1909609,NIdahoCereals_SWW_CRA_2018_46,1,1,46,2,22,Grain yield - kg/ha|CO_321:0001218,7358.72915017771
13296,2018,1463537,IDO1708,1909559,NIdahoCereals_SWW_CRA_2018_47,1,1,47,2,23,Grain yield - kg/ha|CO_321:0001218,7671.31138309272
13296,2018,1463526,IDO1005,1909531,NIdahoCereals_SWW_CRA_2018_48,1,1,48,2,24,Grain yield - kg/ha|CO_321:0001218,6841.30064328269
13296,2018,1674976,PNW Hailey,1909522,NIdahoCereals_SWW_CRA_2018_49,1,1,49,2,25,Grain yield - kg/ha|CO_321:0001218,7288.98995578596
13296,2018,1674802,LCS Drive,1909462,NIdahoCereals_SWW_CRA_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7776.82806197474
13296,2018,1566030,UI Sparrow,1909526,NIdahoCereals_SWW_CRA_2018_50,2,2,50,3,2,Grain yield - kg/ha|CO_321:0001218,6727.57935329575
13296,2018,1674919,OR2101043,1909530,NIdahoCereals_SWW_CRA_2018_51,2,2,51,3,3,Grain yield - kg/ha|CO_321:0001218,6744.72833552323
13296,2018,1675431,LCS Ghost,1909463,NIdahoCereals_SWW_CRA_2018_52,2,2,52,3,4,Grain yield - kg/ha|CO_321:0001218,7894.78615933553
13296,2018,1675188,Castella,1909464,NIdahoCereals_SWW_CRA_2018_53,2,2,53,3,5,Grain yield - kg/ha|CO_321:0001218,6924.22101617086
13296,2018,1463551,Rosalyn,1909429,NIdahoCereals_SWW_CRA_2018_54,2,2,54,3,6,Grain yield - kg/ha|CO_321:0001218,7278.76781736017
13296,2018,1463728,OR2X2 CL+,1909557,NIdahoCereals_SWW_CRA_2018_55,2,2,55,3,7,Grain yield - kg/ha|CO_321:0001218,6400.61887567394
13296,2018,1675569,LCS Sonic,1909606,NIdahoCereals_SWW_CRA_2018_56,2,2,56,3,8,Grain yield - kg/ha|CO_321:0001218,7781.33387299138
13296,2018,1675650,ORI2150061 Cl+,1909585,NIdahoCereals_SWW_CRA_2018_57,2,2,57,3,9,Grain yield - kg/ha|CO_321:0001218,5842.88017290773
13296,2018,921470,CARA,1909450,NIdahoCereals_SWW_CRA_2018_58,2,2,58,3,10,Grain yield - kg/ha|CO_321:0001218,6542.14841723367
13296,2018,1463571,Jasper,1909507,NIdahoCereals_SWW_CRA_2018_59,2,2,59,3,11,Grain yield - kg/ha|CO_321:0001218,7231.0869216767
13296,2018,1675738,LCS Shark,1909434,NIdahoCereals_SWW_CRA_2018_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8573.81860463304
13296,2018,1675471,UI Magic CL+,1909601,NIdahoCereals_SWW_CRA_2018_60,2,2,60,3,12,Grain yield - kg/ha|CO_321:0001218,6787.2981619938
13296,2018,1468915,Norwest Duet,1909497,NIdahoCereals_SWW_CRA_2018_61,2,2,61,3,13,Grain yield - kg/ha|CO_321:0001218,7664.25003746964
13296,2018,1675852,WA 8274 CL+,1909495,NIdahoCereals_SWW_CRA_2018_62,2,2,62,3,14,Grain yield - kg/ha|CO_321:0001218,6707.94208737252
13296,2018,1558590,Purl,1909504,NIdahoCereals_SWW_CRA_2018_63,2,2,63,3,15,Grain yield - kg/ha|CO_321:0001218,7354.96309917874
13296,2018,1674837,VI Frost,1909576,NIdahoCereals_SWW_CRA_2018_64,2,2,64,3,16,Grain yield - kg/ha|CO_321:0001218,7370.43080863882
13296,2018,224656,STEPHENS,1909545,NIdahoCereals_SWW_CRA_2018_65,2,2,65,3,17,Grain yield - kg/ha|CO_321:0001218,7453.75468699116
13296,2018,235790,TANDEM,1909569,NIdahoCereals_SWW_CRA_2018_66,2,2,66,3,18,Grain yield - kg/ha|CO_321:0001218,7639.97245870838
13296,2018,1463562,WA 8232,1909483,NIdahoCereals_SWW_CRA_2018_67,2,2,67,3,19,Grain yield - kg/ha|CO_321:0001218,8174.68444965228
13296,2018,1674982,SY Raptor,1909424,NIdahoCereals_SWW_CRA_2018_68,2,2,68,3,20,Grain yield - kg/ha|CO_321:0001218,7946.09860419658
13296,2018,1674976,PNW Hailey,1909564,NIdahoCereals_SWW_CRA_2018_69,2,2,69,3,21,Grain yield - kg/ha|CO_321:0001218,7590.07228297195
13296,2018,1468901,LCS Hulk,1909484,NIdahoCereals_SWW_CRA_2018_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8292.70979792376
13296,2018,1674800,WB1532,1909613,NIdahoCereals_SWW_CRA_2018_70,2,2,70,3,22,Grain yield - kg/ha|CO_321:0001218,7285.96366480464
13296,2018,1463537,IDO1708,1909614,NIdahoCereals_SWW_CRA_2018_71,2,2,71,3,23,Grain yield - kg/ha|CO_321:0001218,7977.84103404509
13296,2018,1675738,LCS Shark,1909579,NIdahoCereals_SWW_CRA_2018_72,2,2,72,3,24,Grain yield - kg/ha|CO_321:0001218,7403.11475123707
13296,2018,1674988,ARSDH08X117-83C,1909501,NIdahoCereals_SWW_CRA_2018_73,2,2,73,3,25,Grain yield - kg/ha|CO_321:0001218,7205.32982288014
