study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11533,2022,1674628,UIL 16-478001,1732293,SEIdahoCereals_SWW_RK_2022_118,4,4,118,9,18,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11533,2022,1463535,OTTO,1732262,SEIdahoCereals_SWW_RK_2022_119,4,4,119,9,19,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11533,2022,1675471,UI Magic CL+,1732298,SEIdahoCereals_SWW_RK_2022_12,1,1,12,4,16,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
11533,2022,1468865,Devote,1732216,SEIdahoCereals_SWW_RK_2022_120,4,4,120,9,20,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11533,2022,235790,TANDEM,1732296,SEIdahoCereals_SWW_RK_2022_121,4,4,121,9,21,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11533,2022,1567444,WB1783,1732254,SEIdahoCereals_SWW_RK_2022_122,4,4,122,9,22,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
11533,2022,1468891,Sockeye CL+,1732274,SEIdahoCereals_SWW_RK_2022_123,4,4,123,9,23,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11533,2022,1675921,IDO2008,1732190,SEIdahoCereals_SWW_RK_2022_124,4,4,124,10,17,Grain yield - kg/ha|CO_321:0001218,1689.31597631924
11533,2022,1468922,Rollie,1732179,SEIdahoCereals_SWW_RK_2022_125,4,4,125,10,18,Grain yield - kg/ha|CO_321:0001218,1562.37315728947
11533,2022,1463537,IDO1708,1732247,SEIdahoCereals_SWW_RK_2022_126,4,4,126,10,19,Grain yield - kg/ha|CO_321:0001218,1503.78416389112
11533,2022,1564097,M-Press,1732335,SEIdahoCereals_SWW_RK_2022_127,4,4,127,10,20,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11533,2022,1567543,WB1529,1732182,SEIdahoCereals_SWW_RK_2022_128,4,4,128,10,21,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11533,2022,1566030,UI Sparrow,1732242,SEIdahoCereals_SWW_RK_2022_13,1,1,13,5,9,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
11533,2022,1675496,VI Presto CL+,1732310,SEIdahoCereals_SWW_RK_2022_14,1,1,14,5,10,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11533,2022,1675690,VI Voodoo CL+,1732206,SEIdahoCereals_SWW_RK_2022_15,1,1,15,5,11,Grain yield - kg/ha|CO_321:0001218,2118.96859457385
11533,2022,1675654,WB 456,1732268,SEIdahoCereals_SWW_RK_2022_16,1,1,16,5,12,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11533,2022,1567528,WB1376CLP,1732269,SEIdahoCereals_SWW_RK_2022_17,1,1,17,5,13,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11533,2022,1567543,WB1529,1732223,SEIdahoCereals_SWW_RK_2022_18,1,1,18,5,14,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11533,2022,1567892,WB1621,1732292,SEIdahoCereals_SWW_RK_2022_19,1,1,19,5,15,Grain yield - kg/ha|CO_321:0001218,3749.69557749473
11533,2022,222257,BRUNDAGE,1732265,SEIdahoCereals_SWW_RK_2022_2,1,1,2,3,14,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11533,2022,1567444,WB1783,1732299,SEIdahoCereals_SWW_RK_2022_20,1,1,20,5,16,Grain yield - kg/ha|CO_321:0001218,3749.69557749473
11533,2022,1463618,Appleby CL+,1732204,SEIdahoCereals_SWW_RK_2022_21,1,1,21,6,9,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
11533,2022,1468865,Devote,1732301,SEIdahoCereals_SWW_RK_2022_22,1,1,22,6,10,Grain yield - kg/ha|CO_321:0001218,1894.37745321348
11533,2022,220255,ELTAN,1732244,SEIdahoCereals_SWW_RK_2022_23,1,1,23,6,11,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11533,2022,220255,ELTAN,1732275,SEIdahoCereals_SWW_RK_2022_24,1,1,24,6,12,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11533,2022,1468915,Norwest Duet,1732202,SEIdahoCereals_SWW_RK_2022_25,1,1,25,6,13,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11533,2022,1674975,ORI2190025 CL+,1732186,SEIdahoCereals_SWW_RK_2022_26,1,1,26,6,14,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11533,2022,1674924,ORI2190027 CL+,1732252,SEIdahoCereals_SWW_RK_2022_27,1,1,27,6,15,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11533,2022,1463535,OTTO,1732333,SEIdahoCereals_SWW_RK_2022_28,1,1,28,6,16,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11533,2022,1675817,UIL 14-085001A,1732187,SEIdahoCereals_SWW_RK_2022_29,1,1,29,7,9,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
11533,2022,1463537,IDO1708,1732317,SEIdahoCereals_SWW_RK_2022_3,1,1,3,3,15,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11533,2022,1674632,UIL 16-072025,1732235,SEIdahoCereals_SWW_RK_2022_30,1,1,30,7,10,Grain yield - kg/ha|CO_321:0001218,2275.20591030279
11533,2022,1674628,UIL 16-478001,1732314,SEIdahoCereals_SWW_RK_2022_31,1,1,31,7,11,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11533,2022,1468922,Rollie,1732220,SEIdahoCereals_SWW_RK_2022_32,1,1,32,7,12,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11533,2022,1675654,WB 456,1732200,SEIdahoCereals_SWW_RK_2022_33,2,2,33,7,13,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
11533,2022,235790,TANDEM,1732318,SEIdahoCereals_SWW_RK_2022_34,2,2,34,7,14,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11533,2022,1564097,M-Press,1732322,SEIdahoCereals_SWW_RK_2022_35,2,2,35,7,15,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11533,2022,1463535,OTTO,1732287,SEIdahoCereals_SWW_RK_2022_36,2,2,36,7,16,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11533,2022,220255,ELTAN,1732207,SEIdahoCereals_SWW_RK_2022_37,2,2,37,8,9,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11533,2022,1468884,Piranha CL+,1732324,SEIdahoCereals_SWW_RK_2022_38,2,2,38,8,10,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11533,2022,1567543,WB1529,1732203,SEIdahoCereals_SWW_RK_2022_39,2,2,39,8,11,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11533,2022,1675921,IDO2008,1732290,SEIdahoCereals_SWW_RK_2022_4,1,1,4,3,16,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11533,2022,1675471,UI Magic CL+,1732197,SEIdahoCereals_SWW_RK_2022_40,2,2,40,8,12,Grain yield - kg/ha|CO_321:0001218,2470.50255496398
11533,2022,1468865,Devote,1732327,SEIdahoCereals_SWW_RK_2022_41,2,2,41,8,13,Grain yield - kg/ha|CO_321:0001218,2861.09584428635
11533,2022,222257,BRUNDAGE,1732315,SEIdahoCereals_SWW_RK_2022_42,2,2,42,8,14,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11533,2022,1566030,UI Sparrow,1732234,SEIdahoCereals_SWW_RK_2022_43,2,2,43,8,15,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11533,2022,1674628,UIL 16-478001,1732249,SEIdahoCereals_SWW_RK_2022_44,2,2,44,8,16,Grain yield - kg/ha|CO_321:0001218,2011.5554400102
11533,2022,1567892,WB1621,1732177,SEIdahoCereals_SWW_RK_2022_45,2,2,45,9,9,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11533,2022,1674975,ORI2190025 CL+,1732300,SEIdahoCereals_SWW_RK_2022_46,2,2,46,9,10,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11533,2022,1675496,VI Presto CL+,1732245,SEIdahoCereals_SWW_RK_2022_47,2,2,47,9,11,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11533,2022,1674632,UIL 16-072025,1732289,SEIdahoCereals_SWW_RK_2022_48,2,2,48,9,12,Grain yield - kg/ha|CO_321:0001218,2499.79705166315
11533,2022,1675690,VI Voodoo CL+,1732196,SEIdahoCereals_SWW_RK_2022_49,2,2,49,9,13,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11533,2022,1564097,M-Press,1732291,SEIdahoCereals_SWW_RK_2022_5,1,1,5,4,9,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
11533,2022,1675817,UIL 14-085001A,1732264,SEIdahoCereals_SWW_RK_2022_50,2,2,50,9,14,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11533,2022,1463537,IDO1708,1732231,SEIdahoCereals_SWW_RK_2022_51,2,2,51,9,15,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11533,2022,1675921,IDO2008,1732238,SEIdahoCereals_SWW_RK_2022_52,2,2,52,9,16,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11533,2022,1675382,AP Iliad,1732250,SEIdahoCereals_SWW_RK_2022_53,2,2,53,10,9,Grain yield - kg/ha|CO_321:0001218,1699.0808085523
11533,2022,1567444,WB1783,1732188,SEIdahoCereals_SWW_RK_2022_54,2,2,54,10,10,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
11533,2022,1463618,Appleby CL+,1732297,SEIdahoCereals_SWW_RK_2022_55,2,2,55,10,11,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11533,2022,224656,STEPHENS,1732253,SEIdahoCereals_SWW_RK_2022_56,2,2,56,10,12,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11533,2022,220255,ELTAN,1732295,SEIdahoCereals_SWW_RK_2022_57,2,2,57,10,13,Grain yield - kg/ha|CO_321:0001218,3320.04295924013
11533,2022,1567528,WB1376CLP,1732193,SEIdahoCereals_SWW_RK_2022_58,2,2,58,10,14,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11533,2022,1468915,Norwest Duet,1732294,SEIdahoCereals_SWW_RK_2022_59,2,2,59,10,15,Grain yield - kg/ha|CO_321:0001218,1738.14013748454
11533,2022,235790,TANDEM,1732263,SEIdahoCereals_SWW_RK_2022_6,1,1,6,4,10,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11533,2022,1674924,ORI2190027 CL+,1732243,SEIdahoCereals_SWW_RK_2022_60,2,2,60,10,16,Grain yield - kg/ha|CO_321:0001218,1376.84134486135
11533,2022,1468863,SY Assure,1732255,SEIdahoCereals_SWW_RK_2022_61,2,2,61,1,17,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11533,2022,1468891,Sockeye CL+,1732236,SEIdahoCereals_SWW_RK_2022_62,2,2,62,1,18,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11533,2022,1468922,Rollie,1732201,SEIdahoCereals_SWW_RK_2022_63,2,2,63,1,19,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11533,2022,1565732,SY Ovation,1732302,SEIdahoCereals_SWW_RK_2022_64,2,2,64,1,20,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11533,2022,1675471,UI Magic CL+,1732239,SEIdahoCereals_SWW_RK_2022_65,3,3,65,1,21,Grain yield - kg/ha|CO_321:0001218,2773.21235418881
11533,2022,1674632,UIL 16-072025,1732288,SEIdahoCereals_SWW_RK_2022_66,3,3,66,1,22,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11533,2022,1468915,Norwest Duet,1732180,SEIdahoCereals_SWW_RK_2022_67,3,3,67,1,23,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
11533,2022,1567444,WB1783,1732285,SEIdahoCereals_SWW_RK_2022_68,3,3,68,2,17,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11533,2022,1675382,AP Iliad,1732272,SEIdahoCereals_SWW_RK_2022_69,3,3,69,2,18,Grain yield - kg/ha|CO_321:0001218,3290.74846254095
11533,2022,1468884,Piranha CL+,1732251,SEIdahoCereals_SWW_RK_2022_7,1,1,7,4,11,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11533,2022,1566030,UI Sparrow,1732228,SEIdahoCereals_SWW_RK_2022_70,3,3,70,2,19,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11533,2022,1675690,VI Voodoo CL+,1732213,SEIdahoCereals_SWW_RK_2022_71,3,3,71,2,20,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11533,2022,1675817,UIL 14-085001A,1732280,SEIdahoCereals_SWW_RK_2022_72,3,3,72,2,21,Grain yield - kg/ha|CO_321:0001218,2978.27383108306
11533,2022,235790,TANDEM,1732319,SEIdahoCereals_SWW_RK_2022_73,3,3,73,2,22,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
11533,2022,224656,STEPHENS,1732215,SEIdahoCereals_SWW_RK_2022_74,3,3,74,2,23,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11533,2022,1564097,M-Press,1732330,SEIdahoCereals_SWW_RK_2022_75,3,3,75,3,17,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11533,2022,1463535,OTTO,1732259,SEIdahoCereals_SWW_RK_2022_76,3,3,76,3,18,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11533,2022,1468891,Sockeye CL+,1732328,SEIdahoCereals_SWW_RK_2022_77,3,3,77,3,19,Grain yield - kg/ha|CO_321:0001218,3320.04295924013
11533,2022,1468884,Piranha CL+,1732191,SEIdahoCereals_SWW_RK_2022_78,3,3,78,3,20,Grain yield - kg/ha|CO_321:0001218,3847.34389982532
11533,2022,1567543,WB1529,1732226,SEIdahoCereals_SWW_RK_2022_79,3,3,79,3,21,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11533,2022,1468891,Sockeye CL+,1732227,SEIdahoCereals_SWW_RK_2022_8,1,1,8,4,12,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11533,2022,1674628,UIL 16-478001,1732212,SEIdahoCereals_SWW_RK_2022_80,3,3,80,3,22,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11533,2022,222257,BRUNDAGE,1732282,SEIdahoCereals_SWW_RK_2022_81,3,3,81,3,23,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11533,2022,1675921,IDO2008,1732320,SEIdahoCereals_SWW_RK_2022_82,3,3,82,4,17,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11533,2022,1468865,Devote,1732214,SEIdahoCereals_SWW_RK_2022_83,3,3,83,4,18,Grain yield - kg/ha|CO_321:0001218,3642.28242293108
11533,2022,1674924,ORI2190027 CL+,1732331,SEIdahoCereals_SWW_RK_2022_84,3,3,84,4,19,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11533,2022,1463537,IDO1708,1732258,SEIdahoCereals_SWW_RK_2022_85,3,3,85,4,20,Grain yield - kg/ha|CO_321:0001218,2802.50685088799
11533,2022,1463618,Appleby CL+,1732329,SEIdahoCereals_SWW_RK_2022_86,3,3,86,4,21,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11533,2022,1567528,WB1376CLP,1732192,SEIdahoCereals_SWW_RK_2022_87,3,3,87,4,22,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11533,2022,1567892,WB1621,1732225,SEIdahoCereals_SWW_RK_2022_88,3,3,88,4,23,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
11533,2022,1565732,SY Ovation,1732208,SEIdahoCereals_SWW_RK_2022_89,3,3,89,5,17,Grain yield - kg/ha|CO_321:0001218,3710.6362485625
11533,2022,224656,STEPHENS,1732221,SEIdahoCereals_SWW_RK_2022_9,1,1,9,4,13,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
11533,2022,1674975,ORI2190025 CL+,1732257,SEIdahoCereals_SWW_RK_2022_90,3,3,90,5,18,Grain yield - kg/ha|CO_321:0001218,2079.90926564161
11533,2022,220255,ELTAN,1732316,SEIdahoCereals_SWW_RK_2022_91,3,3,91,5,19,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11533,2022,220255,ELTAN,1732217,SEIdahoCereals_SWW_RK_2022_92,3,3,92,5,20,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
11533,2022,1675496,VI Presto CL+,1732332,SEIdahoCereals_SWW_RK_2022_93,3,3,93,5,21,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11533,2022,1468922,Rollie,1732276,SEIdahoCereals_SWW_RK_2022_94,3,3,94,5,22,Grain yield - kg/ha|CO_321:0001218,2079.90926564161
11533,2022,1675654,WB 456,1732334,SEIdahoCereals_SWW_RK_2022_95,3,3,95,5,23,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11533,2022,1468863,SY Assure,1732183,SEIdahoCereals_SWW_RK_2022_96,3,3,96,6,17,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11533,2022,1675496,VI Presto CL+,1732205,SEIdahoCereals_SWW_RK_2022_97,4,4,97,6,18,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11533,2022,1674632,UIL 16-072025,1732325,SEIdahoCereals_SWW_RK_2022_98,4,4,98,6,19,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11533,2022,1675471,UI Magic CL+,1732313,SEIdahoCereals_SWW_RK_2022_99,4,4,99,6,20,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
