study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10700,2022,1468872,WA 8405,1570868,AWY2_SWW_2022_Pullman_PLOT17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,9380
10700,2022,1556925,Inspire,1570901,AWY2_SWW_2022_Pullman_PLOT18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,8710
10700,2022,1560743,WA 8349 AX,1570928,AWY2_SWW_2022_Pullman_PLOT19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,9045
10700,2022,1559562,SWW13506-B-B-B-1,1570883,AWY2_SWW_2022_Pullman_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8375
10700,2022,1558613,SWW14278-B-S-23-1-1,1570909,AWY2_SWW_2022_Pullman_PLOT20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,8509
10700,2022,1559499,SWW12164-B-S-8-1-6,1570943,AWY2_SWW_2022_Pullman_PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,9045
10700,2022,1559586,SWW13495-1-B-B-1,1570885,AWY2_SWW_2022_Pullman_PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,9313
10700,2022,1559097,SWW13588-B--S-23-1-1-2,1570934,AWY2_SWW_2022_Pullman_PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,8576
10700,2022,1361420,WA8366,1570945,AWY2_SWW_2022_Pullman_PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,10385
10700,2022,1559952,WA 8398,1570867,AWY2_SWW_2022_Pullman_PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,10653
10700,2022,1560302,WA 8370,1570874,AWY2_SWW_2022_Pullman_PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,9179
10700,2022,1558997,SWW14259-B-S-42-1-2,1570898,AWY2_SWW_2022_Pullman_PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,9179
10700,2022,1559317,SWW15123-DH-38,1570926,AWY2_SWW_2022_Pullman_PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,9782
10700,2022,1560690,WA 8371,1570880,AWY2_SWW_2022_Pullman_PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,9514
10700,2022,1558552,Stingray CL+,1570915,AWY2_SWW_2022_Pullman_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9447
10700,2022,1468900,MAS14075-B-B-2-2,1570936,AWY2_SWW_2022_Pullman_PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,9648
10700,2022,1463571,Jasper,1570879,AWY2_SWW_2022_Pullman_PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,10050
10700,2022,1558143,SWW15372-DH-1,1570922,AWY2_SWW_2022_Pullman_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,9514
10700,2022,1468863,SY Assure,1570941,AWY2_SWW_2022_Pullman_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,9313
10700,2022,1559321,SWW14282-B-S-89-1-1,1570875,AWY2_SWW_2022_Pullman_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,10787
10700,2022,1559202,SWW15129-DH-43,1570842,AWY2_SWW_2022_Pullman_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,9246
10700,2022,1468884,Piranha CL+,1570931,AWY2_SWW_2022_Pullman_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,10921
10700,2022,1468863,SY Assure,1570899,AWY2_SWW_2022_Pullman_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,9849
10700,2022,1560690,WA 8371,1570861,AWY2_SWW_2022_Pullman_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,8710
10700,2022,1559499,SWW12164-B-S-8-1-6,1570940,AWY2_SWW_2022_Pullman_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,10050
10700,2022,1468867,WA 8404,1570912,AWY2_SWW_2022_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7236
10700,2022,235790,TANDEM,1570866,AWY2_SWW_2022_Pullman_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,8442
10700,2022,1559365,MAS14075-B-B-6-3,1570903,AWY2_SWW_2022_Pullman_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,9983
10700,2022,1559952,WA 8398,1570917,AWY2_SWW_2022_Pullman_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,10318
10700,2022,1558552,Stingray CL+,1570844,AWY2_SWW_2022_Pullman_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,9313
10700,2022,1463571,Jasper,1570853,AWY2_SWW_2022_Pullman_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,10318
10700,2022,1560743,WA 8349 AX,1570924,AWY2_SWW_2022_Pullman_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,9112
10700,2022,1559562,SWW13506-B-B-B-1,1570896,AWY2_SWW_2022_Pullman_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,8375
10700,2022,1468872,WA 8405,1570859,AWY2_SWW_2022_Pullman_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,9715
10700,2022,1558143,SWW15372-DH-1,1570944,AWY2_SWW_2022_Pullman_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,10586
10700,2022,1463551,Rosalyn,1570908,AWY2_SWW_2022_Pullman_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,9782
10700,2022,1558562,SWW14339-DH-50-0,1570854,AWY2_SWW_2022_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9514
10700,2022,1361420,WA8366,1570891,AWY2_SWW_2022_Pullman_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,10251
10700,2022,1468891,Sockeye CL+,1570907,AWY2_SWW_2022_Pullman_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,9112
10700,2022,1555492,ARS-Selbu 2.0,1570851,AWY2_SWW_2022_Pullman_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,9849
10700,2022,1558562,SWW14339-DH-50-0,1570892,AWY2_SWW_2022_Pullman_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,9715
10700,2022,1558524,SWW13106-B-B-B-1,1570873,AWY2_SWW_2022_Pullman_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,9648
10700,2022,1468884,Piranha CL+,1570848,AWY2_SWW_2022_Pullman_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,7772
10700,2022,1560302,WA 8370,1570914,AWY2_SWW_2022_Pullman_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,8442
10700,2022,1559317,SWW15123-DH-38,1570882,AWY2_SWW_2022_Pullman_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,9849
10700,2022,1362021,WA8336,1570862,AWY2_SWW_2022_Pullman_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,9916
10700,2022,1558590,Purl,1570921,AWY2_SWW_2022_Pullman_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,9782
10700,2022,1463551,Rosalyn,1570852,AWY2_SWW_2022_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,10251
10700,2022,1559586,SWW13495-1-B-B-1,1570863,AWY2_SWW_2022_Pullman_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,9581
10700,2022,1559332,SWW14299-DH-71-0,1570890,AWY2_SWW_2022_Pullman_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,10050
10700,2022,1559097,SWW13588-B--S-23-1-1-2,1570841,AWY2_SWW_2022_Pullman_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,9447
10700,2022,1559492,MAS14082-B-B-6-2,1570929,AWY2_SWW_2022_Pullman_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,9447
10700,2022,1468867,WA 8404,1570902,AWY2_SWW_2022_Pullman_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,9983
10700,2022,1558535,MAS14075-B-B-2-1,1570864,AWY2_SWW_2022_Pullman_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,9246
10700,2022,1556925,Inspire,1570938,AWY2_SWW_2022_Pullman_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,8777
10700,2022,1468900,MAS14075-B-B-2-2,1570916,AWY2_SWW_2022_Pullman_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,9380
10700,2022,1559202,SWW15129-DH-43,1570865,AWY2_SWW_2022_Pullman_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,8375
10700,2022,1558613,SWW14278-B-S-23-1-1,1570904,AWY2_SWW_2022_Pullman_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,8576
10700,2022,1468895,WA 8397,1570913,AWY2_SWW_2022_Pullman_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,10586
10700,2022,1559321,SWW14282-B-S-89-1-1,1570840,AWY2_SWW_2022_Pullman_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,9849
10700,2022,1558997,SWW14259-B-S-42-1-2,1570884,AWY2_SWW_2022_Pullman_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,8844
10700,2022,1468895,WA 8397,1570911,AWY2_SWW_2022_Pullman_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,9581
10700,2022,1559321,SWW14282-B-S-89-1-1,1570937,AWY2_SWW_2022_Pullman_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,10653
10700,2022,1560302,WA 8370,1570870,AWY2_SWW_2022_Pullman_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,9581
10700,2022,1468867,WA 8404,1570900,AWY2_SWW_2022_Pullman_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,9849
10700,2022,1560743,WA 8349 AX,1570925,AWY2_SWW_2022_Pullman_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,9179
10700,2022,1558590,Purl,1570869,AWY2_SWW_2022_Pullman_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,10452
10700,2022,1468863,SY Assure,1570935,AWY2_SWW_2022_Pullman_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,10050
10700,2022,1558613,SWW14278-B-S-23-1-1,1570927,AWY2_SWW_2022_Pullman_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,9246
10700,2022,1362021,WA8336,1570886,AWY2_SWW_2022_Pullman_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,10921
10700,2022,1559097,SWW13588-B--S-23-1-1-2,1570850,AWY2_SWW_2022_Pullman_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,9045
10700,2022,1560690,WA 8371,1570923,AWY2_SWW_2022_Pullman_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,8442
10700,2022,1559492,MAS14082-B-B-6-2,1570889,AWY2_SWW_2022_Pullman_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,9782
10700,2022,1463571,Jasper,1570855,AWY2_SWW_2022_Pullman_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,10251
10700,2022,1559586,SWW13495-1-B-B-1,1570947,AWY2_SWW_2022_Pullman_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,7906
10700,2022,1555492,ARS-Selbu 2.0,1570905,AWY2_SWW_2022_Pullman_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,10184
10700,2022,1559952,WA 8398,1570857,AWY2_SWW_2022_Pullman_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,9648
10700,2022,1468895,WA 8397,1570894,AWY2_SWW_2022_Pullman_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,9112
10700,2022,1558997,SWW14259-B-S-42-1-2,1570906,AWY2_SWW_2022_Pullman_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,8442
10700,2022,1558524,SWW13106-B-B-B-1,1570849,AWY2_SWW_2022_Pullman_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,7906
10700,2022,235790,TANDEM,1570920,AWY2_SWW_2022_Pullman_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,8911
10700,2022,1468872,WA 8405,1570881,AWY2_SWW_2022_Pullman_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,10921
10700,2022,1362021,WA8336,1570858,AWY2_SWW_2022_Pullman_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,5628
10700,2022,1559365,MAS14075-B-B-6-3,1570897,AWY2_SWW_2022_Pullman_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,9313
10700,2022,1559562,SWW13506-B-B-B-1,1570872,AWY2_SWW_2022_Pullman_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,7638
10700,2022,1558552,Stingray CL+,1570847,AWY2_SWW_2022_Pullman_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,8509
10700,2022,1558143,SWW15372-DH-1,1570888,AWY2_SWW_2022_Pullman_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,9313
10700,2022,235790,TANDEM,1570856,AWY2_SWW_2022_Pullman_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,7638
10700,2022,1361420,WA8366,1570845,AWY2_SWW_2022_Pullman_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,5963
10700,2022,1559332,SWW14299-DH-71-0,1570919,AWY2_SWW_2022_Pullman_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,10251
10700,2022,1559499,SWW12164-B-S-8-1-6,1570939,AWY2_SWW_2022_Pullman_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,9648
