study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12747,2014,1674669,WA 8203,1860911,EWashingtonCereals_SWW_MVW_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12747,2014,1675654,WB 456,1860859,EWashingtonCereals_SWW_MVW_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12747,2014,1463584,Madsen,1860995,EWashingtonCereals_SWW_MVW_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12747,2014,1675020,Trifecta,1860927,EWashingtonCereals_SWW_MVW_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12747,2014,1674706,Agripro Legion,1860977,EWashingtonCereals_SWW_MVW_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12747,2014,1675832,ARS-Selbu,1860969,EWashingtonCereals_SWW_MVW_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12747,2014,1675409,WA 8212,1861010,EWashingtonCereals_SWW_MVW_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12747,2014,220255,ELTAN,1860870,EWashingtonCereals_SWW_MVW_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,2037.7025940888
12747,2014,1463567,Bruehl,1860851,EWashingtonCereals_SWW_MVW_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12747,2014,1675225,IDN-04-00405B,1861009,EWashingtonCereals_SWW_MVW_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12747,2014,1675025,Tubbs 06,1860823,EWashingtonCereals_SWW_MVW_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12747,2014,1675938,ARS010780-3C,1860871,EWashingtonCereals_SWW_MVW_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12747,2014,1463535,OTTO,1860972,EWashingtonCereals_SWW_MVW_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12747,2014,1565732,SY Ovation,1861046,EWashingtonCereals_SWW_MVW_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
12747,2014,1674757,IDN-02-29001A,1860878,EWashingtonCereals_SWW_MVW_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12747,2014,1565732,SY Ovation,1860887,EWashingtonCereals_SWW_MVW_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12747,2014,1675841,UI-WSU Huffman,1860847,EWashingtonCereals_SWW_MVW_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12747,2014,1463549,Bobtail,1860979,EWashingtonCereals_SWW_MVW_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12747,2014,1675563,WA 8177,1861008,EWashingtonCereals_SWW_MVW_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12747,2014,1675038,WA8206,1860848,EWashingtonCereals_SWW_MVW_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12747,2014,1675537,WA 8188,1861041,EWashingtonCereals_SWW_MVW_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12747,2014,1675619,OR2090473,1860983,EWashingtonCereals_SWW_MVW_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12747,2014,1675517,ARS010729-1L,1860880,EWashingtonCereals_SWW_MVW_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12747,2014,1463561,Puma,1860816,EWashingtonCereals_SWW_MVW_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12747,2014,1674912,WB-Junction,1861017,EWashingtonCereals_SWW_MVW_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12747,2014,1674912,WB-Junction,1860991,EWashingtonCereals_SWW_MVW_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
12747,2014,1675035,ARS-Amber,1860980,EWashingtonCereals_SWW_MVW_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12747,2014,1560260,Xerpha,1860845,EWashingtonCereals_SWW_MVW_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12747,2014,1674932,OR2080641,1860872,EWashingtonCereals_SWW_MVW_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12747,2014,921470,CARA,1860986,EWashingtonCereals_SWW_MVW_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,2454.658240404
12747,2014,1463717,Mary,1860903,EWashingtonCereals_SWW_MVW_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12747,2014,1675646,WA 8176,1860850,EWashingtonCereals_SWW_MVW_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12747,2014,1674802,LCS Drive,1861020,EWashingtonCereals_SWW_MVW_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12747,2014,1463584,Madsen,1860946,EWashingtonCereals_SWW_MVW_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12747,2014,1566030,UI Sparrow,1860909,EWashingtonCereals_SWW_MVW_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12747,2014,1675782,SY 107,1860905,EWashingtonCereals_SWW_MVW_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12747,2014,1463571,Jasper,1860828,EWashingtonCereals_SWW_MVW_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
12747,2014,1674745,LWW04-4009,1860932,EWashingtonCereals_SWW_MVW_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12747,2014,1675701,WB-1070CL,1861028,EWashingtonCereals_SWW_MVW_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12747,2014,1559963,WB528,1860830,EWashingtonCereals_SWW_MVW_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12747,2014,1463576,ORCF-103,1860998,EWashingtonCereals_SWW_MVW_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12747,2014,225297,CODA,1860929,EWashingtonCereals_SWW_MVW_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,3396.170990148
12747,2014,1675633,IDN-01-10704A,1860862,EWashingtonCereals_SWW_MVW_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12747,2014,1463524,ORCF-102,1860992,EWashingtonCereals_SWW_MVW_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12747,2014,1675917,ARS010262-1C,1861003,EWashingtonCereals_SWW_MVW_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12747,2014,1675025,Tubbs 06,1860961,EWashingtonCereals_SWW_MVW_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12747,2014,1675550,Masami,1860864,EWashingtonCereals_SWW_MVW_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
12747,2014,1675279,AP 700 CL,1860883,EWashingtonCereals_SWW_MVW_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12747,2014,1463551,Rosalyn,1860962,EWashingtonCereals_SWW_MVW_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12747,2014,1675216,WA 8204,1860914,EWashingtonCereals_SWW_MVW_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12747,2014,1675351,WB 523,1860863,EWashingtonCereals_SWW_MVW_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12747,2014,1674691,IDN-02-08806A,1860926,EWashingtonCereals_SWW_MVW_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12747,2014,1675919,ARS-Chrystal,1860975,EWashingtonCereals_SWW_MVW_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12747,2014,1463696,Skiles,1860968,EWashingtonCereals_SWW_MVW_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12747,2014,1674669,WA 8203,1861011,EWashingtonCereals_SWW_MVW_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12747,2014,1674669,WA 8203,1860868,EWashingtonCereals_SWW_MVW_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12747,2014,1675541,WA 8173,1860849,EWashingtonCereals_SWW_MVW_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12747,2014,1675782,SY 107,1861007,EWashingtonCereals_SWW_MVW_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12747,2014,1675918,LCS Biancor,1860824,EWashingtonCereals_SWW_MVW_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12747,2014,224656,STEPHENS,1860873,EWashingtonCereals_SWW_MVW_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12747,2014,1675922,WA 8205,1860974,EWashingtonCereals_SWW_MVW_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12747,2014,1675345,Resilience CL+,1861045,EWashingtonCereals_SWW_MVW_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12747,2014,1463579,ARS-Crescent,1860890,EWashingtonCereals_SWW_MVW_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12747,2014,1675004,LCS Artdeco,1860869,EWashingtonCereals_SWW_MVW_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12747,2014,1555612,Bruneau,1860858,EWashingtonCereals_SWW_MVW_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12747,2014,1463686,Ladd,1860967,EWashingtonCereals_SWW_MVW_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12747,2014,1674745,LWW04-4009,1860987,EWashingtonCereals_SWW_MVW_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12747,2014,1675020,Trifecta,1860861,EWashingtonCereals_SWW_MVW_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12747,2014,1463551,Rosalyn,1860857,EWashingtonCereals_SWW_MVW_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12747,2014,1674691,IDN-02-08806A,1861014,EWashingtonCereals_SWW_MVW_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12747,2014,1674932,OR2080641,1860942,EWashingtonCereals_SWW_MVW_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12747,2014,1675841,UI-WSU Huffman,1860899,EWashingtonCereals_SWW_MVW_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12747,2014,1675918,LCS Biancor,1860886,EWashingtonCereals_SWW_MVW_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12747,2014,225297,CODA,1860811,EWashingtonCereals_SWW_MVW_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12747,2014,1675917,ARS010262-1C,1860973,EWashingtonCereals_SWW_MVW_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12747,2014,1675409,WA 8212,1860999,EWashingtonCereals_SWW_MVW_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12747,2014,1555612,Bruneau,1860891,EWashingtonCereals_SWW_MVW_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12747,2014,1675216,WA 8204,1860855,EWashingtonCereals_SWW_MVW_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12747,2014,1675035,ARS-Amber,1861001,EWashingtonCereals_SWW_MVW_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12747,2014,1675541,WA 8173,1860833,EWashingtonCereals_SWW_MVW_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12747,2014,1463717,Mary,1860895,EWashingtonCereals_SWW_MVW_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12747,2014,1566030,UI Sparrow,1860970,EWashingtonCereals_SWW_MVW_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12747,2014,1675563,WA 8177,1861025,EWashingtonCereals_SWW_MVW_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12747,2014,1675938,ARS010780-3C,1860831,EWashingtonCereals_SWW_MVW_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12747,2014,1675550,Masami,1860822,EWashingtonCereals_SWW_MVW_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12747,2014,1674706,Agripro Legion,1860916,EWashingtonCereals_SWW_MVW_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12747,2014,1675922,WA 8205,1861022,EWashingtonCereals_SWW_MVW_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12747,2014,1675619,OR2090473,1860938,EWashingtonCereals_SWW_MVW_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
12747,2014,1675345,Resilience CL+,1860917,EWashingtonCereals_SWW_MVW_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12747,2014,921470,CARA,1860971,EWashingtonCereals_SWW_MVW_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,1849.40004414
12747,2014,1675646,WA 8176,1861027,EWashingtonCereals_SWW_MVW_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12747,2014,1675279,AP 700 CL,1860834,EWashingtonCereals_SWW_MVW_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12747,2014,1463579,ARS-Crescent,1860894,EWashingtonCereals_SWW_MVW_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12747,2014,1463571,Jasper,1860907,EWashingtonCereals_SWW_MVW_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12747,2014,1463549,Bobtail,1860912,EWashingtonCereals_SWW_MVW_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12747,2014,1463567,Bruehl,1860821,EWashingtonCereals_SWW_MVW_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
12747,2014,224656,STEPHENS,1860950,EWashingtonCereals_SWW_MVW_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12747,2014,1675517,ARS010729-1L,1861035,EWashingtonCereals_SWW_MVW_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
12747,2014,1463535,OTTO,1860820,EWashingtonCereals_SWW_MVW_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12747,2014,220255,ELTAN,1861006,EWashingtonCereals_SWW_MVW_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12747,2014,1463729,Kaseberg,1860948,EWashingtonCereals_SWW_MVW_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12747,2014,1463576,ORCF-103,1860906,EWashingtonCereals_SWW_MVW_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
12747,2014,1675537,WA 8188,1860840,EWashingtonCereals_SWW_MVW_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12747,2014,1675919,ARS-Chrystal,1860930,EWashingtonCereals_SWW_MVW_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12747,2014,1463524,ORCF-102,1860949,EWashingtonCereals_SWW_MVW_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12747,2014,1674757,IDN-02-29001A,1861024,EWashingtonCereals_SWW_MVW_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12747,2014,1675832,ARS-Selbu,1860913,EWashingtonCereals_SWW_MVW_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12747,2014,1559963,WB528,1860836,EWashingtonCereals_SWW_MVW_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
12747,2014,1675654,WB 456,1861026,EWashingtonCereals_SWW_MVW_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
12747,2014,1560260,Xerpha,1860867,EWashingtonCereals_SWW_MVW_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12747,2014,1674802,LCS Drive,1860918,EWashingtonCereals_SWW_MVW_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12747,2014,1463561,Puma,1860933,EWashingtonCereals_SWW_MVW_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12747,2014,1675038,WA8206,1861002,EWashingtonCereals_SWW_MVW_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12747,2014,1675351,WB 523,1860936,EWashingtonCereals_SWW_MVW_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12747,2014,1675020,Trifecta,1860940,EWashingtonCereals_SWW_MVW_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12747,2014,1675537,WA 8188,1861029,EWashingtonCereals_SWW_MVW_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12747,2014,1675646,WA 8176,1860924,EWashingtonCereals_SWW_MVW_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12747,2014,1675832,ARS-Selbu,1860827,EWashingtonCereals_SWW_MVW_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12747,2014,224656,STEPHENS,1861031,EWashingtonCereals_SWW_MVW_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12747,2014,1675563,WA 8177,1860853,EWashingtonCereals_SWW_MVW_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12747,2014,1675701,WB-1070CL,1860922,EWashingtonCereals_SWW_MVW_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,3093.541892016
12747,2014,1675038,WA8206,1860937,EWashingtonCereals_SWW_MVW_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12747,2014,220255,ELTAN,1860990,EWashingtonCereals_SWW_MVW_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12747,2014,1675917,ARS010262-1C,1860982,EWashingtonCereals_SWW_MVW_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
12747,2014,1675004,LCS Artdeco,1860956,EWashingtonCereals_SWW_MVW_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12747,2014,1675782,SY 107,1861016,EWashingtonCereals_SWW_MVW_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12747,2014,1674802,LCS Drive,1860875,EWashingtonCereals_SWW_MVW_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12747,2014,1555612,Bruneau,1860842,EWashingtonCereals_SWW_MVW_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12747,2014,1674932,OR2080641,1861019,EWashingtonCereals_SWW_MVW_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12747,2014,1675841,UI-WSU Huffman,1860817,EWashingtonCereals_SWW_MVW_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12747,2014,1674912,WB-Junction,1860881,EWashingtonCereals_SWW_MVW_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12747,2014,1463524,ORCF-102,1860984,EWashingtonCereals_SWW_MVW_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12747,2014,1674706,Agripro Legion,1861038,EWashingtonCereals_SWW_MVW_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12747,2014,1675025,Tubbs 06,1860981,EWashingtonCereals_SWW_MVW_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12747,2014,1463549,Bobtail,1860955,EWashingtonCereals_SWW_MVW_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12747,2014,1675225,IDN-04-00405B,1861018,EWashingtonCereals_SWW_MVW_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12747,2014,1675345,Resilience CL+,1860876,EWashingtonCereals_SWW_MVW_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12747,2014,1675351,WB 523,1860841,EWashingtonCereals_SWW_MVW_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12747,2014,1463686,Ladd,1861021,EWashingtonCereals_SWW_MVW_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12747,2014,1675517,ARS010729-1L,1860818,EWashingtonCereals_SWW_MVW_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
12747,2014,921470,CARA,1860882,EWashingtonCereals_SWW_MVW_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,1647.647312052
12747,2014,1675919,ARS-Chrystal,1860985,EWashingtonCereals_SWW_MVW_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12747,2014,1565732,SY Ovation,1861039,EWashingtonCereals_SWW_MVW_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12747,2014,1463561,Puma,1860989,EWashingtonCereals_SWW_MVW_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12747,2014,1675918,LCS Biancor,1861012,EWashingtonCereals_SWW_MVW_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12747,2014,1463729,Kaseberg,1860953,EWashingtonCereals_SWW_MVW_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12747,2014,1463696,Skiles,1860854,EWashingtonCereals_SWW_MVW_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
