study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13190,2015,1555612,Bruneau,1902781,NIdahoCereals_SWW_TEN_2015_142,4,4,142,7,11,Grain yield - kg/ha|CO_321:0001218,8261.57262627151
13190,2015,1674912,WB-Junction,1902787,NIdahoCereals_SWW_TEN_2015_143,4,4,143,7,12,Grain yield - kg/ha|CO_321:0001218,7941.79454591203
13190,2015,1675471,UI Magic CL+,1902704,NIdahoCereals_SWW_TEN_2015_144,4,4,144,7,13,Grain yield - kg/ha|CO_321:0001218,4794.58642716062
13190,2015,1567543,WB1529,1902755,NIdahoCereals_SWW_TEN_2015_145,4,4,145,7,14,Grain yield - kg/ha|CO_321:0001218,7585.43197013393
13190,2015,1675918,LCS Biancor,1902794,NIdahoCereals_SWW_TEN_2015_146,4,4,146,7,15,Grain yield - kg/ha|CO_321:0001218,4657.17264133549
13190,2015,1463551,Rosalyn,1902805,NIdahoCereals_SWW_TEN_2015_147,4,4,147,7,16,Grain yield - kg/ha|CO_321:0001218,7950.53716430251
13190,2015,1559963,WB528,1902777,NIdahoCereals_SWW_TEN_2015_148,4,4,148,7,17,Grain yield - kg/ha|CO_321:0001218,6716.23412466134
13190,2015,224656,STEPHENS,1902701,NIdahoCereals_SWW_TEN_2015_149,4,4,149,7,18,Grain yield - kg/ha|CO_321:0001218,7314.34354911835
13190,2015,1675841,UI-WSU Huffman,1902733,NIdahoCereals_SWW_TEN_2015_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7031.48621873098
13190,2015,1463729,Kaseberg,1902861,NIdahoCereals_SWW_TEN_2015_150,4,4,150,7,19,Grain yield - kg/ha|CO_321:0001218,6022.36612846429
13190,2015,1674902,DAS004,1902726,NIdahoCereals_SWW_TEN_2015_151,4,4,151,7,20,Grain yield - kg/ha|CO_321:0001218,7173.04938574606
13190,2015,1675351,WB 523,1902721,NIdahoCereals_SWW_TEN_2015_152,4,4,152,7,21,Grain yield - kg/ha|CO_321:0001218,8220.68407256834
13190,2015,1674757,IDN-02-29001A,1902817,NIdahoCereals_SWW_TEN_2015_153,4,4,153,7,22,Grain yield - kg/ha|CO_321:0001218,6499.08093402395
13190,2015,1675004,LCS Artdeco,1902828,NIdahoCereals_SWW_TEN_2015_154,4,4,154,7,23,Grain yield - kg/ha|CO_321:0001218,7135.2543739349
13190,2015,1674932,OR2080641,1902728,NIdahoCereals_SWW_TEN_2015_155,4,4,155,8,2,Grain yield - kg/ha|CO_321:0001218,7234.5167181222
13190,2015,1675035,ARS-Amber,1902693,NIdahoCereals_SWW_TEN_2015_156,4,4,156,8,3,Grain yield - kg/ha|CO_321:0001218,7926.73034191613
13190,2015,1675654,WB 456,1902718,NIdahoCereals_SWW_TEN_2015_157,4,4,157,8,4,Grain yield - kg/ha|CO_321:0001218,6386.34823242425
13190,2015,1675299,IDN06-03303B,1902807,NIdahoCereals_SWW_TEN_2015_158,4,4,158,8,5,Grain yield - kg/ha|CO_321:0001218,8276.23332480324
13190,2015,1675619,OR2090473,1902834,NIdahoCereals_SWW_TEN_2015_159,4,4,159,8,6,Grain yield - kg/ha|CO_321:0001218,6688.97060546518
13190,2015,1675633,IDN-01-10704A,1902742,NIdahoCereals_SWW_TEN_2015_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,6596.4064519832
13190,2015,1675788,UI Palouse CL+,1902782,NIdahoCereals_SWW_TEN_2015_160,4,4,160,8,7,Grain yield - kg/ha|CO_321:0001218,7707.96312942204
13190,2015,1674857,UI Castle CL+,1902858,NIdahoCereals_SWW_TEN_2015_161,4,4,161,8,8,Grain yield - kg/ha|CO_321:0001218,2862.15840867534
13190,2015,1675716,LOR-833,1902760,NIdahoCereals_SWW_TEN_2015_162,4,4,162,8,9,Grain yield - kg/ha|CO_321:0001218,7984.4316232933
13190,2015,1674752,IDN-06-02903B,1902708,NIdahoCereals_SWW_TEN_2015_163,4,4,163,8,10,Grain yield - kg/ha|CO_321:0001218,7729.21441720198
13190,2015,1675675,WB1604,1902843,NIdahoCereals_SWW_TEN_2015_164,4,4,164,8,11,Grain yield - kg/ha|CO_321:0001218,7025.56813858973
13190,2015,1567528,WB1376CLP,1902818,NIdahoCereals_SWW_TEN_2015_165,4,4,165,8,12,Grain yield - kg/ha|CO_321:0001218,6324.10078948403
13190,2015,1675593,IDN06-18102A,1902835,NIdahoCereals_SWW_TEN_2015_166,4,4,166,8,13,Grain yield - kg/ha|CO_321:0001218,7953.49620437314
13190,2015,1674917,OR2080637,1902769,NIdahoCereals_SWW_TEN_2015_167,4,4,167,8,14,Grain yield - kg/ha|CO_321:0001218,6492.7660735096
13190,2015,1675508,Brundage 96,1902720,NIdahoCereals_SWW_TEN_2015_168,4,4,168,8,15,Grain yield - kg/ha|CO_321:0001218,8248.99670597136
13190,2015,1674802,LCS Drive,1902785,NIdahoCereals_SWW_TEN_2015_169,4,4,169,8,16,Grain yield - kg/ha|CO_321:0001218,5882.02692802387
13190,2015,1674757,IDN-02-29001A,1902746,NIdahoCereals_SWW_TEN_2015_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7063.69940495436
13190,2015,1675633,IDN-01-10704A,1902789,NIdahoCereals_SWW_TEN_2015_170,4,4,170,8,17,Grain yield - kg/ha|CO_321:0001218,8328.82353696751
13190,2015,1675589,DAS003,1902705,NIdahoCereals_SWW_TEN_2015_171,4,4,171,8,18,Grain yield - kg/ha|CO_321:0001218,7380.45119433252
13190,2015,1675515,OR2100940,1902753,NIdahoCereals_SWW_TEN_2015_172,4,4,172,8,19,Grain yield - kg/ha|CO_321:0001218,7162.2892400347
13190,2015,1463571,Jasper,1902798,NIdahoCereals_SWW_TEN_2015_173,4,4,173,8,20,Grain yield - kg/ha|CO_321:0001218,8380.53948729274
13190,2015,1566030,UI Sparrow,1902803,NIdahoCereals_SWW_TEN_2015_174,4,4,174,8,21,Grain yield - kg/ha|CO_321:0001218,8028.34646797779
13190,2015,1675832,ARS-Selbu,1902778,NIdahoCereals_SWW_TEN_2015_175,4,4,175,8,22,Grain yield - kg/ha|CO_321:0001218,8131.37486316406
13190,2015,1463561,Puma,1902703,NIdahoCereals_SWW_TEN_2015_176,4,4,176,8,23,Grain yield - kg/ha|CO_321:0001218,8684.37910181726
13190,2015,1675593,IDN06-18102A,1902735,NIdahoCereals_SWW_TEN_2015_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6766.31587785665
13190,2015,1675299,IDN06-03303B,1902862,NIdahoCereals_SWW_TEN_2015_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7469.28964736194
13190,2015,1463584,Madsen,1902725,NIdahoCereals_SWW_TEN_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7482.40357494766
13190,2015,1674752,IDN-06-02903B,1902749,NIdahoCereals_SWW_TEN_2015_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6162.31527362266
13190,2015,1675471,UI Magic CL+,1902838,NIdahoCereals_SWW_TEN_2015_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,4618.34196549962
13190,2015,1674857,UI Castle CL+,1902776,NIdahoCereals_SWW_TEN_2015_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,4258.96654892233
13190,2015,1675788,UI Palouse CL+,1902750,NIdahoCereals_SWW_TEN_2015_23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,7134.44736300655
13190,2015,1463549,Bobtail,1902745,NIdahoCereals_SWW_TEN_2015_24,1,1,24,2,3,Grain yield - kg/ha|CO_321:0001218,7237.54300910352
13190,2015,1463729,Kaseberg,1902770,NIdahoCereals_SWW_TEN_2015_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,6317.33534786801
13190,2015,1463551,Rosalyn,1902837,NIdahoCereals_SWW_TEN_2015_26,1,1,26,2,5,Grain yield - kg/ha|CO_321:0001218,8357.5396758347
13190,2015,1674917,OR2080637,1902811,NIdahoCereals_SWW_TEN_2015_27,1,1,27,2,6,Grain yield - kg/ha|CO_321:0001218,6756.36274307364
13190,2015,1674932,OR2080641,1902692,NIdahoCereals_SWW_TEN_2015_28,1,1,28,2,7,Grain yield - kg/ha|CO_321:0001218,8120.21121198852
13190,2015,1675619,OR2090473,1902821,NIdahoCereals_SWW_TEN_2015_29,1,1,29,2,8,Grain yield - kg/ha|CO_321:0001218,6858.31512368878
13190,2015,1675508,Brundage 96,1902702,NIdahoCereals_SWW_TEN_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7615.42587630434
13190,2015,1675515,OR2100940,1902790,NIdahoCereals_SWW_TEN_2015_30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,7317.43709101037
13190,2015,1675351,WB 523,1902844,NIdahoCereals_SWW_TEN_2015_31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,7497.87128440774
13190,2015,1674912,WB-Junction,1902707,NIdahoCereals_SWW_TEN_2015_32,1,1,32,2,11,Grain yield - kg/ha|CO_321:0001218,8478.99482055168
13190,2015,1675654,WB 456,1902717,NIdahoCereals_SWW_TEN_2015_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,7523.42663047222
13190,2015,1559963,WB528,1902691,NIdahoCereals_SWW_TEN_2015_34,1,1,34,2,13,Grain yield - kg/ha|CO_321:0001218,7012.6559637361
13190,2015,1567543,WB1529,1902788,NIdahoCereals_SWW_TEN_2015_35,1,1,35,2,14,Grain yield - kg/ha|CO_321:0001218,7718.99227877618
13190,2015,1675675,WB1604,1902819,NIdahoCereals_SWW_TEN_2015_36,1,1,36,2,15,Grain yield - kg/ha|CO_321:0001218,6332.2045242229
13190,2015,1567528,WB1376CLP,1902773,NIdahoCereals_SWW_TEN_2015_37,1,1,37,2,16,Grain yield - kg/ha|CO_321:0001218,6213.04263556066
13190,2015,1675716,LOR-833,1902812,NIdahoCereals_SWW_TEN_2015_38,1,1,38,2,17,Grain yield - kg/ha|CO_321:0001218,6934.24140186456
13190,2015,1674742,LOR-913,1902763,NIdahoCereals_SWW_TEN_2015_39,1,1,39,2,18,Grain yield - kg/ha|CO_321:0001218,6517.20505445652
13190,2015,1555612,Bruneau,1902855,NIdahoCereals_SWW_TEN_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8386.86107289816
13190,2015,1674767,LOR-978,1902779,NIdahoCereals_SWW_TEN_2015_40,1,1,40,2,19,Grain yield - kg/ha|CO_321:0001218,6596.41990216534
13190,2015,235790,TANDEM,1902771,NIdahoCereals_SWW_TEN_2015_41,1,1,41,2,20,Grain yield - kg/ha|CO_321:0001218,6327.9340913937
13190,2015,1468915,Norwest Duet,1902736,NIdahoCereals_SWW_TEN_2015_42,1,1,42,2,21,Grain yield - kg/ha|CO_321:0001218,7147.29228694949
13190,2015,1566030,UI Sparrow,1902751,NIdahoCereals_SWW_TEN_2015_43,1,1,43,2,22,Grain yield - kg/ha|CO_321:0001218,7480.78955309095
13190,2015,1463526,IDO1005,1902851,NIdahoCereals_SWW_TEN_2015_44,1,1,44,2,23,Grain yield - kg/ha|CO_321:0001218,6606.16455912519
13190,2015,1674902,DAS004,1902802,NIdahoCereals_SWW_TEN_2015_45,2,2,45,3,2,Grain yield - kg/ha|CO_321:0001218,7338.01586968334
13190,2015,1463561,Puma,1902711,NIdahoCereals_SWW_TEN_2015_46,2,2,46,3,3,Grain yield - kg/ha|CO_321:0001218,9170.93944070282
13190,2015,1675035,ARS-Amber,1902826,NIdahoCereals_SWW_TEN_2015_47,2,2,47,3,4,Grain yield - kg/ha|CO_321:0001218,8037.76159547522
13190,2015,1463551,Rosalyn,1902847,NIdahoCereals_SWW_TEN_2015_48,2,2,48,3,5,Grain yield - kg/ha|CO_321:0001218,8270.85325194756
13190,2015,1675918,LCS Biancor,1902767,NIdahoCereals_SWW_TEN_2015_49,2,2,49,3,6,Grain yield - kg/ha|CO_321:0001218,6119.0796631362
13190,2015,1675589,DAS003,1902698,NIdahoCereals_SWW_TEN_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7424.02978446353
13190,2015,1559963,WB528,1902863,NIdahoCereals_SWW_TEN_2015_50,2,2,50,3,7,Grain yield - kg/ha|CO_321:0001218,8753.37853619136
13190,2015,1463526,IDO1005,1902823,NIdahoCereals_SWW_TEN_2015_51,2,2,51,3,8,Grain yield - kg/ha|CO_321:0001218,6480.4658819433
13190,2015,1675841,UI-WSU Huffman,1902842,NIdahoCereals_SWW_TEN_2015_52,2,2,52,3,9,Grain yield - kg/ha|CO_321:0001218,7293.2940140705
13190,2015,224656,STEPHENS,1902759,NIdahoCereals_SWW_TEN_2015_53,2,2,53,3,10,Grain yield - kg/ha|CO_321:0001218,7344.80821166364
13190,2015,1675716,LOR-833,1902713,NIdahoCereals_SWW_TEN_2015_54,2,2,54,3,11,Grain yield - kg/ha|CO_321:0001218,7785.23442581174
13190,2015,1674917,OR2080637,1902797,NIdahoCereals_SWW_TEN_2015_55,2,2,55,3,12,Grain yield - kg/ha|CO_321:0001218,6934.71215823943
13190,2015,1675619,OR2090473,1902739,NIdahoCereals_SWW_TEN_2015_56,2,2,56,3,13,Grain yield - kg/ha|CO_321:0001218,7229.47289982
13190,2015,1675589,DAS003,1902758,NIdahoCereals_SWW_TEN_2015_57,2,2,57,3,14,Grain yield - kg/ha|CO_321:0001218,7726.18812622066
13190,2015,1675515,OR2100940,1902856,NIdahoCereals_SWW_TEN_2015_58,2,2,58,3,15,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13190,2015,1567528,WB1376CLP,1902784,NIdahoCereals_SWW_TEN_2015_59,2,2,59,3,16,Grain yield - kg/ha|CO_321:0001218,6322.08998725422
13190,2015,1674902,DAS004,1902774,NIdahoCereals_SWW_TEN_2015_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7712.13268588519
13190,2015,1674767,LOR-978,1902737,NIdahoCereals_SWW_TEN_2015_60,2,2,60,3,17,Grain yield - kg/ha|CO_321:0001218,7130.3450574541
13190,2015,1566030,UI Sparrow,1902752,NIdahoCereals_SWW_TEN_2015_61,2,2,61,3,18,Grain yield - kg/ha|CO_321:0001218,8005.27940560906
13190,2015,1674912,WB-Junction,1902849,NIdahoCereals_SWW_TEN_2015_62,2,2,62,3,19,Grain yield - kg/ha|CO_321:0001218,8375.83192354402
13190,2015,1463571,Jasper,1902801,NIdahoCereals_SWW_TEN_2015_63,2,2,63,3,20,Grain yield - kg/ha|CO_321:0001218,8289.14549965687
13190,2015,1675004,LCS Artdeco,1902709,NIdahoCereals_SWW_TEN_2015_64,2,2,64,3,21,Grain yield - kg/ha|CO_321:0001218,7754.76976326646
13190,2015,1567543,WB1529,1902825,NIdahoCereals_SWW_TEN_2015_65,2,2,65,3,22,Grain yield - kg/ha|CO_321:0001218,7634.79413858479
13190,2015,1463549,Bobtail,1902730,NIdahoCereals_SWW_TEN_2015_66,2,2,66,3,23,Grain yield - kg/ha|CO_321:0001218,7115.48260619028
13190,2015,1675471,UI Magic CL+,1902809,NIdahoCereals_SWW_TEN_2015_67,2,2,67,4,2,Grain yield - kg/ha|CO_321:0001218,5847.50703556362
13190,2015,1674742,LOR-913,1902832,NIdahoCereals_SWW_TEN_2015_68,2,2,68,4,3,Grain yield - kg/ha|CO_321:0001218,8093.10909497803
13190,2015,1675675,WB1604,1902724,NIdahoCereals_SWW_TEN_2015_69,2,2,69,4,4,Grain yield - kg/ha|CO_321:0001218,5662.88311042989
13190,2015,1675035,ARS-Amber,1902689,NIdahoCereals_SWW_TEN_2015_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8386.86107289816
13190,2015,1463729,Kaseberg,1902714,NIdahoCereals_SWW_TEN_2015_70,2,2,70,4,5,Grain yield - kg/ha|CO_321:0001218,7012.6559637361
13190,2015,1674752,IDN-06-02903B,1902814,NIdahoCereals_SWW_TEN_2015_71,2,2,71,4,6,Grain yield - kg/ha|CO_321:0001218,8000.50459094964
13190,2015,1675299,IDN06-03303B,1902840,NIdahoCereals_SWW_TEN_2015_72,2,2,72,4,7,Grain yield - kg/ha|CO_321:0001218,8326.20075145037
13190,2015,235790,TANDEM,1902740,NIdahoCereals_SWW_TEN_2015_73,2,2,73,4,8,Grain yield - kg/ha|CO_321:0001218,7859.54668213082
13190,2015,1674802,LCS Drive,1902795,NIdahoCereals_SWW_TEN_2015_74,2,2,74,4,9,Grain yield - kg/ha|CO_321:0001218,6576.08995186194
13190,2015,1463579,ARS-Crescent,1902792,NIdahoCereals_SWW_TEN_2015_75,2,2,75,4,10,Grain yield - kg/ha|CO_321:0001218,8395.80544402073
13190,2015,1463584,Madsen,1902700,NIdahoCereals_SWW_TEN_2015_76,2,2,76,4,11,Grain yield - kg/ha|CO_321:0001218,7543.33290003823
13190,2015,1468915,Norwest Duet,1902772,NIdahoCereals_SWW_TEN_2015_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,8081.00393105275
13190,2015,1675351,WB 523,1902780,NIdahoCereals_SWW_TEN_2015_78,2,2,78,4,13,Grain yield - kg/ha|CO_321:0001218,7746.02714487597
13190,2015,1675654,WB 456,1902800,NIdahoCereals_SWW_TEN_2015_79,2,2,79,4,14,Grain yield - kg/ha|CO_321:0001218,7204.59006286248
13190,2015,1463579,ARS-Crescent,1902775,NIdahoCereals_SWW_TEN_2015_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,8383.90203282754
13190,2015,1675633,IDN-01-10704A,1902706,NIdahoCereals_SWW_TEN_2015_80,2,2,80,4,15,Grain yield - kg/ha|CO_321:0001218,8176.16396968759
13190,2015,1675832,ARS-Selbu,1902738,NIdahoCereals_SWW_TEN_2015_81,2,2,81,4,16,Grain yield - kg/ha|CO_321:0001218,8050.06851213259
13190,2015,1675508,Brundage 96,1902845,NIdahoCereals_SWW_TEN_2015_82,2,2,82,4,17,Grain yield - kg/ha|CO_321:0001218,7625.71526564083
13190,2015,1675788,UI Palouse CL+,1902729,NIdahoCereals_SWW_TEN_2015_83,2,2,83,4,18,Grain yield - kg/ha|CO_321:0001218,7105.19321685379
13190,2015,1675593,IDN06-18102A,1902731,NIdahoCereals_SWW_TEN_2015_84,2,2,84,4,19,Grain yield - kg/ha|CO_321:0001218,7757.86330515847
13190,2015,1555612,Bruneau,1902810,NIdahoCereals_SWW_TEN_2015_85,2,2,85,4,20,Grain yield - kg/ha|CO_321:0001218,8065.67072341406
13190,2015,1674857,UI Castle CL+,1902831,NIdahoCereals_SWW_TEN_2015_86,2,2,86,4,21,Grain yield - kg/ha|CO_321:0001218,4112.1712610551
13190,2015,1674757,IDN-02-29001A,1902723,NIdahoCereals_SWW_TEN_2015_87,2,2,87,4,22,Grain yield - kg/ha|CO_321:0001218,8017.04831498086
13190,2015,1674932,OR2080641,1902690,NIdahoCereals_SWW_TEN_2015_88,2,2,88,4,23,Grain yield - kg/ha|CO_321:0001218,7474.19896384274
13190,2015,1675004,LCS Artdeco,1902715,NIdahoCereals_SWW_TEN_2015_89,3,3,89,5,2,Grain yield - kg/ha|CO_321:0001218,7489.93567694561
13190,2015,1675832,ARS-Selbu,1902815,NIdahoCereals_SWW_TEN_2015_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7925.92333098778
13190,2015,235790,TANDEM,1902839,NIdahoCereals_SWW_TEN_2015_90,3,3,90,5,3,Grain yield - kg/ha|CO_321:0001218,7424.83679539188
13190,2015,1675841,UI-WSU Huffman,1902741,NIdahoCereals_SWW_TEN_2015_91,3,3,91,5,4,Grain yield - kg/ha|CO_321:0001218,8097.14414961979
13190,2015,1463549,Bobtail,1902796,NIdahoCereals_SWW_TEN_2015_92,3,3,92,5,5,Grain yield - kg/ha|CO_321:0001218,6322.8902730915
