study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10981,2023,1564555,MAS18046--S- 8-1-1-1,1653871,SP_SWW_2023_Pullman_PLOT246,1,1,246,18,7,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1564611,MAS18047--S- 3-13-1-1,1653895,SP_SWW_2023_Pullman_PLOT247,1,1,247,18,6,Grain yield - kg/ha|CO_321:0001218,5695
10981,2023,1564338,MAS18047--S- 5-3-1-1,1653740,SP_SWW_2023_Pullman_PLOT248,1,1,248,18,5,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1565073,MAS18047--S-10-1-1-1,1653745,SP_SWW_2023_Pullman_PLOT249,1,1,249,18,4,Grain yield - kg/ha|CO_321:0001218,5226
10981,2023,1566553,SWW17204-DH-26,1653906,SP_SWW_2023_Pullman_PLOT25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,5360
10981,2023,1468863,SY Assure,1653717,SP_SWW_2023_Pullman_PLOT250,1,1,250,18,3,Grain yield - kg/ha|CO_321:0001218,6566
10981,2023,1566505,SWW17204-DH-28,1653916,SP_SWW_2023_Pullman_PLOT26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1566780,SWW17204-DH-31,1653713,SP_SWW_2023_Pullman_PLOT27,1,1,27,2,2,Grain yield - kg/ha|CO_321:0001218,5293
10981,2023,1566859,SWW17249-DH-16,1653929,SP_SWW_2023_Pullman_PLOT28,1,1,28,2,1,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1544921,SWW17250-DH-2,1653793,SP_SWW_2023_Pullman_PLOT29,1,1,29,3,1,Grain yield - kg/ha|CO_321:0001218,6968
10981,2023,1566543,SWW17061-DH-4,1653806,SP_SWW_2023_Pullman_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1544923,SWW17251-DH-6,1653765,SP_SWW_2023_Pullman_PLOT30,1,1,30,3,2,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1468884,Piranha CL+,1653807,SP_SWW_2023_Pullman_PLOT31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1566541,SWW17251-DH-7,1653924,SP_SWW_2023_Pullman_PLOT32,1,1,32,3,4,Grain yield - kg/ha|CO_321:0001218,5829
10981,2023,1566274,SWW17251-DH-10,1653763,SP_SWW_2023_Pullman_PLOT33,1,1,33,3,5,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1566365,SWW17251-DH-11,1653836,SP_SWW_2023_Pullman_PLOT34,1,1,34,3,6,Grain yield - kg/ha|CO_321:0001218,5695
10981,2023,1566162,SWW17251-DH-12,1653723,SP_SWW_2023_Pullman_PLOT35,1,1,35,3,7,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1565790,SWW17251-DH-17,1653880,SP_SWW_2023_Pullman_PLOT36,1,1,36,3,8,Grain yield - kg/ha|CO_321:0001218,5829
10981,2023,1565738,SWW17251-DH-23,1653726,SP_SWW_2023_Pullman_PLOT37,1,1,37,3,9,Grain yield - kg/ha|CO_321:0001218,4355
10981,2023,1566576,SWW17265-DH-2,1653844,SP_SWW_2023_Pullman_PLOT38,1,1,38,3,10,Grain yield - kg/ha|CO_321:0001218,5427
10981,2023,1565696,SWW17267-DH-2,1653851,SP_SWW_2023_Pullman_PLOT39,1,1,39,3,11,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1565721,SWW17063-DH-5,1653815,SP_SWW_2023_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5159
10981,2023,1566060,SWW17267-DH-3,1653759,SP_SWW_2023_Pullman_PLOT40,1,1,40,3,12,Grain yield - kg/ha|CO_321:0001218,6700
10981,2023,1468891,Sockeye CL+,1653724,SP_SWW_2023_Pullman_PLOT41,1,1,41,3,13,Grain yield - kg/ha|CO_321:0001218,7035
10981,2023,1566700,SWW17267-DH-6,1653814,SP_SWW_2023_Pullman_PLOT42,1,1,42,3,14,Grain yield - kg/ha|CO_321:0001218,4556
10981,2023,1565747,SWW17267-DH-9,1653753,SP_SWW_2023_Pullman_PLOT43,1,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,4489
10981,2023,1541106,SWW17267-DH-12,1653818,SP_SWW_2023_Pullman_PLOT44,1,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,7303
10981,2023,1566827,SWW17279-DH-27,1653777,SP_SWW_2023_Pullman_PLOT45,1,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1565889,SWW17279-DH-30,1653812,SP_SWW_2023_Pullman_PLOT46,1,1,46,4,11,Grain yield - kg/ha|CO_321:0001218,7035
10981,2023,1544955,SWW17279-DH-35,1653687,SP_SWW_2023_Pullman_PLOT47,1,1,47,4,10,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1565573,SWW17309-DH-1,1653684,SP_SWW_2023_Pullman_PLOT48,1,1,48,4,9,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,1566374,SWW17309-DH-2,1653719,SP_SWW_2023_Pullman_PLOT49,1,1,49,4,8,Grain yield - kg/ha|CO_321:0001218,6901
10981,2023,1566607,SWW17077-DH-9,1653921,SP_SWW_2023_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4556
10981,2023,1566834,SWW17309-DH-3,1653808,SP_SWW_2023_Pullman_PLOT50,1,1,50,4,7,Grain yield - kg/ha|CO_321:0001218,6432
10981,2023,1468871,LCS Shine,1653728,SP_SWW_2023_Pullman_PLOT51,1,1,51,4,6,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1566794,SWW17309-DH-4,1653896,SP_SWW_2023_Pullman_PLOT52,1,1,52,4,5,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1566597,SWW17319-DH-2,1653800,SP_SWW_2023_Pullman_PLOT53,1,1,53,4,4,Grain yield - kg/ha|CO_321:0001218,4958
10981,2023,1566791,SWW17337-DH-3,1653821,SP_SWW_2023_Pullman_PLOT54,1,1,54,4,3,Grain yield - kg/ha|CO_321:0001218,5628
10981,2023,1566829,SWW17337-DH-4,1653790,SP_SWW_2023_Pullman_PLOT55,1,1,55,4,2,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1566631,SWW17337-DH-5,1653922,SP_SWW_2023_Pullman_PLOT56,1,1,56,4,1,Grain yield - kg/ha|CO_321:0001218,5829
10981,2023,1566061,SWW17354-DH-6,1653912,SP_SWW_2023_Pullman_PLOT57,1,1,57,5,1,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1566589,SWW17354-DH-16,1653884,SP_SWW_2023_Pullman_PLOT58,1,1,58,5,2,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1566032,SWW17354-DH-17,1653688,SP_SWW_2023_Pullman_PLOT59,1,1,59,5,3,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1566509,SWW17077-DH-11,1653794,SP_SWW_2023_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4623
10981,2023,1566650,SWW17354-DH-18,1653890,SP_SWW_2023_Pullman_PLOT60,1,1,60,5,4,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,235790,TANDEM,1653700,SP_SWW_2023_Pullman_PLOT61,1,1,61,5,5,Grain yield - kg/ha|CO_321:0001218,5159
10981,2023,1565650,SWW17357-DH-5,1653725,SP_SWW_2023_Pullman_PLOT62,1,1,62,5,6,Grain yield - kg/ha|CO_321:0001218,6633
10981,2023,1565760,SWW17357-DH-7,1653868,SP_SWW_2023_Pullman_PLOT63,1,1,63,5,7,Grain yield - kg/ha|CO_321:0001218,6566
10981,2023,1541100,SWW17388-DH-1,1653718,SP_SWW_2023_Pullman_PLOT64,1,1,64,5,8,Grain yield - kg/ha|CO_321:0001218,6901
10981,2023,1566570,SWW17398-DH-2,1653848,SP_SWW_2023_Pullman_PLOT65,1,1,65,5,9,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1566454,SWW17398-DH-8,1653842,SP_SWW_2023_Pullman_PLOT66,1,1,66,5,10,Grain yield - kg/ha|CO_321:0001218,6834
10981,2023,1566156,SWW17399-DH-4,1653811,SP_SWW_2023_Pullman_PLOT67,1,1,67,5,11,Grain yield - kg/ha|CO_321:0001218,3953
10981,2023,1566675,SWW17399-DH-6,1653768,SP_SWW_2023_Pullman_PLOT68,1,1,68,5,12,Grain yield - kg/ha|CO_321:0001218,4221
10981,2023,1544985,SWW17405-DH-4,1653721,SP_SWW_2023_Pullman_PLOT69,1,1,69,5,13,Grain yield - kg/ha|CO_321:0001218,7035
10981,2023,1565602,SWW17077-DH-17,1653816,SP_SWW_2023_Pullman_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4489
10981,2023,1566467,SWW17566-DH-1,1653751,SP_SWW_2023_Pullman_PLOT70,1,1,70,5,14,Grain yield - kg/ha|CO_321:0001218,5360
10981,2023,1468863,SY Assure,1653692,SP_SWW_2023_Pullman_PLOT71,1,1,71,6,14,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1565928,SWW17576-DH-7,1653926,SP_SWW_2023_Pullman_PLOT72,1,1,72,6,13,Grain yield - kg/ha|CO_321:0001218,4891
10981,2023,1565924,SWW17576-DH-13,1653705,SP_SWW_2023_Pullman_PLOT73,1,1,73,6,12,Grain yield - kg/ha|CO_321:0001218,5092
10981,2023,1565935,SWW17576-DH-15,1653819,SP_SWW_2023_Pullman_PLOT74,1,1,74,6,11,Grain yield - kg/ha|CO_321:0001218,4087
10981,2023,1565929,SWW17576-DH-16,1653837,SP_SWW_2023_Pullman_PLOT75,1,1,75,6,10,Grain yield - kg/ha|CO_321:0001218,4757
10981,2023,1566208,SWW17578-DH-11,1653863,SP_SWW_2023_Pullman_PLOT76,1,1,76,6,9,Grain yield - kg/ha|CO_321:0001218,2747
10981,2023,1544969,SWW17580-DH-3,1653776,SP_SWW_2023_Pullman_PLOT77,1,1,77,6,8,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1544974,SWW17580-DH-15,1653711,SP_SWW_2023_Pullman_PLOT78,1,1,78,6,7,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1544953,SWW17580-DH-16,1653853,SP_SWW_2023_Pullman_PLOT79,1,1,79,6,6,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1566752,SWW17123-DH-2,1653805,SP_SWW_2023_Pullman_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4824
10981,2023,1544964,SWW17580-DH-25,1653762,SP_SWW_2023_Pullman_PLOT80,1,1,80,6,5,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1463571,Jasper,1653864,SP_SWW_2023_Pullman_PLOT81,1,1,81,6,4,Grain yield - kg/ha|CO_321:0001218,7236
10981,2023,1566612,SWW17580-DH-28,1653769,SP_SWW_2023_Pullman_PLOT82,1,1,82,6,3,Grain yield - kg/ha|CO_321:0001218,5025
10981,2023,1566258,SWW17580-DH-30,1653886,SP_SWW_2023_Pullman_PLOT83,1,1,83,6,2,Grain yield - kg/ha|CO_321:0001218,4087
10981,2023,1566539,SWW17580-DH-33,1653894,SP_SWW_2023_Pullman_PLOT84,1,1,84,6,1,Grain yield - kg/ha|CO_321:0001218,4154
10981,2023,1566005,SWW17582-DH-3,1653925,SP_SWW_2023_Pullman_PLOT85,1,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1565638,SWW17583-DH-2,1653720,SP_SWW_2023_Pullman_PLOT86,1,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,1544913,SWW17583-DH-3,1653767,SP_SWW_2023_Pullman_PLOT87,1,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,6767
10981,2023,1541111,SWW17583-DH-4,1653915,SP_SWW_2023_Pullman_PLOT88,1,1,88,7,4,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1566462,SWW17583-DH-12,1653742,SP_SWW_2023_Pullman_PLOT89,1,1,89,7,5,Grain yield - kg/ha|CO_321:0001218,5293
10981,2023,1566478,SWW17123-DH-4,1653903,SP_SWW_2023_Pullman_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5025
10981,2023,1566079,SWW17583-DH-13,1653683,SP_SWW_2023_Pullman_PLOT90,1,1,90,7,6,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1468884,Piranha CL+,1653899,SP_SWW_2023_Pullman_PLOT91,1,1,91,7,7,Grain yield - kg/ha|CO_321:0001218,6968
10981,2023,1566172,SWW18051-DH-1,1653785,SP_SWW_2023_Pullman_PLOT92,1,1,92,7,8,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1565765,SWW18051-DH-6,1653779,SP_SWW_2023_Pullman_PLOT93,1,1,93,7,9,Grain yield - kg/ha|CO_321:0001218,5695
10981,2023,1566548,SWW18051-DH-10,1653748,SP_SWW_2023_Pullman_PLOT94,1,1,94,7,10,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1566863,SWW18072-DH-4,1653838,SP_SWW_2023_Pullman_PLOT95,1,1,95,7,11,Grain yield - kg/ha|CO_321:0001218,6834
10981,2023,1566728,SWW18073-DH-3,1653898,SP_SWW_2023_Pullman_PLOT96,1,1,96,7,12,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1566690,SWW18074-DH-2,1653755,SP_SWW_2023_Pullman_PLOT97,1,1,97,7,13,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1566581,SWW18074-DH-7,1653809,SP_SWW_2023_Pullman_PLOT98,1,1,98,7,14,Grain yield - kg/ha|CO_321:0001218,5963
10981,2023,1566481,SWW18076-1-DH-2,1653691,SP_SWW_2023_Pullman_PLOT99,1,1,99,8,14,Grain yield - kg/ha|CO_321:0001218,4556
