study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13243,2020,1468891,Sockeye CL+,1904742,SEIdahoCereals_SWW_RI_2020_irrigated_119,3,3,119,9,7,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13243,2020,1558590,Purl,1904732,SEIdahoCereals_SWW_RI_2020_irrigated_120,3,3,120,9,8,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13243,2020,1463728,OR2X2 CL+,1904847,SEIdahoCereals_SWW_RI_2020_irrigated_121,3,3,121,9,9,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13243,2020,1468884,Piranha CL+,1904738,SEIdahoCereals_SWW_RI_2020_irrigated_123,3,3,123,9,11,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13243,2020,1463551,Rosalyn,1904746,SEIdahoCereals_SWW_RI_2020_irrigated_124,3,3,124,9,12,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1674651,VI Shock,1904722,SEIdahoCereals_SWW_RI_2020_irrigated_125,3,3,125,9,13,Grain yield - kg/ha|CO_321:0001218,11567.156639712
13243,2020,1675437,YSC-201,1904844,SEIdahoCereals_SWW_RI_2020_irrigated_126,3,3,126,9,14,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13243,2020,235790,TANDEM,1904777,SEIdahoCereals_SWW_RI_2020_irrigated_127,4,4,127,10,1,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13243,2020,1675654,WB 456,1904715,SEIdahoCereals_SWW_RI_2020_irrigated_128,4,4,128,10,2,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13243,2020,1674675,WA8293,1904869,SEIdahoCereals_SWW_RI_2020_irrigated_129,4,4,129,10,3,Grain yield - kg/ha|CO_321:0001218,11701.658461104
13243,2020,1463623,Nixon,1904840,SEIdahoCereals_SWW_RI_2020_irrigated_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13243,2020,1675443,LCS Blackjack,1904734,SEIdahoCereals_SWW_RI_2020_irrigated_130,4,4,130,10,4,Grain yield - kg/ha|CO_321:0001218,11903.411193192
13243,2020,1468915,Norwest Duet,1904701,SEIdahoCereals_SWW_RI_2020_irrigated_131,4,4,131,10,5,Grain yield - kg/ha|CO_321:0001218,11432.65481832
13243,2020,1675004,LCS Artdeco,1904853,SEIdahoCereals_SWW_RI_2020_irrigated_132,4,4,132,10,6,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13243,2020,1468901,LCS Hulk,1904858,SEIdahoCereals_SWW_RI_2020_irrigated_133,4,4,133,10,7,Grain yield - kg/ha|CO_321:0001218,11432.65481832
13243,2020,1566030,UI Sparrow,1904834,SEIdahoCereals_SWW_RI_2020_irrigated_134,4,4,134,10,8,Grain yield - kg/ha|CO_321:0001218,11903.411193192
13243,2020,222257,BRUNDAGE,1904728,SEIdahoCereals_SWW_RI_2020_irrigated_135,4,4,135,10,9,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13243,2020,1463623,Nixon,1904664,SEIdahoCereals_SWW_RI_2020_irrigated_136,4,4,136,10,10,Grain yield - kg/ha|CO_321:0001218,11701.658461104
13243,2020,1674744,YSC-215,1904820,SEIdahoCereals_SWW_RI_2020_irrigated_137,4,4,137,10,11,Grain yield - kg/ha|CO_321:0001218,11432.65481832
13243,2020,1463537,IDO1708,1904755,SEIdahoCereals_SWW_RI_2020_irrigated_138,4,4,138,10,12,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13243,2020,224656,STEPHENS,1904727,SEIdahoCereals_SWW_RI_2020_irrigated_139,4,4,139,10,13,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13243,2020,1468915,Norwest Duet,1904849,SEIdahoCereals_SWW_RI_2020_irrigated_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13243,2020,1674857,UI Castle CL+,1904811,SEIdahoCereals_SWW_RI_2020_irrigated_140,4,4,140,10,14,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13243,2020,1567528,WB1376CLP,1904743,SEIdahoCereals_SWW_RI_2020_irrigated_141,4,4,141,11,1,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13243,2020,1675813,TMC M-Idas,1904749,SEIdahoCereals_SWW_RI_2020_irrigated_142,4,4,142,11,2,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1565732,SY Ovation,1904724,SEIdahoCereals_SWW_RI_2020_irrigated_143,4,4,143,11,3,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13243,2020,1675690,VI Voodoo CL+,1904841,SEIdahoCereals_SWW_RI_2020_irrigated_144,4,4,144,11,4,Grain yield - kg/ha|CO_321:0001218,10625.643889968
13243,2020,1468863,SY Assure,1904774,SEIdahoCereals_SWW_RI_2020_irrigated_145,4,4,145,11,5,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13243,2020,1675471,UI Magic CL+,1904710,SEIdahoCereals_SWW_RI_2020_irrigated_146,4,4,146,11,6,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,1558552,Stingray CL+,1904865,SEIdahoCereals_SWW_RI_2020_irrigated_147,4,4,147,11,7,Grain yield - kg/ha|CO_321:0001218,10222.138425792
13243,2020,1564097,M-Press,1904686,SEIdahoCereals_SWW_RI_2020_irrigated_148,4,4,148,11,8,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,1556925,Inspire,1904784,SEIdahoCereals_SWW_RI_2020_irrigated_149,4,4,149,11,9,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13243,2020,235790,TANDEM,1904873,SEIdahoCereals_SWW_RI_2020_irrigated_15,1,1,15,2,1,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1567444,WB1783,1904678,SEIdahoCereals_SWW_RI_2020_irrigated_150,4,4,150,11,10,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13243,2020,1674688,VI Bulldog,1904694,SEIdahoCereals_SWW_RI_2020_irrigated_151,4,4,151,11,11,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13243,2020,1674886,LWW16-71088,1904667,SEIdahoCereals_SWW_RI_2020_irrigated_152,4,4,152,11,12,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13243,2020,1463571,Jasper,1904795,SEIdahoCereals_SWW_RI_2020_irrigated_153,4,4,153,11,13,Grain yield - kg/ha|CO_321:0001218,10222.138425792
13243,2020,1674982,SY Raptor,1904828,SEIdahoCereals_SWW_RI_2020_irrigated_154,4,4,154,11,14,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1674802,LCS Drive,1904757,SEIdahoCereals_SWW_RI_2020_irrigated_155,4,4,155,12,1,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1386330,Ray,1904822,SEIdahoCereals_SWW_RI_2020_irrigated_156,4,4,156,12,2,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13243,2020,1675738,LCS Shark,1904816,SEIdahoCereals_SWW_RI_2020_irrigated_157,4,4,157,12,3,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13243,2020,1675431,LCS Ghost,1904703,SEIdahoCereals_SWW_RI_2020_irrigated_158,4,4,158,12,4,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13243,2020,1567543,WB1529,1904740,SEIdahoCereals_SWW_RI_2020_irrigated_159,4,4,159,12,5,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1463728,OR2X2 CL+,1904808,SEIdahoCereals_SWW_RI_2020_irrigated_16,1,1,16,2,2,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13243,2020,1463618,Appleby CL+,1904773,SEIdahoCereals_SWW_RI_2020_irrigated_160,4,4,160,12,6,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13243,2020,1468891,Sockeye CL+,1904798,SEIdahoCereals_SWW_RI_2020_irrigated_161,4,4,161,12,7,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13243,2020,1558590,Purl,1904706,SEIdahoCereals_SWW_RI_2020_irrigated_162,4,4,162,12,8,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13243,2020,1463728,OR2X2 CL+,1904750,SEIdahoCereals_SWW_RI_2020_irrigated_163,4,4,163,12,9,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1468884,Piranha CL+,1904683,SEIdahoCereals_SWW_RI_2020_irrigated_165,4,4,165,12,11,Grain yield - kg/ha|CO_321:0001218,11298.152996928
13243,2020,1463551,Rosalyn,1904685,SEIdahoCereals_SWW_RI_2020_irrigated_166,4,4,166,12,12,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1674651,VI Shock,1904782,SEIdahoCereals_SWW_RI_2020_irrigated_167,4,4,167,12,13,Grain yield - kg/ha|CO_321:0001218,11499.905729016
13243,2020,1675437,YSC-201,1904874,SEIdahoCereals_SWW_RI_2020_irrigated_168,4,4,168,12,14,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13243,2020,1675382,AP Iliad,1904679,SEIdahoCereals_SWW_RI_2020_irrigated_169,1,1,169,2,24,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13243,2020,1558590,Purl,1904695,SEIdahoCereals_SWW_RI_2020_irrigated_17,1,1,17,2,3,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13243,2020,1675382,AP Iliad,1904665,SEIdahoCereals_SWW_RI_2020_irrigated_170,2,2,170,5,16,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13243,2020,1675382,AP Iliad,1904794,SEIdahoCereals_SWW_RI_2020_irrigated_171,3,3,171,9,17,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13243,2020,1675382,AP Iliad,1904830,SEIdahoCereals_SWW_RI_2020_irrigated_172,4,4,172,12,15,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13243,2020,1463551,Rosalyn,1904831,SEIdahoCereals_SWW_RI_2020_irrigated_18,1,1,18,2,4,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13243,2020,224656,STEPHENS,1904707,SEIdahoCereals_SWW_RI_2020_irrigated_19,1,1,19,2,5,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,222257,BRUNDAGE,1904852,SEIdahoCereals_SWW_RI_2020_irrigated_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1558552,Stingray CL+,1904744,SEIdahoCereals_SWW_RI_2020_irrigated_20,1,1,20,2,6,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,1565732,SY Ovation,1904850,SEIdahoCereals_SWW_RI_2020_irrigated_21,1,1,21,2,7,Grain yield - kg/ha|CO_321:0001218,10020.385693704
13243,2020,1468863,SY Assure,1904666,SEIdahoCereals_SWW_RI_2020_irrigated_22,1,1,22,2,8,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1674982,SY Raptor,1904793,SEIdahoCereals_SWW_RI_2020_irrigated_23,1,1,23,2,9,Grain yield - kg/ha|CO_321:0001218,10625.643889968
13243,2020,1674857,UI Castle CL+,1904829,SEIdahoCereals_SWW_RI_2020_irrigated_24,1,1,24,2,10,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1675471,UI Magic CL+,1904756,SEIdahoCereals_SWW_RI_2020_irrigated_25,1,1,25,2,11,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13243,2020,1566030,UI Sparrow,1904819,SEIdahoCereals_SWW_RI_2020_irrigated_26,1,1,26,2,12,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,1674688,VI Bulldog,1904796,SEIdahoCereals_SWW_RI_2020_irrigated_27,1,1,27,2,13,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13243,2020,1675654,WB 456,1904672,SEIdahoCereals_SWW_RI_2020_irrigated_28,1,1,28,2,14,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13243,2020,1567528,WB1376CLP,1904763,SEIdahoCereals_SWW_RI_2020_irrigated_29,1,1,29,3,1,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13243,2020,1463571,Jasper,1904785,SEIdahoCereals_SWW_RI_2020_irrigated_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10356.640247184
13243,2020,1567543,WB1529,1904799,SEIdahoCereals_SWW_RI_2020_irrigated_30,1,1,30,3,2,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13243,2020,1567444,WB1783,1904771,SEIdahoCereals_SWW_RI_2020_irrigated_31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,10625.643889968
13243,2020,1675437,YSC-201,1904690,SEIdahoCereals_SWW_RI_2020_irrigated_32,1,1,32,3,4,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13243,2020,1674744,YSC-215,1904723,SEIdahoCereals_SWW_RI_2020_irrigated_33,1,1,33,3,5,Grain yield - kg/ha|CO_321:0001218,10961.898443448
13243,2020,1463537,IDO1708,1904866,SEIdahoCereals_SWW_RI_2020_irrigated_34,1,1,34,3,6,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13243,2020,1674886,LWW16-71088,1904713,SEIdahoCereals_SWW_RI_2020_irrigated_35,1,1,35,3,7,Grain yield - kg/ha|CO_321:0001218,12037.913014584
13243,2020,1675690,VI Voodoo CL+,1904689,SEIdahoCereals_SWW_RI_2020_irrigated_36,1,1,36,3,8,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13243,2020,1386330,Ray,1904780,SEIdahoCereals_SWW_RI_2020_irrigated_37,1,1,37,3,9,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13243,2020,1674651,VI Shock,1904870,SEIdahoCereals_SWW_RI_2020_irrigated_38,1,1,38,3,10,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13243,2020,1674675,WA8293,1904674,SEIdahoCereals_SWW_RI_2020_irrigated_39,1,1,39,3,11,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13243,2020,1675004,LCS Artdeco,1904692,SEIdahoCereals_SWW_RI_2020_irrigated_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13243,2020,1468884,Piranha CL+,1904663,SEIdahoCereals_SWW_RI_2020_irrigated_40,1,1,40,3,12,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13243,2020,1468891,Sockeye CL+,1904797,SEIdahoCereals_SWW_RI_2020_irrigated_41,1,1,41,3,13,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13243,2020,1556925,Inspire,1904833,SEIdahoCereals_SWW_RI_2020_irrigated_42,1,1,42,3,14,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13243,2020,1386330,Ray,1904759,SEIdahoCereals_SWW_RI_2020_irrigated_43,2,2,43,4,1,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13243,2020,1675471,UI Magic CL+,1904824,SEIdahoCereals_SWW_RI_2020_irrigated_44,2,2,44,4,2,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13243,2020,1463728,OR2X2 CL+,1904731,SEIdahoCereals_SWW_RI_2020_irrigated_45,2,2,45,4,3,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1567528,WB1376CLP,1904848,SEIdahoCereals_SWW_RI_2020_irrigated_46,2,2,46,4,4,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1674802,LCS Drive,1904807,SEIdahoCereals_SWW_RI_2020_irrigated_47,2,2,47,4,5,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1675654,WB 456,1904741,SEIdahoCereals_SWW_RI_2020_irrigated_48,2,2,48,4,6,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13243,2020,1674688,VI Bulldog,1904747,SEIdahoCereals_SWW_RI_2020_irrigated_49,2,2,49,4,7,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13243,2020,1675443,LCS Blackjack,1904721,SEIdahoCereals_SWW_RI_2020_irrigated_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,1564097,M-Press,1904843,SEIdahoCereals_SWW_RI_2020_irrigated_50,2,2,50,4,8,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1675004,LCS Artdeco,1904776,SEIdahoCereals_SWW_RI_2020_irrigated_51,2,2,51,4,9,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13243,2020,1558590,Purl,1904714,SEIdahoCereals_SWW_RI_2020_irrigated_52,2,2,52,4,10,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13243,2020,1565732,SY Ovation,1904867,SEIdahoCereals_SWW_RI_2020_irrigated_53,2,2,53,4,11,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13243,2020,1675690,VI Voodoo CL+,1904768,SEIdahoCereals_SWW_RI_2020_irrigated_55,2,2,55,4,13,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13243,2020,1674982,SY Raptor,1904677,SEIdahoCereals_SWW_RI_2020_irrigated_56,2,2,56,4,14,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13243,2020,1567543,WB1529,1904872,SEIdahoCereals_SWW_RI_2020_irrigated_57,2,2,57,5,1,Grain yield - kg/ha|CO_321:0001218,8406.363837
13243,2020,1468915,Norwest Duet,1904832,SEIdahoCereals_SWW_RI_2020_irrigated_58,2,2,58,5,2,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13243,2020,1463537,IDO1708,1904860,SEIdahoCereals_SWW_RI_2020_irrigated_59,2,2,59,5,3,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1674802,LCS Drive,1904754,SEIdahoCereals_SWW_RI_2020_irrigated_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1674744,YSC-215,1904693,SEIdahoCereals_SWW_RI_2020_irrigated_60,2,2,60,5,4,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13243,2020,222257,BRUNDAGE,1904790,SEIdahoCereals_SWW_RI_2020_irrigated_61,2,2,61,5,5,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1675443,LCS Blackjack,1904725,SEIdahoCereals_SWW_RI_2020_irrigated_62,2,2,62,5,6,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13243,2020,1675437,YSC-201,1904730,SEIdahoCereals_SWW_RI_2020_irrigated_63,2,2,63,5,7,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13243,2020,1556925,Inspire,1904846,SEIdahoCereals_SWW_RI_2020_irrigated_64,2,2,64,5,8,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13243,2020,1567444,WB1783,1904806,SEIdahoCereals_SWW_RI_2020_irrigated_65,2,2,65,5,9,Grain yield - kg/ha|CO_321:0001218,8406.363837
13243,2020,1468891,Sockeye CL+,1904739,SEIdahoCereals_SWW_RI_2020_irrigated_66,2,2,66,5,10,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13243,2020,1558552,Stingray CL+,1904748,SEIdahoCereals_SWW_RI_2020_irrigated_67,2,2,67,5,11,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13243,2020,224656,STEPHENS,1904720,SEIdahoCereals_SWW_RI_2020_irrigated_68,2,2,68,5,12,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13243,2020,1463571,Jasper,1904845,SEIdahoCereals_SWW_RI_2020_irrigated_69,2,2,69,5,13,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13243,2020,1675431,LCS Ghost,1904778,SEIdahoCereals_SWW_RI_2020_irrigated_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13243,2020,1674675,WA8293,1904712,SEIdahoCereals_SWW_RI_2020_irrigated_70,2,2,70,5,14,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13243,2020,1675738,LCS Shark,1904868,SEIdahoCereals_SWW_RI_2020_irrigated_71,2,2,71,6,1,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1463623,Nixon,1904792,SEIdahoCereals_SWW_RI_2020_irrigated_72,2,2,72,6,2,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13243,2020,1674651,VI Shock,1904673,SEIdahoCereals_SWW_RI_2020_irrigated_73,2,2,73,6,3,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13243,2020,1674886,LWW16-71088,1904765,SEIdahoCereals_SWW_RI_2020_irrigated_74,2,2,74,6,4,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13243,2020,1675431,LCS Ghost,1904786,SEIdahoCereals_SWW_RI_2020_irrigated_75,2,2,75,6,5,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13243,2020,1468863,SY Assure,1904802,SEIdahoCereals_SWW_RI_2020_irrigated_76,2,2,76,6,6,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13243,2020,1674857,UI Castle CL+,1904775,SEIdahoCereals_SWW_RI_2020_irrigated_77,2,2,77,6,7,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13243,2020,235790,TANDEM,1904684,SEIdahoCereals_SWW_RI_2020_irrigated_78,2,2,78,6,8,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13243,2020,1463618,Appleby CL+,1904718,SEIdahoCereals_SWW_RI_2020_irrigated_79,2,2,79,6,9,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13243,2020,1468901,LCS Hulk,1904864,SEIdahoCereals_SWW_RI_2020_irrigated_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13243,2020,1463551,Rosalyn,1904711,SEIdahoCereals_SWW_RI_2020_irrigated_80,2,2,80,6,10,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13243,2020,1468901,LCS Hulk,1904861,SEIdahoCereals_SWW_RI_2020_irrigated_81,2,2,81,6,11,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13243,2020,1468884,Piranha CL+,1904767,SEIdahoCereals_SWW_RI_2020_irrigated_82,2,2,82,6,12,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,1675813,TMC M-Idas,1904681,SEIdahoCereals_SWW_RI_2020_irrigated_83,2,2,83,6,13,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13243,2020,1566030,UI Sparrow,1904871,SEIdahoCereals_SWW_RI_2020_irrigated_84,2,2,84,6,14,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13243,2020,235790,TANDEM,1904835,SEIdahoCereals_SWW_RI_2020_irrigated_85,3,3,85,7,1,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13243,2020,1675654,WB 456,1904859,SEIdahoCereals_SWW_RI_2020_irrigated_86,3,3,86,7,2,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13243,2020,1674675,WA8293,1904753,SEIdahoCereals_SWW_RI_2020_irrigated_87,3,3,87,7,3,Grain yield - kg/ha|CO_321:0001218,10760.14571136
13243,2020,1675443,LCS Blackjack,1904691,SEIdahoCereals_SWW_RI_2020_irrigated_88,3,3,88,7,4,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13243,2020,1468915,Norwest Duet,1904789,SEIdahoCereals_SWW_RI_2020_irrigated_89,3,3,89,7,5,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13243,2020,1675738,LCS Shark,1904726,SEIdahoCereals_SWW_RI_2020_irrigated_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1675004,LCS Artdeco,1904818,SEIdahoCereals_SWW_RI_2020_irrigated_90,3,3,90,7,6,Grain yield - kg/ha|CO_321:0001218,10356.640247184
13243,2020,1468901,LCS Hulk,1904702,SEIdahoCereals_SWW_RI_2020_irrigated_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,10625.643889968
13243,2020,1566030,UI Sparrow,1904735,SEIdahoCereals_SWW_RI_2020_irrigated_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,10961.898443448
