study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12734,2014,1675541,WA 8173,1858991,EWashingtonCereals_SWW_DTN_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12734,2014,1675782,SY 107,1859127,EWashingtonCereals_SWW_DTN_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12734,2014,1675918,LCS Biancor,1859079,EWashingtonCereals_SWW_DTN_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12734,2014,224656,STEPHENS,1859087,EWashingtonCereals_SWW_DTN_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12734,2014,1675922,WA 8205,1859100,EWashingtonCereals_SWW_DTN_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12734,2014,1675345,Resilience CL+,1859109,EWashingtonCereals_SWW_DTN_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12734,2014,1463579,ARS-Crescent,1859023,EWashingtonCereals_SWW_DTN_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12734,2014,1675004,LCS Artdeco,1859000,EWashingtonCereals_SWW_DTN_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12734,2014,1555612,Bruneau,1859113,EWashingtonCereals_SWW_DTN_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12734,2014,1463686,Ladd,1858983,EWashingtonCereals_SWW_DTN_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12734,2014,1674745,LWW04-4009,1859020,EWashingtonCereals_SWW_DTN_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12734,2014,1675020,Trifecta,1859088,EWashingtonCereals_SWW_DTN_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12734,2014,1463551,Rosalyn,1859015,EWashingtonCereals_SWW_DTN_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12734,2014,1674691,IDN-02-08806A,1858966,EWashingtonCereals_SWW_DTN_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12734,2014,1674932,OR2080641,1859051,EWashingtonCereals_SWW_DTN_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12734,2014,1675841,UI-WSU Huffman,1858978,EWashingtonCereals_SWW_DTN_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12734,2014,1675918,LCS Biancor,1859120,EWashingtonCereals_SWW_DTN_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
12734,2014,225297,CODA,1859064,EWashingtonCereals_SWW_DTN_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12734,2014,1675917,ARS010262-1C,1859048,EWashingtonCereals_SWW_DTN_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12734,2014,1675409,WA 8212,1859006,EWashingtonCereals_SWW_DTN_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12734,2014,1555612,Bruneau,1859052,EWashingtonCereals_SWW_DTN_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12734,2014,1675216,WA 8204,1859042,EWashingtonCereals_SWW_DTN_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12734,2014,1675035,ARS-Amber,1858981,EWashingtonCereals_SWW_DTN_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12734,2014,1675541,WA 8173,1859061,EWashingtonCereals_SWW_DTN_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12734,2014,1463717,Mary,1859143,EWashingtonCereals_SWW_DTN_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12734,2014,1566030,UI Sparrow,1858979,EWashingtonCereals_SWW_DTN_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12734,2014,1675563,WA 8177,1859119,EWashingtonCereals_SWW_DTN_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12734,2014,1675938,ARS010780-3C,1859065,EWashingtonCereals_SWW_DTN_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12734,2014,1675550,Masami,1859049,EWashingtonCereals_SWW_DTN_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12734,2014,1674706,Agripro Legion,1859007,EWashingtonCereals_SWW_DTN_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12734,2014,1675922,WA 8205,1858968,EWashingtonCereals_SWW_DTN_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12734,2014,1675619,OR2090473,1858976,EWashingtonCereals_SWW_DTN_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12734,2014,1675345,Resilience CL+,1859038,EWashingtonCereals_SWW_DTN_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12734,2014,921470,CARA,1859158,EWashingtonCereals_SWW_DTN_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12734,2014,1675646,WA 8176,1859075,EWashingtonCereals_SWW_DTN_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12734,2014,1675279,AP 700 CL,1859039,EWashingtonCereals_SWW_DTN_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12734,2014,1463579,ARS-Crescent,1859096,EWashingtonCereals_SWW_DTN_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12734,2014,1463571,Jasper,1859155,EWashingtonCereals_SWW_DTN_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12734,2014,1463549,Bobtail,1858969,EWashingtonCereals_SWW_DTN_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12734,2014,1463567,Bruehl,1859010,EWashingtonCereals_SWW_DTN_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12734,2014,224656,STEPHENS,1858958,EWashingtonCereals_SWW_DTN_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12734,2014,1675517,ARS010729-1L,1858984,EWashingtonCereals_SWW_DTN_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12734,2014,1463535,OTTO,1859033,EWashingtonCereals_SWW_DTN_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12734,2014,220255,ELTAN,1859145,EWashingtonCereals_SWW_DTN_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
12734,2014,1463729,Kaseberg,1859084,EWashingtonCereals_SWW_DTN_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12734,2014,1463576,ORCF-103,1859034,EWashingtonCereals_SWW_DTN_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12734,2014,1675537,WA 8188,1859108,EWashingtonCereals_SWW_DTN_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12734,2014,1675919,ARS-Chrystal,1859150,EWashingtonCereals_SWW_DTN_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12734,2014,1463524,ORCF-102,1858964,EWashingtonCereals_SWW_DTN_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12734,2014,1674757,IDN-02-29001A,1859017,EWashingtonCereals_SWW_DTN_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
12734,2014,1675832,ARS-Selbu,1859078,EWashingtonCereals_SWW_DTN_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12734,2014,1559963,WB528,1859071,EWashingtonCereals_SWW_DTN_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12734,2014,1675654,WB 456,1859147,EWashingtonCereals_SWW_DTN_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12734,2014,1560260,Xerpha,1859030,EWashingtonCereals_SWW_DTN_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12734,2014,1674802,LCS Drive,1858971,EWashingtonCereals_SWW_DTN_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12734,2014,1463561,Puma,1859152,EWashingtonCereals_SWW_DTN_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12734,2014,1675038,WA8206,1858995,EWashingtonCereals_SWW_DTN_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12734,2014,1675351,WB 523,1859035,EWashingtonCereals_SWW_DTN_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12734,2014,1675020,Trifecta,1859080,EWashingtonCereals_SWW_DTN_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12734,2014,1675537,WA 8188,1859130,EWashingtonCereals_SWW_DTN_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12734,2014,1675646,WA 8176,1858998,EWashingtonCereals_SWW_DTN_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12734,2014,1675832,ARS-Selbu,1858986,EWashingtonCereals_SWW_DTN_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12734,2014,224656,STEPHENS,1859025,EWashingtonCereals_SWW_DTN_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12734,2014,1675563,WA 8177,1859121,EWashingtonCereals_SWW_DTN_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12734,2014,1675701,WB-1070CL,1859086,EWashingtonCereals_SWW_DTN_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12734,2014,1675038,WA8206,1859027,EWashingtonCereals_SWW_DTN_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12734,2014,220255,ELTAN,1859063,EWashingtonCereals_SWW_DTN_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,2010.8022298104
12734,2014,1675917,ARS010262-1C,1859118,EWashingtonCereals_SWW_DTN_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
12734,2014,1675004,LCS Artdeco,1859004,EWashingtonCereals_SWW_DTN_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12734,2014,1675782,SY 107,1859046,EWashingtonCereals_SWW_DTN_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12734,2014,1674802,LCS Drive,1859058,EWashingtonCereals_SWW_DTN_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12734,2014,1555612,Bruneau,1859082,EWashingtonCereals_SWW_DTN_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12734,2014,1674932,OR2080641,1859132,EWashingtonCereals_SWW_DTN_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12734,2014,1675841,UI-WSU Huffman,1859050,EWashingtonCereals_SWW_DTN_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12734,2014,1674912,WB-Junction,1858982,EWashingtonCereals_SWW_DTN_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12734,2014,1463524,ORCF-102,1859133,EWashingtonCereals_SWW_DTN_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12734,2014,1674706,Agripro Legion,1859003,EWashingtonCereals_SWW_DTN_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12734,2014,1675025,Tubbs 06,1859047,EWashingtonCereals_SWW_DTN_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12734,2014,1463549,Bobtail,1859062,EWashingtonCereals_SWW_DTN_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12734,2014,1675225,IDN-04-00405B,1859117,EWashingtonCereals_SWW_DTN_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12734,2014,1675345,Resilience CL+,1859157,EWashingtonCereals_SWW_DTN_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12734,2014,1675351,WB 523,1859136,EWashingtonCereals_SWW_DTN_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12734,2014,1463686,Ladd,1859085,EWashingtonCereals_SWW_DTN_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12734,2014,1675517,ARS010729-1L,1858965,EWashingtonCereals_SWW_DTN_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12734,2014,921470,CARA,1859036,EWashingtonCereals_SWW_DTN_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12734,2014,1675919,ARS-Chrystal,1859083,EWashingtonCereals_SWW_DTN_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12734,2014,1565732,SY Ovation,1859012,EWashingtonCereals_SWW_DTN_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12734,2014,1463561,Puma,1858970,EWashingtonCereals_SWW_DTN_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12734,2014,1675918,LCS Biancor,1859156,EWashingtonCereals_SWW_DTN_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,4505.811016632
