study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12696,2020,1674886,LWW16-71088,1853980,EWashingtonCereals_SWW_EUR_2020_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12696,2020,1463549,Bobtail,1853982,EWashingtonCereals_SWW_EUR_2020_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12696,2020,1463717,Mary,1854062,EWashingtonCereals_SWW_EUR_2020_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12696,2020,1674952,11PN042#02,1853894,EWashingtonCereals_SWW_EUR_2020_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12696,2020,1463692,OR2150346,1854003,EWashingtonCereals_SWW_EUR_2020_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12696,2020,1463618,Appleby CL+,1853922,EWashingtonCereals_SWW_EUR_2020_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12696,2020,1463579,ARS-Crescent,1853988,EWashingtonCereals_SWW_EUR_2020_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12696,2020,1675813,TMC M-Idas,1854061,EWashingtonCereals_SWW_EUR_2020_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12696,2020,1675738,LCS Shark,1853903,EWashingtonCereals_SWW_EUR_2020_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12696,2020,1674671,Pritchett,1853900,EWashingtonCereals_SWW_EUR_2020_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12696,2020,1674688,VI Bulldog,1853913,EWashingtonCereals_SWW_EUR_2020_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12696,2020,1463591,OR2150141,1853912,EWashingtonCereals_SWW_EUR_2020_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12696,2020,1675437,YSC-201,1853953,EWashingtonCereals_SWW_EUR_2020_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12696,2020,1674800,WB1532,1854012,EWashingtonCereals_SWW_EUR_2020_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12696,2020,1674982,SY Raptor,1853925,EWashingtonCereals_SWW_EUR_2020_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12696,2020,1675382,AP Iliad,1854000,EWashingtonCereals_SWW_EUR_2020_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12696,2020,1675813,TMC M-Idas,1853910,EWashingtonCereals_SWW_EUR_2020_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12696,2020,235790,TANDEM,1853951,EWashingtonCereals_SWW_EUR_2020_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12696,2020,1468901,LCS Hulk,1854022,EWashingtonCereals_SWW_EUR_2020_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12696,2020,1674952,11PN042#02,1854033,EWashingtonCereals_SWW_EUR_2020_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12696,2020,1463561,Puma,1853986,EWashingtonCereals_SWW_EUR_2020_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12696,2020,1674982,SY Raptor,1853987,EWashingtonCereals_SWW_EUR_2020_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12696,2020,1567444,WB1783,1854060,EWashingtonCereals_SWW_EUR_2020_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12696,2020,1675918,LCS Biancor,1853972,EWashingtonCereals_SWW_EUR_2020_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12696,2020,1566030,UI Sparrow,1854054,EWashingtonCereals_SWW_EUR_2020_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12696,2020,1675237,AP Dynamic,1853932,EWashingtonCereals_SWW_EUR_2020_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12696,2020,1675431,LCS Ghost,1854066,EWashingtonCereals_SWW_EUR_2020_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12696,2020,1463692,OR2150346,1853979,EWashingtonCereals_SWW_EUR_2020_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12696,2020,1674686,SY Command,1853962,EWashingtonCereals_SWW_EUR_2020_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12696,2020,1468915,Norwest Duet,1853955,EWashingtonCereals_SWW_EUR_2020_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12696,2020,1560260,Xerpha,1853945,EWashingtonCereals_SWW_EUR_2020_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12696,2020,1675345,Resilience CL+,1853946,EWashingtonCereals_SWW_EUR_2020_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12696,2020,1675858,GSW13,1853916,EWashingtonCereals_SWW_EUR_2020_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12696,2020,1675471,UI Magic CL+,1854052,EWashingtonCereals_SWW_EUR_2020_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12696,2020,1674903,OR2140401,1853969,EWashingtonCereals_SWW_EUR_2020_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12696,2020,1463549,Bobtail,1854047,EWashingtonCereals_SWW_EUR_2020_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12696,2020,1675489,ARSX12016-45CBW,1853954,EWashingtonCereals_SWW_EUR_2020_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12696,2020,1463698,Nimbus,1853909,EWashingtonCereals_SWW_EUR_2020_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12696,2020,1675675,WB1604,1854058,EWashingtonCereals_SWW_EUR_2020_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12696,2020,1674748,X61-1,1854067,EWashingtonCereals_SWW_EUR_2020_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12696,2020,1565732,SY Ovation,1854039,EWashingtonCereals_SWW_EUR_2020_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12696,2020,1463677,11-163-17C,1854038,EWashingtonCereals_SWW_EUR_2020_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12696,2020,1675004,LCS Artdeco,1854028,EWashingtonCereals_SWW_EUR_2020_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12696,2020,1463591,OR2150141,1854034,EWashingtonCereals_SWW_EUR_2020_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12696,2020,1463618,Appleby CL+,1853917,EWashingtonCereals_SWW_EUR_2020_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12696,2020,1463716,OR5170022,1853978,EWashingtonCereals_SWW_EUR_2020_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12696,2020,1674744,YSC-215,1853928,EWashingtonCereals_SWW_EUR_2020_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12696,2020,1556925,Inspire,1853935,EWashingtonCereals_SWW_EUR_2020_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12696,2020,1674671,Pritchett,1854017,EWashingtonCereals_SWW_EUR_2020_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12696,2020,1541098,LCS JEFE,1854010,EWashingtonCereals_SWW_EUR_2020_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12696,2020,1674758,Cameo,1853994,EWashingtonCereals_SWW_EUR_2020_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12696,2020,1674886,LWW16-71088,1853995,EWashingtonCereals_SWW_EUR_2020_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12696,2020,1675858,GSW13,1854057,EWashingtonCereals_SWW_EUR_2020_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12696,2020,1675738,LCS Shark,1853931,EWashingtonCereals_SWW_EUR_2020_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12696,2020,1674800,WB1532,1854042,EWashingtonCereals_SWW_EUR_2020_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12696,2020,1675813,TMC M-Idas,1853977,EWashingtonCereals_SWW_EUR_2020_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12696,2020,1463579,ARS-Crescent,1854037,EWashingtonCereals_SWW_EUR_2020_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12696,2020,1558590,Purl,1854030,EWashingtonCereals_SWW_EUR_2020_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12696,2020,1468863,SY Assure,1853947,EWashingtonCereals_SWW_EUR_2020_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12696,2020,1674688,VI Bulldog,1853948,EWashingtonCereals_SWW_EUR_2020_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12696,2020,1463571,Jasper,1853964,EWashingtonCereals_SWW_EUR_2020_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12696,2020,1564097,M-Press,1853963,EWashingtonCereals_SWW_EUR_2020_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12696,2020,1674857,UI Castle CL+,1853898,EWashingtonCereals_SWW_EUR_2020_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12696,2020,1567543,WB1529,1853906,EWashingtonCereals_SWW_EUR_2020_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12696,2020,224656,STEPHENS,1853991,EWashingtonCereals_SWW_EUR_2020_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12696,2020,1675738,LCS Shark,1853911,EWashingtonCereals_SWW_EUR_2020_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12696,2020,1674802,LCS Drive,1854001,EWashingtonCereals_SWW_EUR_2020_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12696,2020,1468871,LCS Shine,1854053,EWashingtonCereals_SWW_EUR_2020_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12696,2020,1463551,Rosalyn,1853891,EWashingtonCereals_SWW_EUR_2020_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12696,2020,1675443,LCS Blackjack,1853890,EWashingtonCereals_SWW_EUR_2020_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12696,2020,1463591,OR2150141,1853923,EWashingtonCereals_SWW_EUR_2020_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12696,2020,1675482,Dyna-Gro Impact,1853924,EWashingtonCereals_SWW_EUR_2020_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12696,2020,1463717,Mary,1853939,EWashingtonCereals_SWW_EUR_2020_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12696,2020,1674675,WA8293,1853985,EWashingtonCereals_SWW_EUR_2020_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12696,2020,1463623,Nixon,1853904,EWashingtonCereals_SWW_EUR_2020_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12696,2020,1675188,Castella,1854027,EWashingtonCereals_SWW_EUR_2020_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12696,2020,1463618,Appleby CL+,1853893,EWashingtonCereals_SWW_EUR_2020_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12696,2020,1468913,SY Dayton,1853968,EWashingtonCereals_SWW_EUR_2020_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12696,2020,1675482,Dyna-Gro Impact,1854004,EWashingtonCereals_SWW_EUR_2020_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12696,2020,1674886,LWW16-71088,1853993,EWashingtonCereals_SWW_EUR_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12696,2020,1560260,Xerpha,1854009,EWashingtonCereals_SWW_EUR_2020_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12696,2020,1675443,LCS Blackjack,1854011,EWashingtonCereals_SWW_EUR_2020_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12696,2020,1675437,YSC-201,1854048,EWashingtonCereals_SWW_EUR_2020_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12696,2020,1675188,Castella,1853976,EWashingtonCereals_SWW_EUR_2020_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12696,2020,1675813,TMC M-Idas,1854056,EWashingtonCereals_SWW_EUR_2020_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12696,2020,1674686,SY Command,1853930,EWashingtonCereals_SWW_EUR_2020_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
12696,2020,235790,TANDEM,1854063,EWashingtonCereals_SWW_EUR_2020_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12696,2020,1675675,WB1604,1853981,EWashingtonCereals_SWW_EUR_2020_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12696,2020,1463623,Nixon,1853961,EWashingtonCereals_SWW_EUR_2020_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12696,2020,1674748,X61-1,1853959,EWashingtonCereals_SWW_EUR_2020_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12696,2020,1463551,Rosalyn,1853942,EWashingtonCereals_SWW_EUR_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12696,2020,1564097,M-Press,1853941,EWashingtonCereals_SWW_EUR_2020_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12696,2020,1674952,11PN042#02,1853918,EWashingtonCereals_SWW_EUR_2020_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12696,2020,1674802,LCS Drive,1853984,EWashingtonCereals_SWW_EUR_2020_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12696,2020,1566030,UI Sparrow,1853901,EWashingtonCereals_SWW_EUR_2020_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12696,2020,1463698,Nimbus,1854031,EWashingtonCereals_SWW_EUR_2020_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12696,2020,1558590,Purl,1853888,EWashingtonCereals_SWW_EUR_2020_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12696,2020,1674675,WA8293,1853973,EWashingtonCereals_SWW_EUR_2020_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12696,2020,1463561,Puma,1853997,EWashingtonCereals_SWW_EUR_2020_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12696,2020,1675004,LCS Artdeco,1854005,EWashingtonCereals_SWW_EUR_2020_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12696,2020,1463549,Bobtail,1854019,EWashingtonCereals_SWW_EUR_2020_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12696,2020,1556925,Inspire,1854021,EWashingtonCereals_SWW_EUR_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12696,2020,1675431,LCS Ghost,1854043,EWashingtonCereals_SWW_EUR_2020_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12696,2020,1675489,ARSX12016-45CBW,1853915,EWashingtonCereals_SWW_EUR_2020_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12696,2020,1674671,Pritchett,1854025,EWashingtonCereals_SWW_EUR_2020_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12696,2020,1675237,AP Dynamic,1853907,EWashingtonCereals_SWW_EUR_2020_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12696,2020,1468901,LCS Hulk,1854013,EWashingtonCereals_SWW_EUR_2020_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12696,2020,224656,STEPHENS,1854045,EWashingtonCereals_SWW_EUR_2020_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12696,2020,1468913,SY Dayton,1853926,EWashingtonCereals_SWW_EUR_2020_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12696,2020,1675382,AP Iliad,1853929,EWashingtonCereals_SWW_EUR_2020_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12696,2020,1675345,Resilience CL+,1853896,EWashingtonCereals_SWW_EUR_2020_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12696,2020,1463677,11-163-17C,1853895,EWashingtonCereals_SWW_EUR_2020_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12696,2020,1468915,Norwest Duet,1853965,EWashingtonCereals_SWW_EUR_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12696,2020,1567444,WB1783,1853990,EWashingtonCereals_SWW_EUR_2020_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12696,2020,1463692,OR2150346,1853905,EWashingtonCereals_SWW_EUR_2020_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12696,2020,1463716,OR5170022,1854029,EWashingtonCereals_SWW_EUR_2020_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12696,2020,1674758,Cameo,1853897,EWashingtonCereals_SWW_EUR_2020_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12696,2020,1463571,Jasper,1853967,EWashingtonCereals_SWW_EUR_2020_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12696,2020,1674857,UI Castle CL+,1854006,EWashingtonCereals_SWW_EUR_2020_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12696,2020,1674903,OR2140401,1853996,EWashingtonCereals_SWW_EUR_2020_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12696,2020,1675471,UI Magic CL+,1854014,EWashingtonCereals_SWW_EUR_2020_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12696,2020,1675813,TMC M-Idas,1854015,EWashingtonCereals_SWW_EUR_2020_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12696,2020,1463717,Mary,1854046,EWashingtonCereals_SWW_EUR_2020_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12696,2020,1675918,LCS Biancor,1853937,EWashingtonCereals_SWW_EUR_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12696,2020,1565732,SY Ovation,1854049,EWashingtonCereals_SWW_EUR_2020_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12696,2020,1463561,Puma,1853971,EWashingtonCereals_SWW_EUR_2020_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12696,2020,1566030,UI Sparrow,1854041,EWashingtonCereals_SWW_EUR_2020_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12696,2020,1468863,SY Assure,1854023,EWashingtonCereals_SWW_EUR_2020_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12696,2020,1674903,OR2140401,1853952,EWashingtonCereals_SWW_EUR_2020_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12696,2020,1674857,UI Castle CL+,1853943,EWashingtonCereals_SWW_EUR_2020_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12696,2020,1468871,LCS Shine,1853958,EWashingtonCereals_SWW_EUR_2020_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12696,2020,1674800,WB1532,1853957,EWashingtonCereals_SWW_EUR_2020_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12696,2020,1675471,UI Magic CL+,1853902,EWashingtonCereals_SWW_EUR_2020_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12696,2020,1675004,LCS Artdeco,1854044,EWashingtonCereals_SWW_EUR_2020_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12696,2020,1567543,WB1529,1853934,EWashingtonCereals_SWW_EUR_2020_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12696,2020,1675858,GSW13,1854055,EWashingtonCereals_SWW_EUR_2020_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12696,2020,1463551,Rosalyn,1853944,EWashingtonCereals_SWW_EUR_2020_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12696,2020,1675382,AP Iliad,1853920,EWashingtonCereals_SWW_EUR_2020_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12696,2020,1674686,SY Command,1854036,EWashingtonCereals_SWW_EUR_2020_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12696,2020,1674758,Cameo,1854040,EWashingtonCereals_SWW_EUR_2020_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12696,2020,1463623,Nixon,1854065,EWashingtonCereals_SWW_EUR_2020_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12696,2020,1675489,ARSX12016-45CBW,1854064,EWashingtonCereals_SWW_EUR_2020_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12696,2020,235790,TANDEM,1853983,EWashingtonCereals_SWW_EUR_2020_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12696,2020,1567543,WB1529,1853992,EWashingtonCereals_SWW_EUR_2020_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12696,2020,1675188,Castella,1853908,EWashingtonCereals_SWW_EUR_2020_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12696,2020,1541098,LCS JEFE,1854026,EWashingtonCereals_SWW_EUR_2020_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12696,2020,1463677,11-163-17C,1853892,EWashingtonCereals_SWW_EUR_2020_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12696,2020,1675437,YSC-201,1853970,EWashingtonCereals_SWW_EUR_2020_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12696,2020,1468913,SY Dayton,1854002,EWashingtonCereals_SWW_EUR_2020_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12696,2020,1468901,LCS Hulk,1853999,EWashingtonCereals_SWW_EUR_2020_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12696,2020,1468915,Norwest Duet,1854008,EWashingtonCereals_SWW_EUR_2020_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12696,2020,1674748,X61-1,1854007,EWashingtonCereals_SWW_EUR_2020_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12696,2020,1674744,YSC-215,1854050,EWashingtonCereals_SWW_EUR_2020_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12696,2020,1567444,WB1783,1853966,EWashingtonCereals_SWW_EUR_2020_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12696,2020,224656,STEPHENS,1854051,EWashingtonCereals_SWW_EUR_2020_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
