study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13455,2020,1463623,Nixon,1925185,NIdahoCereals_SWW_BON_2020_130,4,4,130,7,14,Grain yield - kg/ha|CO_321:0001218,7712.33443861728
13455,2020,1674800,WB1532,1925164,NIdahoCereals_SWW_BON_2020_131,4,4,131,7,15,Grain yield - kg/ha|CO_321:0001218,7590.20678479334
13455,2020,1567444,WB1783,1925106,NIdahoCereals_SWW_BON_2020_132,4,4,132,7,16,Grain yield - kg/ha|CO_321:0001218,7388.79030725882
13455,2020,1675675,WB1604,1925199,NIdahoCereals_SWW_BON_2020_134,4,4,134,7,18,Grain yield - kg/ha|CO_321:0001218,7073.58528882667
13455,2020,1463698,Nimbus,1925194,NIdahoCereals_SWW_BON_2020_135,4,4,135,7,19,Grain yield - kg/ha|CO_321:0001218,8156.12319830018
13455,2020,1674651,VI Shock,1925068,NIdahoCereals_SWW_BON_2020_138,4,4,138,8,2,Grain yield - kg/ha|CO_321:0001218,6178.26046454868
13455,2020,1674758,Cameo,1925214,NIdahoCereals_SWW_BON_2020_139,4,4,139,8,3,Grain yield - kg/ha|CO_321:0001218,5667.25441962513
13455,2020,1463716,OR5170022,1925171,NIdahoCereals_SWW_BON_2020_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,6452.52985364018
13455,2020,1675569,LCS Sonic,1925154,NIdahoCereals_SWW_BON_2020_140,4,4,140,8,4,Grain yield - kg/ha|CO_321:0001218,6748.42713561151
13455,2020,1675004,LCS Artdeco,1925115,NIdahoCereals_SWW_BON_2020_141,4,4,141,8,5,Grain yield - kg/ha|CO_321:0001218,7204.59006286248
13455,2020,1674802,LCS Drive,1925189,NIdahoCereals_SWW_BON_2020_142,4,4,142,8,6,Grain yield - kg/ha|CO_321:0001218,6702.49476360614
13455,2020,1468915,Norwest Duet,1925187,NIdahoCereals_SWW_BON_2020_143,4,4,143,8,7,Grain yield - kg/ha|CO_321:0001218,6996.85199972254
13455,2020,1675489,ARSX12016-45CBW,1925105,NIdahoCereals_SWW_BON_2020_145,4,4,145,8,9,Grain yield - kg/ha|CO_321:0001218,7192.21589529442
13455,2020,1558590,Purl,1925078,NIdahoCereals_SWW_BON_2020_146,4,4,146,8,10,Grain yield - kg/ha|CO_321:0001218,6949.97811496742
13455,2020,225297,CODA,1925090,NIdahoCereals_SWW_BON_2020_147,4,4,147,8,11,Grain yield - kg/ha|CO_321:0001218,6707.00057462278
13455,2020,1555612,Bruneau,1925179,NIdahoCereals_SWW_BON_2020_148,4,4,148,8,12,Grain yield - kg/ha|CO_321:0001218,7048.83695369054
13455,2020,1565732,SY Ovation,1925132,NIdahoCereals_SWW_BON_2020_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,6215.79319780812
13455,2020,1675738,LCS Shark,1925092,NIdahoCereals_SWW_BON_2020_151,4,4,151,8,15,Grain yield - kg/ha|CO_321:0001218,6749.77215382543
13455,2020,1675391,IDO1808,1925071,NIdahoCereals_SWW_BON_2020_153,4,4,153,8,17,Grain yield - kg/ha|CO_321:0001218,6484.07725584767
13455,2020,1675042,IDO1810,1925165,NIdahoCereals_SWW_BON_2020_154,4,4,154,8,18,Grain yield - kg/ha|CO_321:0001218,7763.10887619276
13455,2020,1463571,Jasper,1925219,NIdahoCereals_SWW_BON_2020_155,4,4,155,8,19,Grain yield - kg/ha|CO_321:0001218,7949.32664790998
13455,2020,1567543,WB1529,1925186,NIdahoCereals_SWW_BON_2020_156,4,4,156,8,20,Grain yield - kg/ha|CO_321:0001218,6773.64622712251
13455,2020,1566030,UI Sparrow,1925081,NIdahoCereals_SWW_BON_2020_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7223.35306694666
13455,2020,1675391,IDO1808,1925114,NIdahoCereals_SWW_BON_2020_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8577.58465563202
13455,2020,1675042,IDO1810,1925181,NIdahoCereals_SWW_BON_2020_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8772.8813002932
13455,2020,1463571,Jasper,1925096,NIdahoCereals_SWW_BON_2020_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8085.71149480147
13455,2020,1558590,Purl,1925140,NIdahoCereals_SWW_BON_2020_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6894.09260817905
13455,2020,1674675,WA8293,1925170,NIdahoCereals_SWW_BON_2020_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,9784.20049533965
13455,2020,1675004,LCS Artdeco,1925104,NIdahoCereals_SWW_BON_2020_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,8764.34043463481
13455,2020,1674802,LCS Drive,1925121,NIdahoCereals_SWW_BON_2020_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,8920.8333038244
13455,2020,1675738,LCS Shark,1925152,NIdahoCereals_SWW_BON_2020_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,8300.77990720728
13455,2020,1468901,LCS Hulk,1925193,NIdahoCereals_SWW_BON_2020_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,9644.92385928823
13455,2020,1675569,LCS Sonic,1925163,NIdahoCereals_SWW_BON_2020_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,9346.53156853008
13455,2020,1555612,Bruneau,1925203,NIdahoCereals_SWW_BON_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7904.73929411854
13455,2020,225297,CODA,1925129,NIdahoCereals_SWW_BON_2020_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,8237.90030570652
13455,2020,1674671,Pritchett,1925082,NIdahoCereals_SWW_BON_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,8040.24987917097
13455,2020,1674758,Cameo,1925211,NIdahoCereals_SWW_BON_2020_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,7804.06468080662
13455,2020,1675489,ARSX12016-45CBW,1925174,NIdahoCereals_SWW_BON_2020_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,9137.24673444413
13455,2020,1674651,VI Shock,1925173,NIdahoCereals_SWW_BON_2020_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,8035.34056269017
13455,2020,1674755,UIL 15-028024,1925172,NIdahoCereals_SWW_BON_2020_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,7841.5234380643
13455,2020,1567543,WB1529,1925139,NIdahoCereals_SWW_BON_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6453.96902312908
13455,2020,1675489,ARSX12016-45CBW,1925131,NIdahoCereals_SWW_BON_2020_41,2,2,41,3,3,Grain yield - kg/ha|CO_321:0001218,7554.29479848168
13455,2020,1555612,Bruneau,1925110,NIdahoCereals_SWW_BON_2020_42,2,2,42,3,4,Grain yield - kg/ha|CO_321:0001218,7721.54781338263
13455,2020,1675569,LCS Sonic,1925161,NIdahoCereals_SWW_BON_2020_43,2,2,43,3,5,Grain yield - kg/ha|CO_321:0001218,8426.06835383393
13455,2020,1463623,Nixon,1925200,NIdahoCereals_SWW_BON_2020_44,2,2,44,3,6,Grain yield - kg/ha|CO_321:0001218,7187.30657881361
13455,2020,1463716,OR5170022,1925147,NIdahoCereals_SWW_BON_2020_45,2,2,45,3,7,Grain yield - kg/ha|CO_321:0001218,6749.57040109334
13455,2020,1567444,WB1783,1925117,NIdahoCereals_SWW_BON_2020_46,2,2,46,3,8,Grain yield - kg/ha|CO_321:0001218,7607.6920215743
13455,2020,1675004,LCS Artdeco,1925197,NIdahoCereals_SWW_BON_2020_48,2,2,48,3,10,Grain yield - kg/ha|CO_321:0001218,7707.22336940438
13455,2020,1675675,WB1604,1925103,NIdahoCereals_SWW_BON_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5714.69321203009
13455,2020,1675391,IDO1808,1925094,NIdahoCereals_SWW_BON_2020_51,2,2,51,3,13,Grain yield - kg/ha|CO_321:0001218,7076.81333254008
13455,2020,1468915,Norwest Duet,1925184,NIdahoCereals_SWW_BON_2020_52,2,2,52,3,14,Grain yield - kg/ha|CO_321:0001218,7183.54052781463
13455,2020,1567543,WB1529,1925145,NIdahoCereals_SWW_BON_2020_53,2,2,53,3,15,Grain yield - kg/ha|CO_321:0001218,6442.63051958573
13455,2020,1558590,Purl,1925089,NIdahoCereals_SWW_BON_2020_54,2,2,54,3,16,Grain yield - kg/ha|CO_321:0001218,7192.75390257998
13455,2020,1674671,Pritchett,1925183,NIdahoCereals_SWW_BON_2020_55,2,2,55,3,17,Grain yield - kg/ha|CO_321:0001218,6747.35112104038
13455,2020,1674800,WB1532,1925125,NIdahoCereals_SWW_BON_2020_57,2,2,57,3,19,Grain yield - kg/ha|CO_321:0001218,6517.05710245299
13455,2020,1567444,WB1783,1925167,NIdahoCereals_SWW_BON_2020_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7053.34276470717
13455,2020,225297,CODA,1925149,NIdahoCereals_SWW_BON_2020_60,2,2,60,4,2,Grain yield - kg/ha|CO_321:0001218,5422.54853087559
13455,2020,1675675,WB1604,1925119,NIdahoCereals_SWW_BON_2020_61,2,2,61,4,3,Grain yield - kg/ha|CO_321:0001218,4739.38015457028
13455,2020,1566030,UI Sparrow,1925086,NIdahoCereals_SWW_BON_2020_62,2,2,62,4,4,Grain yield - kg/ha|CO_321:0001218,5643.33327069056
13455,2020,1674651,VI Shock,1925076,NIdahoCereals_SWW_BON_2020_64,2,2,64,4,6,Grain yield - kg/ha|CO_321:0001218,5980.83196601844
13455,2020,1468901,LCS Hulk,1925157,NIdahoCereals_SWW_BON_2020_65,2,2,65,4,7,Grain yield - kg/ha|CO_321:0001218,6722.83816409168
13455,2020,1674758,Cameo,1925156,NIdahoCereals_SWW_BON_2020_66,2,2,66,4,8,Grain yield - kg/ha|CO_321:0001218,5578.75222114919
13455,2020,1674755,UIL 15-028024,1925148,NIdahoCereals_SWW_BON_2020_67,2,2,67,4,9,Grain yield - kg/ha|CO_321:0001218,6409.51617115902
13455,2020,1463698,Nimbus,1925098,NIdahoCereals_SWW_BON_2020_68,2,2,68,4,10,Grain yield - kg/ha|CO_321:0001218,6084.66737213306
13455,2020,1565732,SY Ovation,1925118,NIdahoCereals_SWW_BON_2020_69,2,2,69,4,11,Grain yield - kg/ha|CO_321:0001218,5802.8255304972
13455,2020,1674800,WB1532,1925099,NIdahoCereals_SWW_BON_2020_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6670.4497046595
13455,2020,224656,STEPHENS,1925215,NIdahoCereals_SWW_BON_2020_71,2,2,71,4,13,Grain yield - kg/ha|CO_321:0001218,5839.91440774604
13455,2020,1675042,IDO1810,1925178,NIdahoCereals_SWW_BON_2020_72,2,2,72,4,14,Grain yield - kg/ha|CO_321:0001218,6483.25679473718
13455,2020,1675738,LCS Shark,1925141,NIdahoCereals_SWW_BON_2020_74,2,2,74,4,16,Grain yield - kg/ha|CO_321:0001218,6697.2828180272
13455,2020,1674802,LCS Drive,1925143,NIdahoCereals_SWW_BON_2020_75,2,2,75,4,17,Grain yield - kg/ha|CO_321:0001218,5807.27754078527
13455,2020,235790,TANDEM,1925175,NIdahoCereals_SWW_BON_2020_76,2,2,76,4,18,Grain yield - kg/ha|CO_321:0001218,5823.48501026301
13455,2020,1674675,WA8293,1925074,NIdahoCereals_SWW_BON_2020_77,2,2,77,4,19,Grain yield - kg/ha|CO_321:0001218,7602.58095236141
13455,2020,1674903,OR2140401,1925102,NIdahoCereals_SWW_BON_2020_78,2,2,78,4,20,Grain yield - kg/ha|CO_321:0001218,7143.12273048634
13455,2020,1468915,Norwest Duet,1925123,NIdahoCereals_SWW_BON_2020_79,3,3,79,5,2,Grain yield - kg/ha|CO_321:0001218,5553.88955946488
13455,2020,1674671,Pritchett,1925196,NIdahoCereals_SWW_BON_2020_80,3,3,80,5,3,Grain yield - kg/ha|CO_321:0001218,5404.90861700003
13455,2020,1675675,WB1604,1925101,NIdahoCereals_SWW_BON_2020_82,3,3,82,5,5,Grain yield - kg/ha|CO_321:0001218,5664.36935555627
13455,2020,1567543,WB1529,1925210,NIdahoCereals_SWW_BON_2020_84,3,3,84,5,7,Grain yield - kg/ha|CO_321:0001218,5894.74407523649
13455,2020,1675569,LCS Sonic,1925122,NIdahoCereals_SWW_BON_2020_86,3,3,86,5,9,Grain yield - kg/ha|CO_321:0001218,6881.24768423611
13455,2020,1463623,Nixon,1925093,NIdahoCereals_SWW_BON_2020_87,3,3,87,5,10,Grain yield - kg/ha|CO_321:0001218,6629.15764549216
13455,2020,1675489,ARSX12016-45CBW,1925073,NIdahoCereals_SWW_BON_2020_88,3,3,88,5,11,Grain yield - kg/ha|CO_321:0001218,6726.03258234974
13455,2020,1674758,Cameo,1925202,NIdahoCereals_SWW_BON_2020_89,3,3,89,5,12,Grain yield - kg/ha|CO_321:0001218,6130.6064692295
13455,2020,1468915,Norwest Duet,1925160,NIdahoCereals_SWW_BON_2020_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,6730.87464791986
13455,2020,1463716,OR5170022,1925144,NIdahoCereals_SWW_BON_2020_90,3,3,90,5,13,Grain yield - kg/ha|CO_321:0001218,6295.84868190064
13455,2020,1558590,Purl,1925124,NIdahoCereals_SWW_BON_2020_91,3,3,91,5,14,Grain yield - kg/ha|CO_321:0001218,6713.50373768708
13455,2020,1463571,Jasper,1925177,NIdahoCereals_SWW_BON_2020_93,3,3,93,5,16,Grain yield - kg/ha|CO_321:0001218,6878.49039689758
13455,2020,1675738,LCS Shark,1925218,NIdahoCereals_SWW_BON_2020_94,3,3,94,5,17,Grain yield - kg/ha|CO_321:0001218,6558.63834053633
13455,2020,1555612,Bruneau,1925113,NIdahoCereals_SWW_BON_2020_95,3,3,95,5,18,Grain yield - kg/ha|CO_321:0001218,7841.32168533221
13455,2020,1674651,VI Shock,1925080,NIdahoCereals_SWW_BON_2020_97,3,3,97,5,20,Grain yield - kg/ha|CO_321:0001218,7281.72685743079
13455,2020,1566030,UI Sparrow,1925146,NIdahoCereals_SWW_BON_2020_99,3,3,99,6,2,Grain yield - kg/ha|CO_321:0001218,7123.14921000962
