study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13036,2018,1675665,SY Candor,1895007,EWashingtonCereals_SWW_RER_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
13036,2018,1675864,SY Banks,1895053,EWashingtonCereals_SWW_RER_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
13036,2018,1560260,Xerpha,1895161,EWashingtonCereals_SWW_RER_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
13036,2018,1675482,Dyna-Gro Impact,1895109,EWashingtonCereals_SWW_RER_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
13036,2018,1674800,WB1532,1895003,EWashingtonCereals_SWW_RER_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
13036,2018,1675753,YS-205,1895033,EWashingtonCereals_SWW_RER_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
13036,2018,1463623,Nixon,1895028,EWashingtonCereals_SWW_RER_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
13036,2018,1567444,WB1783,1895108,EWashingtonCereals_SWW_RER_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
13036,2018,1675089,Curiosity CL+,1895082,EWashingtonCereals_SWW_RER_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5211.94557894
13036,2018,1567543,WB1529,1895084,EWashingtonCereals_SWW_RER_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13036,2018,1675569,LCS Sonic,1895035,EWashingtonCereals_SWW_RER_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13036,2018,1463526,IDO1005,1895114,EWashingtonCereals_SWW_RER_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,5245.571034288
13036,2018,1468915,Norwest Duet,1895121,EWashingtonCereals_SWW_RER_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,7162.221989124
13036,2018,1463579,ARS-Crescent,1894989,EWashingtonCereals_SWW_RER_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
13036,2018,1463571,Jasper,1895116,EWashingtonCereals_SWW_RER_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13036,2018,1468894,Jameson,1895083,EWashingtonCereals_SWW_RER_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,6220.70923938
13036,2018,1674988,ARSDH08X117-83C,1895071,EWashingtonCereals_SWW_RER_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
13036,2018,1564097,M-Press,1895153,EWashingtonCereals_SWW_RER_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8372.738381652
13036,2018,1468865,Devote,1895133,EWashingtonCereals_SWW_RER_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,6556.96379286
13036,2018,1675188,Castella,1895123,EWashingtonCereals_SWW_RER_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
13036,2018,1675620,WA 8270,1894985,EWashingtonCereals_SWW_RER_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
13036,2018,1675010,Fill,1895170,EWashingtonCereals_SWW_RER_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
13036,2018,1674837,VI Frost,1895163,EWashingtonCereals_SWW_RER_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,8103.734738868
13036,2018,1674688,VI Bulldog,1895039,EWashingtonCereals_SWW_RER_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
13036,2018,1674686,SY Command,1895011,EWashingtonCereals_SWW_RER_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
13036,2018,235790,TANDEM,1895006,EWashingtonCereals_SWW_RER_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
13036,2018,1567528,WB1376CLP,1895148,EWashingtonCereals_SWW_RER_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
13036,2018,1675900,WA 8291,1895069,EWashingtonCereals_SWW_RER_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
13036,2018,1674857,UI Castle CL+,1895047,EWashingtonCereals_SWW_RER_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13036,2018,1463728,OR2X2 CL+,1895046,EWashingtonCereals_SWW_RER_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13036,2018,1675471,UI Magic CL+,1895091,EWashingtonCereals_SWW_RER_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
13036,2018,220255,ELTAN,1895066,EWashingtonCereals_SWW_RER_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
13036,2018,1674671,Pritchett,1895062,EWashingtonCereals_SWW_RER_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
13036,2018,1463554,ARSWA2J100065C,1895141,EWashingtonCereals_SWW_RER_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
13036,2018,1463524,ORCF-102,1895095,EWashingtonCereals_SWW_RER_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
13036,2018,1463561,Puma,1895101,EWashingtonCereals_SWW_RER_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13036,2018,1675665,SY Candor,1895052,EWashingtonCereals_SWW_RER_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
13036,2018,1468871,LCS Shine,1895134,EWashingtonCereals_SWW_RER_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
13036,2018,1463554,ARSWA2J100065C,1895150,EWashingtonCereals_SWW_RER_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
13036,2018,1675443,LCS Blackjack,1895156,EWashingtonCereals_SWW_RER_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13036,2018,1674837,VI Frost,1895015,EWashingtonCereals_SWW_RER_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,7229.47289982
13036,2018,1674857,UI Castle CL+,1895137,EWashingtonCereals_SWW_RER_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
13036,2018,1463567,Bruehl,1895143,EWashingtonCereals_SWW_RER_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
13036,2018,1675569,LCS Sonic,1895058,EWashingtonCereals_SWW_RER_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
13036,2018,1675900,WA 8291,1895029,EWashingtonCereals_SWW_RER_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
13036,2018,1675665,SY Candor,1895077,EWashingtonCereals_SWW_RER_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
13036,2018,1675188,Castella,1895078,EWashingtonCereals_SWW_RER_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
13036,2018,1463579,ARS-Crescent,1894998,EWashingtonCereals_SWW_RER_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,8238.23656026
13036,2018,1675471,UI Magic CL+,1895024,EWashingtonCereals_SWW_RER_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
13036,2018,1468871,LCS Shine,1895023,EWashingtonCereals_SWW_RER_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
13036,2018,1468901,LCS Hulk,1895165,EWashingtonCereals_SWW_RER_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
13036,2018,1675443,LCS Blackjack,1894994,EWashingtonCereals_SWW_RER_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,8507.240203044
13036,2018,220255,ELTAN,1894988,EWashingtonCereals_SWW_RER_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
13036,2018,235790,TANDEM,1895120,EWashingtonCereals_SWW_RER_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
13036,2018,1463561,Puma,1895087,EWashingtonCereals_SWW_RER_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13036,2018,1463623,Nixon,1895115,EWashingtonCereals_SWW_RER_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
13036,2018,1468865,Devote,1895038,EWashingtonCereals_SWW_RER_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
13036,2018,1675085,Mela CL+,1895145,EWashingtonCereals_SWW_RER_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
13036,2018,1463526,IDO1005,1895166,EWashingtonCereals_SWW_RER_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13036,2018,1567444,WB1783,1895168,EWashingtonCereals_SWW_RER_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
13036,2018,1463538,KXB-01,1895026,EWashingtonCereals_SWW_RER_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13036,2018,1463538,KXB-01,1895124,EWashingtonCereals_SWW_RER_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
13036,2018,1468894,Jameson,1895131,EWashingtonCereals_SWW_RER_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13036,2018,1674686,SY Command,1895070,EWashingtonCereals_SWW_RER_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
13036,2018,1674800,WB1532,1895173,EWashingtonCereals_SWW_RER_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6792.341980296
13036,2018,1675089,Curiosity CL+,1895129,EWashingtonCereals_SWW_RER_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
13036,2018,1463524,ORCF-102,1895027,EWashingtonCereals_SWW_RER_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
13036,2018,1463576,ORCF-103,1895110,EWashingtonCereals_SWW_RER_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
13036,2018,1468901,LCS Hulk,1895080,EWashingtonCereals_SWW_RER_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,7229.47289982
13036,2018,1463571,Jasper,1895085,EWashingtonCereals_SWW_RER_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13036,2018,230445,KWS147,1895036,EWashingtonCereals_SWW_RER_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
13036,2018,1674988,ARSDH08X117-83C,1895112,EWashingtonCereals_SWW_RER_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
13036,2018,1463567,Bruehl,1895122,EWashingtonCereals_SWW_RER_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
13036,2018,1675753,YS-205,1894987,EWashingtonCereals_SWW_RER_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
13036,2018,1674688,VI Bulldog,1894997,EWashingtonCereals_SWW_RER_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
13036,2018,1468915,Norwest Duet,1895020,EWashingtonCereals_SWW_RER_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
13036,2018,1674671,Pritchett,1895135,EWashingtonCereals_SWW_RER_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
13036,2018,1566030,UI Sparrow,1895030,EWashingtonCereals_SWW_RER_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
13036,2018,1463728,OR2X2 CL+,1895064,EWashingtonCereals_SWW_RER_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13036,2018,1564097,M-Press,1895060,EWashingtonCereals_SWW_RER_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13036,2018,1567543,WB1529,1895106,EWashingtonCereals_SWW_RER_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
13036,2018,1675864,SY Banks,1895050,EWashingtonCereals_SWW_RER_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
13036,2018,1567528,WB1376CLP,1895045,EWashingtonCereals_SWW_RER_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
13036,2018,1566030,UI Sparrow,1895155,EWashingtonCereals_SWW_RER_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
13036,2018,1675675,WB1604,1895111,EWashingtonCereals_SWW_RER_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
13036,2018,1675620,WA 8270,1895089,EWashingtonCereals_SWW_RER_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
13036,2018,1463537,IDO1708,1895067,EWashingtonCereals_SWW_RER_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
13036,2018,1675482,Dyna-Gro Impact,1895172,EWashingtonCereals_SWW_RER_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,8305.487470956
13036,2018,1463535,OTTO,1895140,EWashingtonCereals_SWW_RER_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13036,2018,1560260,Xerpha,1895144,EWashingtonCereals_SWW_RER_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
13036,2018,1675010,Fill,1895004,EWashingtonCereals_SWW_RER_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
13036,2018,1463524,ORCF-102,1895147,EWashingtonCereals_SWW_RER_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
13036,2018,235790,TANDEM,1895160,EWashingtonCereals_SWW_RER_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
13036,2018,1674837,VI Frost,1895042,EWashingtonCereals_SWW_RER_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,7565.7274533
