study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12121,2021,1463728,OR2X2 CL+,1793896,EWashingtonCereals_SWW_MLK_2021_35,1,9,35,3,3,Grain yield - kg/ha|CO_321:0001218,9939.6846008688
12121,2021,1468915,Norwest Duet,1793909,EWashingtonCereals_SWW_MLK_2021_38,1,10,38,3,6,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12121,2021,1675921,IDO2008,1793870,EWashingtonCereals_SWW_MLK_2021_39,1,10,39,3,7,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12121,2021,1675536,OR2160264,1793892,EWashingtonCereals_SWW_MLK_2021_40,1,10,40,3,8,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12121,2021,1675330,OR2160243,1793832,EWashingtonCereals_SWW_MLK_2021_41,1,11,41,3,9,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12121,2021,1675264,LWW18-5080,1793845,EWashingtonCereals_SWW_MLK_2021_42,1,11,42,3,10,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12121,2021,1675832,ARS-Selbu,1793875,EWashingtonCereals_SWW_MLK_2021_44,1,11,44,3,12,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12121,2021,1558552,Stingray CL+,1793805,EWashingtonCereals_SWW_MLK_2021_46,1,12,46,3,14,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12121,2021,1463571,Jasper,1793781,EWashingtonCereals_SWW_MLK_2021_47,1,12,47,3,15,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12121,2021,1567543,WB1529,1793820,EWashingtonCereals_SWW_MLK_2021_48,1,12,48,3,16,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12121,2021,1566030,UI Sparrow,1793803,EWashingtonCereals_SWW_MLK_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
12121,2021,1362201,WA8335,1793853,EWashingtonCereals_SWW_MLK_2021_50,2,1,50,4,15,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12121,2021,1463728,OR2X2 CL+,1793828,EWashingtonCereals_SWW_MLK_2021_51,2,1,51,4,14,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12121,2021,1463623,Nixon,1793919,EWashingtonCereals_SWW_MLK_2021_52,2,1,52,4,13,Grain yield - kg/ha|CO_321:0001218,9528.84878742694
12121,2021,1674975,ORI2190025 CL+,1793823,EWashingtonCereals_SWW_MLK_2021_53,2,2,53,4,12,Grain yield - kg/ha|CO_321:0001218,8406.363837
12121,2021,1468891,Sockeye CL+,1793897,EWashingtonCereals_SWW_MLK_2021_55,2,2,55,4,10,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12121,2021,1468913,SY Dayton,1793814,EWashingtonCereals_SWW_MLK_2021_56,2,2,56,4,9,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12121,2021,1541108,AP EXCEED,1793789,EWashingtonCereals_SWW_MLK_2021_57,2,3,57,4,8,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12121,2021,1567444,WB1783,1793913,EWashingtonCereals_SWW_MLK_2021_58,2,3,58,4,7,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12121,2021,1362201,WA8335,1793891,EWashingtonCereals_SWW_MLK_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12121,2021,1468884,Piranha CL+,1793793,EWashingtonCereals_SWW_MLK_2021_62,2,4,62,4,3,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12121,2021,1558590,Purl,1793837,EWashingtonCereals_SWW_MLK_2021_63,2,4,63,4,2,Grain yield - kg/ha|CO_321:0001218,10370.0904293232
12121,2021,1675464,WA8337,1793861,EWashingtonCereals_SWW_MLK_2021_64,2,4,64,4,1,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12121,2021,1558552,Stingray CL+,1793915,EWashingtonCereals_SWW_MLK_2021_65,2,5,65,5,1,Grain yield - kg/ha|CO_321:0001218,10403.7158846712
12121,2021,1675264,LWW18-5080,1793863,EWashingtonCereals_SWW_MLK_2021_66,2,5,66,5,2,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12121,2021,1675803,GS2,1793827,EWashingtonCereals_SWW_MLK_2021_67,2,5,67,5,3,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12121,2021,1675280,UIL 13-046145A,1793900,EWashingtonCereals_SWW_MLK_2021_68,2,5,68,5,4,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12121,2021,1675330,OR2160243,1793843,EWashingtonCereals_SWW_MLK_2021_69,2,6,69,5,5,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12121,2021,1564097,M-Press,1793859,EWashingtonCereals_SWW_MLK_2021_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12121,2021,1468915,Norwest Duet,1793785,EWashingtonCereals_SWW_MLK_2021_70,2,6,70,5,6,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12121,2021,1463561,Puma,1793885,EWashingtonCereals_SWW_MLK_2021_72,2,6,72,5,8,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12121,2021,1675675,WB1604,1793880,EWashingtonCereals_SWW_MLK_2021_75,2,7,75,5,11,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12121,2021,1675252,YSC-93,1793816,EWashingtonCereals_SWW_MLK_2021_76,2,7,76,5,12,Grain yield - kg/ha|CO_321:0001218,10356.640247184
12121,2021,1675536,OR2160264,1793884,EWashingtonCereals_SWW_MLK_2021_77,2,8,77,5,13,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12121,2021,1675004,LCS Artdeco,1793830,EWashingtonCereals_SWW_MLK_2021_78,2,8,78,5,14,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12121,2021,1564097,M-Press,1793854,EWashingtonCereals_SWW_MLK_2021_79,2,8,79,5,15,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12121,2021,1468891,Sockeye CL+,1793790,EWashingtonCereals_SWW_MLK_2021_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,11224.1769951624
12121,2021,1541098,LCS JEFE,1793873,EWashingtonCereals_SWW_MLK_2021_80,2,8,80,5,16,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12121,2021,1674755,UIL 15-028024,1793903,EWashingtonCereals_SWW_MLK_2021_81,2,9,81,6,16,Grain yield - kg/ha|CO_321:0001218,10551.6678882024
12121,2021,1674717,YSC-122,1793812,EWashingtonCereals_SWW_MLK_2021_82,2,9,82,6,15,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12121,2021,1675337,ORI2190016 CL+,1793908,EWashingtonCereals_SWW_MLK_2021_83,2,9,83,6,14,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12121,2021,1675921,IDO2008,1793872,EWashingtonCereals_SWW_MLK_2021_84,2,9,84,6,13,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12121,2021,1468871,LCS Shine,1793818,EWashingtonCereals_SWW_MLK_2021_85,2,10,85,6,12,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12121,2021,1567543,WB1529,1793889,EWashingtonCereals_SWW_MLK_2021_86,2,10,86,6,11,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12121,2021,1674744,YSC-215,1793835,EWashingtonCereals_SWW_MLK_2021_87,2,10,87,6,10,Grain yield - kg/ha|CO_321:0001218,9314.251131396
12121,2021,1362021,WA8336,1793795,EWashingtonCereals_SWW_MLK_2021_89,2,11,89,6,8,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12121,2021,1675464,WA8337,1793879,EWashingtonCereals_SWW_MLK_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12121,2021,1674748,X61-1,1793809,EWashingtonCereals_SWW_MLK_2021_91,2,11,91,6,6,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12121,2021,1566030,UI Sparrow,1793864,EWashingtonCereals_SWW_MLK_2021_92,2,11,92,6,5,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12121,2021,1675832,ARS-Selbu,1793914,EWashingtonCereals_SWW_MLK_2021_93,2,12,93,6,4,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12121,2021,1468901,LCS Hulk,1793783,EWashingtonCereals_SWW_MLK_2021_94,2,12,94,6,3,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
12121,2021,235790,TANDEM,1793857,EWashingtonCereals_SWW_MLK_2021_95,2,12,95,6,2,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12121,2021,1674850,UIL 13-553051A,1793802,EWashingtonCereals_SWW_MLK_2021_96,2,12,96,6,1,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12121,2021,1675921,IDO2008,1793886,EWashingtonCereals_SWW_MLK_2021_97,3,1,97,7,1,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
12121,2021,1675623,LCS Kamiak,1793825,EWashingtonCereals_SWW_MLK_2021_98,3,1,98,7,2,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12121,2021,1675675,WB1604,1793921,EWashingtonCereals_SWW_MLK_2021_99,3,1,99,7,3,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
