study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12345,2017,1675431,LCS Ghost,1814710,EWashingtonCereals_SWW_CRT_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12345,2017,1463524,ORCF-102,1814760,EWashingtonCereals_SWW_CRT_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12345,2017,1463728,OR2X2 CL+,1814825,EWashingtonCereals_SWW_CRT_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12345,2017,1674803,WB1843,1814765,EWashingtonCereals_SWW_CRT_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,9179.749310004
12345,2017,1674749,WA 8227,1814738,EWashingtonCereals_SWW_CRT_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12345,2017,1463561,Puma,1814790,EWashingtonCereals_SWW_CRT_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12345,2017,1560260,Xerpha,1814796,EWashingtonCereals_SWW_CRT_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12345,2017,1675299,IDN06-03303B,1814797,EWashingtonCereals_SWW_CRT_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12345,2017,1674686,SY Command,1814721,EWashingtonCereals_SWW_CRT_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12345,2017,1675089,Curiosity CL+,1814757,EWashingtonCereals_SWW_CRT_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12345,2017,235790,TANDEM,1814804,EWashingtonCereals_SWW_CRT_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12345,2017,1675550,Masami,1814838,EWashingtonCereals_SWW_CRT_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12345,2017,1674688,VI Bulldog,1814752,EWashingtonCereals_SWW_CRT_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12345,2017,1567543,WB1529,1814842,EWashingtonCereals_SWW_CRT_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12345,2017,1675471,UI Magic CL+,1814818,EWashingtonCereals_SWW_CRT_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,10531.4926149936
12345,2017,1675188,Castella,1814700,EWashingtonCereals_SWW_CRT_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,10928.2729881
12345,2017,1463535,OTTO,1814703,EWashingtonCereals_SWW_CRT_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12345,2017,1675726,ARSDH08028-111C,1814702,EWashingtonCereals_SWW_CRT_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
12345,2017,1566030,UI Sparrow,1814802,EWashingtonCereals_SWW_CRT_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
12345,2017,1675341,XA1401 CL+,1814829,EWashingtonCereals_SWW_CRT_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12345,2017,1468901,LCS Hulk,1814821,EWashingtonCereals_SWW_CRT_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
12345,2017,1675675,WB1604,1814810,EWashingtonCereals_SWW_CRT_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,9818.632961616
12345,2017,1675620,WA 8270,1814701,EWashingtonCereals_SWW_CRT_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12345,2017,1567528,WB1376CLP,1814806,EWashingtonCereals_SWW_CRT_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12345,2017,1468865,Devote,1814805,EWashingtonCereals_SWW_CRT_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12345,2017,1675085,Mela CL+,1814750,EWashingtonCereals_SWW_CRT_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12345,2017,1674857,UI Castle CL+,1814754,EWashingtonCereals_SWW_CRT_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12345,2017,1675526,WA 8276,1814753,EWashingtonCereals_SWW_CRT_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12345,2017,1463571,Jasper,1814822,EWashingtonCereals_SWW_CRT_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,11109.8504469792
12345,2017,1674706,Agripro Legion,1814786,EWashingtonCereals_SWW_CRT_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12345,2017,1463538,KXB-01,1814832,EWashingtonCereals_SWW_CRT_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,9442.0278617184
12345,2017,1675146,WA 8226,1814808,EWashingtonCereals_SWW_CRT_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12345,2017,1560260,Xerpha,1814716,EWashingtonCereals_SWW_CRT_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,10336.4649739752
12345,2017,1675569,LCS Sonic,1814813,EWashingtonCereals_SWW_CRT_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,10457.516613228
12345,2017,1468915,Norwest Duet,1814776,EWashingtonCereals_SWW_CRT_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,10894.647532752
12345,2017,1675675,WB1604,1814734,EWashingtonCereals_SWW_CRT_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12345,2017,1675864,SY Banks,1814732,EWashingtonCereals_SWW_CRT_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,10793.771166708
12345,2017,1675431,LCS Ghost,1814731,EWashingtonCereals_SWW_CRT_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12345,2017,225297,CODA,1814831,EWashingtonCereals_SWW_CRT_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12345,2017,1675089,Curiosity CL+,1814803,EWashingtonCereals_SWW_CRT_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12345,2017,220255,ELTAN,1814711,EWashingtonCereals_SWW_CRT_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12345,2017,1675146,WA 8226,1814761,EWashingtonCereals_SWW_CRT_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12345,2017,1674688,VI Bulldog,1814826,EWashingtonCereals_SWW_CRT_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,10423.89115788
12345,2017,1567444,WB1783,1814766,EWashingtonCereals_SWW_CRT_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,10282.6642454184
12345,2017,1463717,Mary,1814736,EWashingtonCereals_SWW_CRT_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12345,2017,1675550,Masami,1814791,EWashingtonCereals_SWW_CRT_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12345,2017,1675620,WA 8270,1814800,EWashingtonCereals_SWW_CRT_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,10807.2213488472
12345,2017,1567543,WB1529,1814795,EWashingtonCereals_SWW_CRT_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12345,2017,1674857,UI Castle CL+,1814719,EWashingtonCereals_SWW_CRT_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12345,2017,1674803,WB1843,1814755,EWashingtonCereals_SWW_CRT_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12345,2017,1674671,Pritchett,1814723,EWashingtonCereals_SWW_CRT_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12345,2017,1675091,XA1101 CL+,1814763,EWashingtonCereals_SWW_CRT_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12345,2017,1463561,Puma,1814835,EWashingtonCereals_SWW_CRT_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12345,2017,1674706,Agripro Legion,1814772,EWashingtonCereals_SWW_CRT_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12345,2017,1675299,IDN06-03303B,1814735,EWashingtonCereals_SWW_CRT_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
12345,2017,1463567,Bruehl,1814774,EWashingtonCereals_SWW_CRT_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12345,2017,1566030,UI Sparrow,1814778,EWashingtonCereals_SWW_CRT_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,10282.6642454184
12345,2017,1463579,ARS-Crescent,1814781,EWashingtonCereals_SWW_CRT_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12345,2017,1675085,Mela CL+,1814708,EWashingtonCereals_SWW_CRT_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
12345,2017,1463524,ORCF-102,1814742,EWashingtonCereals_SWW_CRT_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12345,2017,1674837,VI Frost,1814773,EWashingtonCereals_SWW_CRT_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,10000.2104204952
12345,2017,1675188,Castella,1814841,EWashingtonCereals_SWW_CRT_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12345,2017,1468901,LCS Hulk,1814729,EWashingtonCereals_SWW_CRT_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12345,2017,1675782,SY 107,1814836,EWashingtonCereals_SWW_CRT_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12345,2017,1675341,XA1401 CL+,1814833,EWashingtonCereals_SWW_CRT_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12345,2017,1463538,KXB-01,1814724,EWashingtonCereals_SWW_CRT_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12345,2017,1674837,VI Frost,1814720,EWashingtonCereals_SWW_CRT_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12345,2017,231075,KWS145,1814722,EWashingtonCereals_SWW_CRT_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12345,2017,235790,TANDEM,1814799,EWashingtonCereals_SWW_CRT_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
12345,2017,1463567,Bruehl,1814824,EWashingtonCereals_SWW_CRT_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12345,2017,1675526,WA 8276,1814714,EWashingtonCereals_SWW_CRT_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12345,2017,1463576,ORCF-103,1814759,EWashingtonCereals_SWW_CRT_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12345,2017,1675569,LCS Sonic,1814830,EWashingtonCereals_SWW_CRT_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,10127.9871508176
12345,2017,1674749,WA 8227,1814768,EWashingtonCereals_SWW_CRT_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,10168.3376972352
12345,2017,1468865,Devote,1814741,EWashingtonCereals_SWW_CRT_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12345,2017,1463535,OTTO,1814787,EWashingtonCereals_SWW_CRT_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12345,2017,1463717,Mary,1814789,EWashingtonCereals_SWW_CRT_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12345,2017,1567444,WB1783,1814788,EWashingtonCereals_SWW_CRT_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
12345,2017,1675471,UI Magic CL+,1814715,EWashingtonCereals_SWW_CRT_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12345,2017,1463728,OR2X2 CL+,1814749,EWashingtonCereals_SWW_CRT_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12345,2017,1463571,Jasper,1814726,EWashingtonCereals_SWW_CRT_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,12232.9406556024
12345,2017,1567528,WB1376CLP,1814744,EWashingtonCereals_SWW_CRT_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12345,2017,1674686,SY Command,1814837,EWashingtonCereals_SWW_CRT_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12345,2017,1675726,ARSDH08028-111C,1814728,EWashingtonCereals_SWW_CRT_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12345,2017,1463623,Nixon,1814771,EWashingtonCereals_SWW_CRT_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12345,2017,1463524,ORCF-102,1814815,EWashingtonCereals_SWW_CRT_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12345,2017,1675085,Mela CL+,1814816,EWashingtonCereals_SWW_CRT_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12345,2017,1463623,Nixon,1814817,EWashingtonCereals_SWW_CRT_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,8608.116569088
