study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13377,2019,1567543,WB1529,1918089,NIdahoCereals_SWW_LEW_2019_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,6437.80190419776
13377,2019,1468913,SY Dayton,1918205,NIdahoCereals_SWW_LEW_2019_110,3,3,110,5,13,Grain yield - kg/ha|CO_321:0001218,7805.88045539542
13377,2019,1565732,SY Ovation,1918146,NIdahoCereals_SWW_LEW_2019_111,3,3,111,5,14,Grain yield - kg/ha|CO_321:0001218,7396.12065652469
13377,2019,921470,CARA,1918148,NIdahoCereals_SWW_LEW_2019_112,3,3,112,5,15,Grain yield - kg/ha|CO_321:0001218,7644.54552063571
13377,2019,1567543,WB1529,1918102,NIdahoCereals_SWW_LEW_2019_113,3,3,113,5,16,Grain yield - kg/ha|CO_321:0001218,6627.37549635871
13377,2019,1674837,VI Frost,1918234,NIdahoCereals_SWW_LEW_2019_114,3,3,114,5,17,Grain yield - kg/ha|CO_321:0001218,7138.54966855901
13377,2019,1463618,Appleby CL+,1918190,NIdahoCereals_SWW_LEW_2019_115,3,3,115,5,18,Grain yield - kg/ha|CO_321:0001218,6706.46929242828
13377,2019,1468863,SY Assure,1918172,NIdahoCereals_SWW_LEW_2019_116,3,3,116,5,19,Grain yield - kg/ha|CO_321:0001218,6725.62907688557
13377,2019,1463623,Nixon,1918140,NIdahoCereals_SWW_LEW_2019_117,3,3,117,5,20,Grain yield - kg/ha|CO_321:0001218,6477.75567024225
13377,2019,1675391,IDO1808,1918085,NIdahoCereals_SWW_LEW_2019_118,3,3,118,5,21,Grain yield - kg/ha|CO_321:0001218,6651.28319511114
13377,2019,1675431,LCS Ghost,1918165,NIdahoCereals_SWW_LEW_2019_119,3,3,119,5,22,Grain yield - kg/ha|CO_321:0001218,7773.19651279716
13377,2019,1675675,WB1604,1918139,NIdahoCereals_SWW_LEW_2019_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6743.71957186279
13377,2019,224656,STEPHENS,1918222,NIdahoCereals_SWW_LEW_2019_120,3,3,120,5,23,Grain yield - kg/ha|CO_321:0001218,6807.80968975608
13377,2019,1674955,UIL 17-6333 (CL+),1918220,NIdahoCereals_SWW_LEW_2019_121,3,3,121,5,24,Grain yield - kg/ha|CO_321:0001218,6045.50716683478
13377,2019,1468915,Norwest Duet,1918228,NIdahoCereals_SWW_LEW_2019_122,3,3,122,5,25,Grain yield - kg/ha|CO_321:0001218,7378.63541974373
13377,2019,1675200,UIL 11-456031A,1918103,NIdahoCereals_SWW_LEW_2019_123,3,3,123,5,26,Grain yield - kg/ha|CO_321:0001218,7322.74991295535
13377,2019,1468901,LCS Hulk,1918062,NIdahoCereals_SWW_LEW_2019_124,3,3,124,6,2,Grain yield - kg/ha|CO_321:0001218,6983.53631940473
13377,2019,1558590,Purl,1918097,NIdahoCereals_SWW_LEW_2019_125,3,3,125,6,3,Grain yield - kg/ha|CO_321:0001218,7601.1014323261
13377,2019,1468884,Piranha CL+,1918207,NIdahoCereals_SWW_LEW_2019_126,3,3,126,6,4,Grain yield - kg/ha|CO_321:0001218,8248.66045141788
13377,2019,1674675,WA8293,1918160,NIdahoCereals_SWW_LEW_2019_127,3,3,127,6,5,Grain yield - kg/ha|CO_321:0001218,8946.65765353166
13377,2019,1463561,Puma,1918109,NIdahoCereals_SWW_LEW_2019_128,3,3,128,6,6,Grain yield - kg/ha|CO_321:0001218,7724.17059889977
13377,2019,1463728,OR2X2 CL+,1918191,NIdahoCereals_SWW_LEW_2019_129,3,3,129,6,7,Grain yield - kg/ha|CO_321:0001218,5509.02647693958
13377,2019,1567444,WB1783,1918054,NIdahoCereals_SWW_LEW_2019_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6057.24245075123
13377,2019,1566030,UI Sparrow,1918052,NIdahoCereals_SWW_LEW_2019_130,3,3,130,6,8,Grain yield - kg/ha|CO_321:0001218,7220.66303051882
13377,2019,1567444,WB1783,1918096,NIdahoCereals_SWW_LEW_2019_131,3,3,131,6,9,Grain yield - kg/ha|CO_321:0001218,7449.45062870662
13377,2019,1675496,VI Presto CL+,1918174,NIdahoCereals_SWW_LEW_2019_132,3,3,132,6,10,Grain yield - kg/ha|CO_321:0001218,8488.67895169191
13377,2019,1675508,Brundage 96,1918206,NIdahoCereals_SWW_LEW_2019_133,3,3,133,6,11,Grain yield - kg/ha|CO_321:0001218,7526.52017236423
13377,2019,1674968,UIL 17-6546 (CL+),1918225,NIdahoCereals_SWW_LEW_2019_134,3,3,134,6,12,Grain yield - kg/ha|CO_321:0001218,7605.47274152134
13377,2019,1675788,UI Palouse CL+,1918063,NIdahoCereals_SWW_LEW_2019_135,3,3,135,6,13,Grain yield - kg/ha|CO_321:0001218,7405.06502764726
13377,2019,1674800,WB1532,1918120,NIdahoCereals_SWW_LEW_2019_136,3,3,136,6,14,Grain yield - kg/ha|CO_321:0001218,7320.05987652751
13377,2019,1674802,LCS Drive,1918132,NIdahoCereals_SWW_LEW_2019_137,3,3,137,6,15,Grain yield - kg/ha|CO_321:0001218,7697.33748553207
13377,2019,1555612,Bruneau,1918173,NIdahoCereals_SWW_LEW_2019_138,3,3,138,6,16,Grain yield - kg/ha|CO_321:0001218,6944.59804211174
13377,2019,1463571,Jasper,1918084,NIdahoCereals_SWW_LEW_2019_139,3,3,139,6,17,Grain yield - kg/ha|CO_321:0001218,6619.65509181081
13377,2019,1567528,WB1376CLP,1918087,NIdahoCereals_SWW_LEW_2019_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,6155.50948146023
13377,2019,1674688,VI Bulldog,1918068,NIdahoCereals_SWW_LEW_2019_140,3,3,140,6,18,Grain yield - kg/ha|CO_321:0001218,5868.09253932766
13377,2019,1468891,Sockeye CL+,1918189,NIdahoCereals_SWW_LEW_2019_141,3,3,141,6,19,Grain yield - kg/ha|CO_321:0001218,6704.95614693762
13377,2019,1675569,LCS Sonic,1918233,NIdahoCereals_SWW_LEW_2019_142,3,3,142,6,20,Grain yield - kg/ha|CO_321:0001218,6560.07751002522
13377,2019,1463551,Rosalyn,1918212,NIdahoCereals_SWW_LEW_2019_143,3,3,143,6,21,Grain yield - kg/ha|CO_321:0001218,7592.15706120353
13377,2019,1674671,Pritchett,1918099,NIdahoCereals_SWW_LEW_2019_144,3,3,144,6,22,Grain yield - kg/ha|CO_321:0001218,7285.62741025116
13377,2019,1674988,ARSDH08X117-83C,1918147,NIdahoCereals_SWW_LEW_2019_145,3,3,145,6,23,Grain yield - kg/ha|CO_321:0001218,6443.75360979435
13377,2019,1674857,UI Castle CL+,1918073,NIdahoCereals_SWW_LEW_2019_146,3,3,146,6,24,Grain yield - kg/ha|CO_321:0001218,6433.89462628632
13377,2019,1468871,LCS Shine,1918229,NIdahoCereals_SWW_LEW_2019_147,3,3,147,6,25,Grain yield - kg/ha|CO_321:0001218,7920.61050904279
13377,2019,1468915,Norwest Duet,1918118,NIdahoCereals_SWW_LEW_2019_148,4,4,148,7,2,Grain yield - kg/ha|CO_321:0001218,9871.22317378027
13377,2019,1674837,VI Frost,1918116,NIdahoCereals_SWW_LEW_2019_149,4,4,149,7,3,Grain yield - kg/ha|CO_321:0001218,6956.97220967981
13377,2019,1674800,WB1532,1918138,NIdahoCereals_SWW_LEW_2019_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,6981.72054481594
13377,2019,1566030,UI Sparrow,1918209,NIdahoCereals_SWW_LEW_2019_150,4,4,150,7,4,Grain yield - kg/ha|CO_321:0001218,7077.68759437913
13377,2019,1675431,LCS Ghost,1918171,NIdahoCereals_SWW_LEW_2019_151,4,4,151,7,5,Grain yield - kg/ha|CO_321:0001218,7208.28886295076
13377,2019,1463571,Jasper,1918188,NIdahoCereals_SWW_LEW_2019_152,4,4,152,7,6,Grain yield - kg/ha|CO_321:0001218,7676.22069957353
13377,2019,1558590,Purl,1918101,NIdahoCereals_SWW_LEW_2019_153,4,4,153,7,7,Grain yield - kg/ha|CO_321:0001218,6809.0874570593
13377,2019,1463618,Appleby CL+,1918057,NIdahoCereals_SWW_LEW_2019_154,4,4,154,7,8,Grain yield - kg/ha|CO_321:0001218,6351.39793413554
13377,2019,1567444,WB1783,1918086,NIdahoCereals_SWW_LEW_2019_155,4,4,155,7,9,Grain yield - kg/ha|CO_321:0001218,6503.87592395658
13377,2019,1675788,UI Palouse CL+,1918215,NIdahoCereals_SWW_LEW_2019_156,4,4,156,7,10,Grain yield - kg/ha|CO_321:0001218,6230.55477270589
13377,2019,1675471,UI Magic CL+,1918137,NIdahoCereals_SWW_LEW_2019_157,4,4,157,7,11,Grain yield - kg/ha|CO_321:0001218,6995.7087342407
13377,2019,1674968,UIL 17-6546 (CL+),1918131,NIdahoCereals_SWW_LEW_2019_158,4,4,158,7,12,Grain yield - kg/ha|CO_321:0001218,6529.24969256218
13377,2019,1674671,Pritchett,1918124,NIdahoCereals_SWW_LEW_2019_159,4,4,159,7,13,Grain yield - kg/ha|CO_321:0001218,7323.69142570509
13377,2019,921470,CARA,1918241,NIdahoCereals_SWW_LEW_2019_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7366.26125217566
13377,2019,1675391,IDO1808,1918186,NIdahoCereals_SWW_LEW_2019_160,4,4,160,7,14,Grain yield - kg/ha|CO_321:0001218,6295.98318372203
13377,2019,1463561,Puma,1918154,NIdahoCereals_SWW_LEW_2019_161,4,4,161,7,15,Grain yield - kg/ha|CO_321:0001218,7760.48609067562
13377,2019,224656,STEPHENS,1918145,NIdahoCereals_SWW_LEW_2019_162,4,4,162,7,16,Grain yield - kg/ha|CO_321:0001218,6730.94189883055
13377,2019,1675200,UIL 11-456031A,1918088,NIdahoCereals_SWW_LEW_2019_163,4,4,163,7,17,Grain yield - kg/ha|CO_321:0001218,7207.41460111171
13377,2019,235790,TANDEM,1918210,NIdahoCereals_SWW_LEW_2019_164,4,4,164,7,18,Grain yield - kg/ha|CO_321:0001218,7630.75908394303
13377,2019,1565732,SY Ovation,1918090,NIdahoCereals_SWW_LEW_2019_165,4,4,165,7,19,Grain yield - kg/ha|CO_321:0001218,7414.95091151957
13377,2019,1674800,WB1532,1918157,NIdahoCereals_SWW_LEW_2019_166,4,4,166,7,20,Grain yield - kg/ha|CO_321:0001218,7917.31521441869
13377,2019,1567543,WB1529,1918153,NIdahoCereals_SWW_LEW_2019_167,4,4,167,7,21,Grain yield - kg/ha|CO_321:0001218,7529.34471061346
13377,2019,1675738,LCS Shark,1918198,NIdahoCereals_SWW_LEW_2019_168,4,4,168,7,22,Grain yield - kg/ha|CO_321:0001218,7078.69635803957
13377,2019,1675690,VI Voodoo CL+,1918074,NIdahoCereals_SWW_LEW_2019_169,4,4,169,7,23,Grain yield - kg/ha|CO_321:0001218,6605.96953148417
13377,2019,1674671,Pritchett,1918114,NIdahoCereals_SWW_LEW_2019_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8087.79627303305
13377,2019,1675496,VI Presto CL+,1918135,NIdahoCereals_SWW_LEW_2019_170,4,4,170,7,24,Grain yield - kg/ha|CO_321:0001218,6538.56394369357
13377,2019,1674631,UIL 17-6834 (CL+),1918169,NIdahoCereals_SWW_LEW_2019_171,4,4,171,7,25,Grain yield - kg/ha|CO_321:0001218,6329.81711689319
13377,2019,921470,CARA,1918213,NIdahoCereals_SWW_LEW_2019_172,4,4,172,7,26,Grain yield - kg/ha|CO_321:0001218,6271.75940568933
13377,2019,1463728,OR2X2 CL+,1918231,NIdahoCereals_SWW_LEW_2019_173,4,4,173,8,2,Grain yield - kg/ha|CO_321:0001218,5858.14612963573
13377,2019,1468891,Sockeye CL+,1918070,NIdahoCereals_SWW_LEW_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,7570.36776613802
13377,2019,1468913,SY Dayton,1918185,NIdahoCereals_SWW_LEW_2019_175,4,4,175,8,4,Grain yield - kg/ha|CO_321:0001218,7166.99680378342
13377,2019,1674976,PNW Hailey,1918180,NIdahoCereals_SWW_LEW_2019_176,4,4,176,8,5,Grain yield - kg/ha|CO_321:0001218,8352.96661390738
13377,2019,1674955,UIL 17-6333 (CL+),1918161,NIdahoCereals_SWW_LEW_2019_177,4,4,177,8,6,Grain yield - kg/ha|CO_321:0001218,7237.61026001421
13377,2019,1675004,LCS Artdeco,1918095,NIdahoCereals_SWW_LEW_2019_178,4,4,178,8,7,Grain yield - kg/ha|CO_321:0001218,7999.89933275338
13377,2019,1468884,Piranha CL+,1918130,NIdahoCereals_SWW_LEW_2019_179,4,4,179,8,8,Grain yield - kg/ha|CO_321:0001218,8570.85956456242
13377,2019,1674988,ARSDH08X117-83C,1918104,NIdahoCereals_SWW_LEW_2019_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6996.85199972254
13377,2019,1468871,LCS Shine,1918195,NIdahoCereals_SWW_LEW_2019_180,4,4,180,8,9,Grain yield - kg/ha|CO_321:0001218,9423.87011583048
13377,2019,1674688,VI Bulldog,1918243,NIdahoCereals_SWW_LEW_2019_181,4,4,181,8,10,Grain yield - kg/ha|CO_321:0001218,7571.30927888777
13377,2019,1675675,WB1604,1918159,NIdahoCereals_SWW_LEW_2019_182,4,4,182,8,11,Grain yield - kg/ha|CO_321:0001218,6788.71043111842
13377,2019,1674857,UI Castle CL+,1918144,NIdahoCereals_SWW_LEW_2019_183,4,4,183,8,12,Grain yield - kg/ha|CO_321:0001218,6987.84037768927
13377,2019,1463623,Nixon,1918200,NIdahoCereals_SWW_LEW_2019_184,4,4,184,8,13,Grain yield - kg/ha|CO_321:0001218,6455.79152280894
13377,2019,1674675,WA8293,1918202,NIdahoCereals_SWW_LEW_2019_185,4,4,185,8,14,Grain yield - kg/ha|CO_321:0001218,7669.69736123602
13377,2019,1675569,LCS Sonic,1918246,NIdahoCereals_SWW_LEW_2019_186,4,4,186,8,15,Grain yield - kg/ha|CO_321:0001218,6956.56870421563
13377,2019,1468901,LCS Hulk,1918121,NIdahoCereals_SWW_LEW_2019_187,4,4,187,8,16,Grain yield - kg/ha|CO_321:0001218,8020.81436597983
13377,2019,1555612,Bruneau,1918060,NIdahoCereals_SWW_LEW_2019_188,4,4,188,8,17,Grain yield - kg/ha|CO_321:0001218,9709.2829808243
13377,2019,1675443,LCS Blackjack,1918081,NIdahoCereals_SWW_LEW_2019_189,4,4,189,8,18,Grain yield - kg/ha|CO_321:0001218,10021.259955543
13377,2019,1565732,SY Ovation,1918216,NIdahoCereals_SWW_LEW_2019_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7576.55484992206
13377,2019,1468863,SY Assure,1918163,NIdahoCereals_SWW_LEW_2019_190,4,4,190,8,19,Grain yield - kg/ha|CO_321:0001218,7801.71089893226
13377,2019,1674802,LCS Drive,1918223,NIdahoCereals_SWW_LEW_2019_191,4,4,191,8,20,Grain yield - kg/ha|CO_321:0001218,7702.71755838775
13377,2019,1463551,Rosalyn,1918078,NIdahoCereals_SWW_LEW_2019_192,4,4,192,8,21,Grain yield - kg/ha|CO_321:0001218,8267.49070641276
13377,2019,1675508,Brundage 96,1918164,NIdahoCereals_SWW_LEW_2019_193,4,4,193,8,22,Grain yield - kg/ha|CO_321:0001218,7357.1823792317
13377,2019,1674988,ARSDH08X117-83C,1918162,NIdahoCereals_SWW_LEW_2019_194,4,4,194,8,23,Grain yield - kg/ha|CO_321:0001218,8173.20492961697
13377,2019,1567528,WB1376CLP,1918178,NIdahoCereals_SWW_LEW_2019_195,4,4,195,8,24,Grain yield - kg/ha|CO_321:0001218,7139.82743586223
13377,2019,1675042,IDO1810,1918061,NIdahoCereals_SWW_LEW_2019_196,4,4,196,8,25,Grain yield - kg/ha|CO_321:0001218,8016.51030769529
13377,2019,1675508,Brundage 96,1918122,NIdahoCereals_SWW_LEW_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6283.15170996124
13377,2019,1468863,SY Assure,1918142,NIdahoCereals_SWW_LEW_2019_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7102.09967496178
13377,2019,1468913,SY Dayton,1918151,NIdahoCereals_SWW_LEW_2019_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7627.53104022962
13377,2019,1463551,Rosalyn,1918201,NIdahoCereals_SWW_LEW_2019_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,7533.7832707194
13377,2019,1468915,Norwest Duet,1918193,NIdahoCereals_SWW_LEW_2019_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,8484.98015160362
13377,2019,235790,TANDEM,1918113,NIdahoCereals_SWW_LEW_2019_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,8415.91346631883
13377,2019,1463623,Nixon,1918242,NIdahoCereals_SWW_LEW_2019_25,1,1,25,1,26,Grain yield - kg/ha|CO_321:0001218,7145.07300689652
13377,2019,1463728,OR2X2 CL+,1918244,NIdahoCereals_SWW_LEW_2019_26,1,1,26,2,2,Grain yield - kg/ha|CO_321:0001218,5903.74897217868
13377,2019,1463618,Appleby CL+,1918204,NIdahoCereals_SWW_LEW_2019_27,1,1,27,2,3,Grain yield - kg/ha|CO_321:0001218,5698.92959856294
13377,2019,1675471,UI Magic CL+,1918129,NIdahoCereals_SWW_LEW_2019_28,1,1,28,2,4,Grain yield - kg/ha|CO_321:0001218,6676.83181608455
13377,2019,1674857,UI Castle CL+,1918093,NIdahoCereals_SWW_LEW_2019_29,1,1,29,2,5,Grain yield - kg/ha|CO_321:0001218,6787.63441654728
13377,2019,1555612,Bruneau,1918077,NIdahoCereals_SWW_LEW_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7300.48986151498
13377,2019,1675788,UI Palouse CL+,1918236,NIdahoCereals_SWW_LEW_2019_30,1,1,30,2,6,Grain yield - kg/ha|CO_321:0001218,6603.09119250639
13377,2019,1674688,VI Bulldog,1918184,NIdahoCereals_SWW_LEW_2019_31,1,1,31,2,7,Grain yield - kg/ha|CO_321:0001218,6669.0777860813
13377,2019,1674837,VI Frost,1918069,NIdahoCereals_SWW_LEW_2019_32,1,1,32,2,8,Grain yield - kg/ha|CO_321:0001218,6459.84675272391
13377,2019,1675200,UIL 11-456031A,1918237,NIdahoCereals_SWW_LEW_2019_33,1,1,33,2,9,Grain yield - kg/ha|CO_321:0001218,6919.51345242214
13377,2019,1675690,VI Voodoo CL+,1918126,NIdahoCereals_SWW_LEW_2019_34,1,1,34,2,10,Grain yield - kg/ha|CO_321:0001218,7133.16959570333
13377,2019,1674631,UIL 17-6834 (CL+),1918125,NIdahoCereals_SWW_LEW_2019_35,1,1,35,2,11,Grain yield - kg/ha|CO_321:0001218,6516.90915044946
13377,2019,1674968,UIL 17-6546 (CL+),1918133,NIdahoCereals_SWW_LEW_2019_36,1,1,36,2,12,Grain yield - kg/ha|CO_321:0001218,6839.68662142598
13377,2019,1674955,UIL 17-6333 (CL+),1918199,NIdahoCereals_SWW_LEW_2019_37,1,1,37,2,13,Grain yield - kg/ha|CO_321:0001218,7135.59062848838
13377,2019,1675496,VI Presto CL+,1918167,NIdahoCereals_SWW_LEW_2019_38,1,1,38,2,14,Grain yield - kg/ha|CO_321:0001218,6771.49419798024
13377,2019,1675004,LCS Artdeco,1918196,NIdahoCereals_SWW_LEW_2019_39,1,1,39,2,15,Grain yield - kg/ha|CO_321:0001218,7276.75029003929
13377,2019,1674976,PNW Hailey,1918112,NIdahoCereals_SWW_LEW_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7568.48474063854
13377,2019,1674802,LCS Drive,1918059,NIdahoCereals_SWW_LEW_2019_40,1,1,40,2,16,Grain yield - kg/ha|CO_321:0001218,5525.89973043321
13377,2019,1675738,LCS Shark,1918211,NIdahoCereals_SWW_LEW_2019_41,1,1,41,2,17,Grain yield - kg/ha|CO_321:0001218,6122.63723631202
13377,2019,1468901,LCS Hulk,1918092,NIdahoCereals_SWW_LEW_2019_42,1,1,42,2,18,Grain yield - kg/ha|CO_321:0001218,6003.72417601936
13377,2019,1675569,LCS Sonic,1918156,NIdahoCereals_SWW_LEW_2019_43,1,1,43,2,19,Grain yield - kg/ha|CO_321:0001218,6094.05559926622
13377,2019,1675431,LCS Ghost,1918155,NIdahoCereals_SWW_LEW_2019_44,1,1,44,2,20,Grain yield - kg/ha|CO_321:0001218,6322.61454435765
13377,2019,1468871,LCS Shine,1918197,NIdahoCereals_SWW_LEW_2019_45,1,1,45,2,21,Grain yield - kg/ha|CO_321:0001218,7052.73750651091
13377,2019,1675443,LCS Blackjack,1918071,NIdahoCereals_SWW_LEW_2019_46,1,1,46,2,22,Grain yield - kg/ha|CO_321:0001218,7557.59009310578
13377,2019,1566030,UI Sparrow,1918111,NIdahoCereals_SWW_LEW_2019_47,1,1,47,2,23,Grain yield - kg/ha|CO_321:0001218,8410.06263708828
13377,2019,1675391,IDO1808,1918134,NIdahoCereals_SWW_LEW_2019_48,1,1,48,2,24,Grain yield - kg/ha|CO_321:0001218,6703.94738327718
13377,2019,1675042,IDO1810,1918168,NIdahoCereals_SWW_LEW_2019_49,1,1,49,2,25,Grain yield - kg/ha|CO_321:0001218,6155.71795928339
13377,2019,1463561,Puma,1918214,NIdahoCereals_SWW_LEW_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6999.87829070386
13377,2019,1674800,WB1532,1918227,NIdahoCereals_SWW_LEW_2019_50,2,2,50,3,2,Grain yield - kg/ha|CO_321:0001218,6401.92354334144
13377,2019,1674968,UIL 17-6546 (CL+),1918072,NIdahoCereals_SWW_LEW_2019_51,2,2,51,3,3,Grain yield - kg/ha|CO_321:0001218,7316.02482188575
13377,2019,1675471,UI Magic CL+,1918179,NIdahoCereals_SWW_LEW_2019_52,2,2,52,3,4,Grain yield - kg/ha|CO_321:0001218,7679.58324510833
13377,2019,1674976,PNW Hailey,1918182,NIdahoCereals_SWW_LEW_2019_53,2,2,53,3,5,Grain yield - kg/ha|CO_321:0001218,8423.84907378096
13377,2019,1567543,WB1529,1918166,NIdahoCereals_SWW_LEW_2019_54,2,2,54,3,6,Grain yield - kg/ha|CO_321:0001218,6829.3299811788
13377,2019,1674675,WA8293,1918094,NIdahoCereals_SWW_LEW_2019_55,2,2,55,3,7,Grain yield - kg/ha|CO_321:0001218,8185.84810082782
13377,2019,1675788,UI Palouse CL+,1918128,NIdahoCereals_SWW_LEW_2019_56,2,2,56,3,8,Grain yield - kg/ha|CO_321:0001218,7240.09854370997
13377,2019,1463561,Puma,1918108,NIdahoCereals_SWW_LEW_2019_57,2,2,57,3,9,Grain yield - kg/ha|CO_321:0001218,8091.36057129994
13377,2019,1675391,IDO1808,1918194,NIdahoCereals_SWW_LEW_2019_58,2,2,58,3,10,Grain yield - kg/ha|CO_321:0001218,6369.92556003228
13377,2019,1675443,LCS Blackjack,1918245,NIdahoCereals_SWW_LEW_2019_59,2,2,59,3,11,Grain yield - kg/ha|CO_321:0001218,7589.60152659708
13377,2019,1463571,Jasper,1918175,NIdahoCereals_SWW_LEW_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8207.9063995361
13377,2019,1463728,OR2X2 CL+,1918136,NIdahoCereals_SWW_LEW_2019_60,2,2,60,3,12,Grain yield - kg/ha|CO_321:0001218,7443.53254856537
13377,2019,1468901,LCS Hulk,1918218,NIdahoCereals_SWW_LEW_2019_61,2,2,61,3,13,Grain yield - kg/ha|CO_321:0001218,7639.36720051212
13377,2019,1674837,VI Frost,1918217,NIdahoCereals_SWW_LEW_2019_62,2,2,62,3,14,Grain yield - kg/ha|CO_321:0001218,6803.77463511432
13377,2019,1674857,UI Castle CL+,1918235,NIdahoCereals_SWW_LEW_2019_63,2,2,63,3,15,Grain yield - kg/ha|CO_321:0001218,7702.31405292358
13377,2019,921470,CARA,1918106,NIdahoCereals_SWW_LEW_2019_64,2,2,64,3,16,Grain yield - kg/ha|CO_321:0001218,5822.8663018846
13377,2019,1675496,VI Presto CL+,1918076,NIdahoCereals_SWW_LEW_2019_65,2,2,65,3,17,Grain yield - kg/ha|CO_321:0001218,6578.67238683267
13377,2019,1675738,LCS Shark,1918091,NIdahoCereals_SWW_LEW_2019_66,2,2,66,3,18,Grain yield - kg/ha|CO_321:0001218,6267.7176259565
13377,2019,1674631,UIL 17-6834 (CL+),1918203,NIdahoCereals_SWW_LEW_2019_67,2,2,67,3,19,Grain yield - kg/ha|CO_321:0001218,6114.99080776589
13377,2019,1468863,SY Assure,1918150,NIdahoCereals_SWW_LEW_2019_68,2,2,68,3,20,Grain yield - kg/ha|CO_321:0001218,5598.47691325633
13377,2019,1675200,UIL 11-456031A,1918183,NIdahoCereals_SWW_LEW_2019_69,2,2,69,3,21,Grain yield - kg/ha|CO_321:0001218,7152.73961071586
13377,2019,1558590,Purl,1918115,NIdahoCereals_SWW_LEW_2019_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7596.79737404155
13377,2019,1566030,UI Sparrow,1918232,NIdahoCereals_SWW_LEW_2019_70,2,2,70,3,22,Grain yield - kg/ha|CO_321:0001218,8678.66277440811
13377,2019,1463571,Jasper,1918226,NIdahoCereals_SWW_LEW_2019_71,2,2,71,3,23,Grain yield - kg/ha|CO_321:0001218,9165.69386966854
13377,2019,1675004,LCS Artdeco,1918221,NIdahoCereals_SWW_LEW_2019_72,2,2,72,3,24,Grain yield - kg/ha|CO_321:0001218,8409.6591316241
