study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12784,2019,1675798,11PN042#64,1866093,EWashingtonCereals_SWW_MLK_2019_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12784,2019,1675443,LCS Blackjack,1866197,EWashingtonCereals_SWW_MLK_2019_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12784,2019,1567528,WB1376CLP,1866101,EWashingtonCereals_SWW_MLK_2019_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
12784,2019,1674857,UI Castle CL+,1866070,EWashingtonCereals_SWW_MLK_2019_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12784,2019,1675042,IDO1810,1866180,EWashingtonCereals_SWW_MLK_2019_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12784,2019,1468891,Sockeye CL+,1866179,EWashingtonCereals_SWW_MLK_2019_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12784,2019,1463524,ORCF-102,1866204,EWashingtonCereals_SWW_MLK_2019_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12784,2019,1564097,M-Press,1866203,EWashingtonCereals_SWW_MLK_2019_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12784,2019,1566030,UI Sparrow,1866140,EWashingtonCereals_SWW_MLK_2019_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12784,2019,1675167,06PN212-25,1866088,EWashingtonCereals_SWW_MLK_2019_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12784,2019,1674675,WA8293,1866192,EWashingtonCereals_SWW_MLK_2019_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12784,2019,1468863,SY Assure,1866121,EWashingtonCereals_SWW_MLK_2019_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12784,2019,1675690,VI Voodoo CL+,1866183,EWashingtonCereals_SWW_MLK_2019_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12784,2019,1556925,Inspire,1866166,EWashingtonCereals_SWW_MLK_2019_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12784,2019,1674802,LCS Drive,1866104,EWashingtonCereals_SWW_MLK_2019_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12784,2019,1675004,LCS Artdeco,1866094,EWashingtonCereals_SWW_MLK_2019_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12784,2019,1463623,Nixon,1866110,EWashingtonCereals_SWW_MLK_2019_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12784,2019,1675690,VI Voodoo CL+,1866109,EWashingtonCereals_SWW_MLK_2019_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12784,2019,1675391,IDO1808,1866063,EWashingtonCereals_SWW_MLK_2019_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12784,2019,1463549,Bobtail,1866173,EWashingtonCereals_SWW_MLK_2019_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12784,2019,1674976,PNW Hailey,1866072,EWashingtonCereals_SWW_MLK_2019_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12784,2019,1558590,Purl,1866131,EWashingtonCereals_SWW_MLK_2019_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12784,2019,1675675,WB1604,1866080,EWashingtonCereals_SWW_MLK_2019_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12784,2019,1560260,Xerpha,1866085,EWashingtonCereals_SWW_MLK_2019_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12784,2019,1675482,Dyna-Gro Impact,1866156,EWashingtonCereals_SWW_MLK_2019_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12784,2019,1675682,LWW15-71682,1866153,EWashingtonCereals_SWW_MLK_2019_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12784,2019,1675139,LWW15-71898,1866143,EWashingtonCereals_SWW_MLK_2019_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12784,2019,1463584,Madsen,1866142,EWashingtonCereals_SWW_MLK_2019_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12784,2019,1675382,AP Iliad,1866202,EWashingtonCereals_SWW_MLK_2019_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12784,2019,1675431,LCS Ghost,1866087,EWashingtonCereals_SWW_MLK_2019_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12784,2019,1560260,Xerpha,1866191,EWashingtonCereals_SWW_MLK_2019_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12784,2019,1567543,WB1529,1866127,EWashingtonCereals_SWW_MLK_2019_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12784,2019,1674988,ARSDH08X117-83C,1866175,EWashingtonCereals_SWW_MLK_2019_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12784,2019,235790,TANDEM,1866168,EWashingtonCereals_SWW_MLK_2019_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12784,2019,1463524,ORCF-102,1866098,EWashingtonCereals_SWW_MLK_2019_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12784,2019,1675443,LCS Blackjack,1866107,EWashingtonCereals_SWW_MLK_2019_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12784,2019,1565732,SY Ovation,1866115,EWashingtonCereals_SWW_MLK_2019_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12784,2019,1558552,Stingray CL+,1866116,EWashingtonCereals_SWW_MLK_2019_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12784,2019,1567444,WB1783,1866057,EWashingtonCereals_SWW_MLK_2019_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12784,2019,1463571,Jasper,1866198,EWashingtonCereals_SWW_MLK_2019_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
12784,2019,1674837,VI Frost,1866120,EWashingtonCereals_SWW_MLK_2019_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12784,2019,1463579,ARS-Crescent,1866196,EWashingtonCereals_SWW_MLK_2019_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12784,2019,1468913,SY Dayton,1866113,EWashingtonCereals_SWW_MLK_2019_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12784,2019,1674688,VI Bulldog,1866061,EWashingtonCereals_SWW_MLK_2019_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12784,2019,1468884,Piranha CL+,1866208,EWashingtonCereals_SWW_MLK_2019_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12784,2019,1468913,SY Dayton,1866210,EWashingtonCereals_SWW_MLK_2019_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12784,2019,1463728,OR2X2 CL+,1866185,EWashingtonCereals_SWW_MLK_2019_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12784,2019,1674982,SY Raptor,1866186,EWashingtonCereals_SWW_MLK_2019_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12784,2019,1468915,Norwest Duet,1866164,EWashingtonCereals_SWW_MLK_2019_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12784,2019,1675471,UI Magic CL+,1866089,EWashingtonCereals_SWW_MLK_2019_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12784,2019,1675345,Resilience CL+,1866193,EWashingtonCereals_SWW_MLK_2019_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12784,2019,1463551,Rosalyn,1866122,EWashingtonCereals_SWW_MLK_2019_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12784,2019,1675738,LCS Shark,1866184,EWashingtonCereals_SWW_MLK_2019_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12784,2019,1675188,Castella,1866163,EWashingtonCereals_SWW_MLK_2019_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12784,2019,1675437,YSC-201,1866105,EWashingtonCereals_SWW_MLK_2019_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12784,2019,1674758,Cameo,1866099,EWashingtonCereals_SWW_MLK_2019_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12784,2019,1567444,WB1783,1866112,EWashingtonCereals_SWW_MLK_2019_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12784,2019,1463561,Puma,1866111,EWashingtonCereals_SWW_MLK_2019_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12784,2019,1468901,LCS Hulk,1866060,EWashingtonCereals_SWW_MLK_2019_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12784,2019,1463618,Appleby CL+,1866100,EWashingtonCereals_SWW_MLK_2019_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12784,2019,1675682,LWW15-71682,1866178,EWashingtonCereals_SWW_MLK_2019_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12784,2019,1674837,VI Frost,1866114,EWashingtonCereals_SWW_MLK_2019_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12784,2019,1674758,Cameo,1866188,EWashingtonCereals_SWW_MLK_2019_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12784,2019,1674988,ARSDH08X117-83C,1866159,EWashingtonCereals_SWW_MLK_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12784,2019,1674675,WA8293,1866082,EWashingtonCereals_SWW_MLK_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12784,2019,1674857,UI Castle CL+,1866091,EWashingtonCereals_SWW_MLK_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12784,2019,1463618,Appleby CL+,1866124,EWashingtonCereals_SWW_MLK_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12784,2019,1674802,LCS Drive,1866125,EWashingtonCereals_SWW_MLK_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12784,2019,1463549,Bobtail,1866052,EWashingtonCereals_SWW_MLK_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12784,2019,1675004,LCS Artdeco,1866181,EWashingtonCereals_SWW_MLK_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12784,2019,1675437,YSC-201,1866102,EWashingtonCereals_SWW_MLK_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12784,2019,1675471,UI Magic CL+,1866206,EWashingtonCereals_SWW_MLK_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12784,2019,1675675,WB1604,1866092,EWashingtonCereals_SWW_MLK_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12784,2019,235790,TANDEM,1866076,EWashingtonCereals_SWW_MLK_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12784,2019,1675431,LCS Ghost,1866195,EWashingtonCereals_SWW_MLK_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12784,2019,1674688,VI Bulldog,1866187,EWashingtonCereals_SWW_MLK_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12784,2019,1558552,Stingray CL+,1866200,EWashingtonCereals_SWW_MLK_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12784,2019,1463579,ARS-Crescent,1866199,EWashingtonCereals_SWW_MLK_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12784,2019,1675167,06PN212-25,1866149,EWashingtonCereals_SWW_MLK_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12784,2019,1675345,Resilience CL+,1866141,EWashingtonCereals_SWW_MLK_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12784,2019,1463623,Nixon,1866051,EWashingtonCereals_SWW_MLK_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12784,2019,1463561,Puma,1866158,EWashingtonCereals_SWW_MLK_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12784,2019,1675139,LWW15-71898,1866058,EWashingtonCereals_SWW_MLK_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12784,2019,1564097,M-Press,1866117,EWashingtonCereals_SWW_MLK_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12784,2019,1675798,11PN042#64,1866133,EWashingtonCereals_SWW_MLK_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12784,2019,1468915,Norwest Duet,1866138,EWashingtonCereals_SWW_MLK_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12784,2019,1463584,Madsen,1866171,EWashingtonCereals_SWW_MLK_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12784,2019,1565732,SY Ovation,1866170,EWashingtonCereals_SWW_MLK_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12784,2019,1674976,PNW Hailey,1866177,EWashingtonCereals_SWW_MLK_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12784,2019,1468891,Sockeye CL+,1866118,EWashingtonCereals_SWW_MLK_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12784,2019,1567543,WB1529,1866211,EWashingtonCereals_SWW_MLK_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12784,2019,1463571,Jasper,1866097,EWashingtonCereals_SWW_MLK_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12784,2019,1463551,Rosalyn,1866201,EWashingtonCereals_SWW_MLK_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12784,2019,1675391,IDO1808,1866144,EWashingtonCereals_SWW_MLK_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12784,2019,1558590,Purl,1866128,EWashingtonCereals_SWW_MLK_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12784,2019,1674982,SY Raptor,1866123,EWashingtonCereals_SWW_MLK_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12784,2019,1675188,Castella,1866083,EWashingtonCereals_SWW_MLK_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12784,2019,1556925,Inspire,1866084,EWashingtonCereals_SWW_MLK_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12784,2019,1567528,WB1376CLP,1866081,EWashingtonCereals_SWW_MLK_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12784,2019,1566030,UI Sparrow,1866074,EWashingtonCereals_SWW_MLK_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12784,2019,1675482,Dyna-Gro Impact,1866151,EWashingtonCereals_SWW_MLK_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12784,2019,1468863,SY Assure,1866054,EWashingtonCereals_SWW_MLK_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12784,2019,1566030,UI Sparrow,1866167,EWashingtonCereals_SWW_MLK_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
12784,2019,1674758,Cameo,1866182,EWashingtonCereals_SWW_MLK_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12784,2019,1556925,Inspire,1866069,EWashingtonCereals_SWW_MLK_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12784,2019,1567543,WB1529,1866071,EWashingtonCereals_SWW_MLK_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12784,2019,1468913,SY Dayton,1866065,EWashingtonCereals_SWW_MLK_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12784,2019,1468901,LCS Hulk,1866064,EWashingtonCereals_SWW_MLK_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12784,2019,1675431,LCS Ghost,1866108,EWashingtonCereals_SWW_MLK_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12784,2019,1675675,WB1604,1866152,EWashingtonCereals_SWW_MLK_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12784,2019,1463584,Madsen,1866077,EWashingtonCereals_SWW_MLK_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12784,2019,1675391,IDO1808,1866147,EWashingtonCereals_SWW_MLK_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12784,2019,1567528,WB1376CLP,1866066,EWashingtonCereals_SWW_MLK_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12784,2019,1675471,UI Magic CL+,1866106,EWashingtonCereals_SWW_MLK_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12784,2019,1468901,LCS Hulk,1866162,EWashingtonCereals_SWW_MLK_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12784,2019,1560260,Xerpha,1866169,EWashingtonCereals_SWW_MLK_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12784,2019,1675167,06PN212-25,1866136,EWashingtonCereals_SWW_MLK_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12784,2019,1674837,VI Frost,1866137,EWashingtonCereals_SWW_MLK_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12784,2019,1675042,IDO1810,1866207,EWashingtonCereals_SWW_MLK_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12784,2019,1675188,Castella,1866096,EWashingtonCereals_SWW_MLK_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12784,2019,1674675,WA8293,1866176,EWashingtonCereals_SWW_MLK_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12784,2019,1675004,LCS Artdeco,1866119,EWashingtonCereals_SWW_MLK_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12784,2019,1463618,Appleby CL+,1866190,EWashingtonCereals_SWW_MLK_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12784,2019,1558590,Purl,1866155,EWashingtonCereals_SWW_MLK_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12784,2019,1675690,VI Voodoo CL+,1866086,EWashingtonCereals_SWW_MLK_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12784,2019,1468915,Norwest Duet,1866090,EWashingtonCereals_SWW_MLK_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12784,2019,1463561,Puma,1866130,EWashingtonCereals_SWW_MLK_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12784,2019,1463549,Bobtail,1866129,EWashingtonCereals_SWW_MLK_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12784,2019,1468884,Piranha CL+,1866050,EWashingtonCereals_SWW_MLK_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12784,2019,1675382,AP Iliad,1866157,EWashingtonCereals_SWW_MLK_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12784,2019,1463571,Jasper,1866079,EWashingtonCereals_SWW_MLK_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12784,2019,1463524,ORCF-102,1866145,EWashingtonCereals_SWW_MLK_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12784,2019,1675443,LCS Blackjack,1866073,EWashingtonCereals_SWW_MLK_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12784,2019,1463551,Rosalyn,1866095,EWashingtonCereals_SWW_MLK_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
12784,2019,1463623,Nixon,1866174,EWashingtonCereals_SWW_MLK_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12784,2019,1564097,M-Press,1866165,EWashingtonCereals_SWW_MLK_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12784,2019,1468863,SY Assure,1866135,EWashingtonCereals_SWW_MLK_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12784,2019,1463579,ARS-Crescent,1866134,EWashingtonCereals_SWW_MLK_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12784,2019,1468891,Sockeye CL+,1866209,EWashingtonCereals_SWW_MLK_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12784,2019,1675682,LWW15-71682,1866055,EWashingtonCereals_SWW_MLK_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12784,2019,1468884,Piranha CL+,1866150,EWashingtonCereals_SWW_MLK_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12784,2019,1558552,Stingray CL+,1866075,EWashingtonCereals_SWW_MLK_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12784,2019,1674982,SY Raptor,1866139,EWashingtonCereals_SWW_MLK_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12784,2019,1674857,UI Castle CL+,1866205,EWashingtonCereals_SWW_MLK_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12784,2019,1675139,LWW15-71898,1866062,EWashingtonCereals_SWW_MLK_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12784,2019,1675798,11PN042#64,1866059,EWashingtonCereals_SWW_MLK_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12784,2019,1675482,Dyna-Gro Impact,1866067,EWashingtonCereals_SWW_MLK_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12784,2019,1567444,WB1783,1866068,EWashingtonCereals_SWW_MLK_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12784,2019,1675382,AP Iliad,1866103,EWashingtonCereals_SWW_MLK_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12784,2019,1674988,ARSDH08X117-83C,1866154,EWashingtonCereals_SWW_MLK_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12784,2019,1674976,PNW Hailey,1866078,EWashingtonCereals_SWW_MLK_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
