study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13298,2023,1675188,Castella,1909891,EWashingtonCereals_SWW_HAR_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,5455.85118185225
13298,2023,1468915,Norwest Duet,1909885,EWashingtonCereals_SWW_HAR_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4851.67572525046
13298,2023,1567892,WB1621,1909785,EWashingtonCereals_SWW_HAR_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,5081.1829081827
13298,2023,1468865,Devote,1909869,EWashingtonCereals_SWW_HAR_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,3296.24286194481
13298,2023,1541098,LCS JEFE,1909862,EWashingtonCereals_SWW_HAR_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,5417.96201876613
13298,2023,1468918,WA 8364,1909817,EWashingtonCereals_SWW_HAR_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,4610.4265333107
13298,2023,1463535,OTTO,1909865,EWashingtonCereals_SWW_HAR_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,3121.95540178506
13298,2023,1559902,WA 8332,1909816,EWashingtonCereals_SWW_HAR_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,4234.8839978021
13298,2023,1675548,LWW19-6219,1909837,EWashingtonCereals_SWW_HAR_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
13298,2023,235790,TANDEM,1909833,EWashingtonCereals_SWW_HAR_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4993.08421517094
13298,2023,1674837,VI Frost,1909859,EWashingtonCereals_SWW_HAR_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,4649.92299316246
13298,2023,1564097,M-Press,1909848,EWashingtonCereals_SWW_HAR_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,4916.78805698632
13298,2023,1674933,TMC M-Pire,1909836,EWashingtonCereals_SWW_HAR_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,5026.31289014583
13298,2023,1567892,WB1621,1909886,EWashingtonCereals_SWW_HAR_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,5682.24464761927
13298,2023,1675254,WB1720,1909905,EWashingtonCereals_SWW_HAR_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,5674.87394780699
13298,2023,1675816,WB1922,1909831,EWashingtonCereals_SWW_HAR_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,6150.73466680081
13298,2023,1674671,Pritchett,1909884,EWashingtonCereals_SWW_HAR_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
13298,2023,1463698,Nimbus,1909832,EWashingtonCereals_SWW_HAR_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,5918.080141248
13298,2023,1675870,GS-Bounty,1909789,EWashingtonCereals_SWW_HAR_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,6005.32474769392
13298,2023,1675252,YSC-93,1909783,EWashingtonCereals_SWW_HAR_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,5047.35570010261
13298,2023,1674744,YSC-215,1909901,EWashingtonCereals_SWW_HAR_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,5282.25640607267
13298,2023,1675830,YSC-217,1909898,EWashingtonCereals_SWW_HAR_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,4884.54124530759
13298,2023,1675623,LCS Kamiak,1909864,EWashingtonCereals_SWW_HAR_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
13298,2023,1675739,LWW19-5862,1909812,EWashingtonCereals_SWW_HAR_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,5444.63372994816
13298,2023,1675548,LWW19-6219,1909788,EWashingtonCereals_SWW_HAR_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,5154.6948786645
13298,2023,1674628,UIL 16-478001,1909867,EWashingtonCereals_SWW_HAR_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,4617.89810948902
13298,2023,1468922,Rollie,1909818,EWashingtonCereals_SWW_HAR_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,4349.52662526557
13298,2023,1675188,Castella,1909868,EWashingtonCereals_SWW_HAR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5580.82354919863
13298,2023,1468892,Windust,1909906,EWashingtonCereals_SWW_HAR_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,4163.70563392145
13298,2023,1468918,WA 8364,1909907,EWashingtonCereals_SWW_HAR_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,4729.64894779257
13298,2023,1675362,ARS12X097-12C,1909787,EWashingtonCereals_SWW_HAR_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,4646.42594580627
13298,2023,1675861,ARS15X1460-8CBW,1909798,EWashingtonCereals_SWW_HAR_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,5214.5347390018
13298,2023,1468870,WA 8394,1909808,EWashingtonCereals_SWW_HAR_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,5430.511038702
13298,2023,1560687,WA 8395,1909846,EWashingtonCereals_SWW_HAR_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,5461.58768453462
13298,2023,1559902,WA 8332,1909883,EWashingtonCereals_SWW_HAR_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,5738.74213769498
13298,2023,1675068,LWW20-2383,1909794,EWashingtonCereals_SWW_HAR_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,6232.60592548212
13298,2023,1674646,LWW20-2867,1909857,EWashingtonCereals_SWW_HAR_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13298,2023,1675044,UIL14-211120A,1909793,EWashingtonCereals_SWW_HAR_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,5697.9880858132
13298,2023,1463535,OTTO,1909820,EWashingtonCereals_SWW_HAR_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4257.67533143697
13298,2023,1674944,UIL17-995133B,1909825,EWashingtonCereals_SWW_HAR_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,4931.73120934298
13298,2023,1675119,OR5180071,1909878,EWashingtonCereals_SWW_HAR_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,3732.94337564036
13298,2023,1463694,OR5180072,1909872,EWashingtonCereals_SWW_HAR_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,4684.7993154494
13298,2023,1468922,Rollie,1909811,EWashingtonCereals_SWW_HAR_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,4871.54836936113
13298,2023,1675830,YSC-217,1909850,EWashingtonCereals_SWW_HAR_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,4565.37514823545
13298,2023,1675861,ARS15X1460-8CBW,1909882,EWashingtonCereals_SWW_HAR_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,4493.49737488356
13298,2023,1463698,Nimbus,1909796,EWashingtonCereals_SWW_HAR_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,4629.89567195719
13298,2023,1468870,WA 8394,1909858,EWashingtonCereals_SWW_HAR_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,5395.01600803665
13298,2023,1675188,Castella,1909797,EWashingtonCereals_SWW_HAR_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,5579.06157533839
13298,2023,1468894,Jameson,1909822,EWashingtonCereals_SWW_HAR_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,5114.6536864361
13298,2023,1468865,Devote,1909826,EWashingtonCereals_SWW_HAR_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5293.60835979815
13298,2023,1468901,LCS Hulk,1909881,EWashingtonCereals_SWW_HAR_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,5154.6948786645
13298,2023,1674646,LWW20-2867,1909871,EWashingtonCereals_SWW_HAR_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,5089.25974255729
13298,2023,1674671,Pritchett,1909795,EWashingtonCereals_SWW_HAR_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,4707.56374872
13298,2023,1541098,LCS JEFE,1909880,EWashingtonCereals_SWW_HAR_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,5021.40357366502
13298,2023,1675068,LWW20-2383,1909851,EWashingtonCereals_SWW_HAR_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,3682.70022025938
13298,2023,235790,TANDEM,1909810,EWashingtonCereals_SWW_HAR_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,4204.14360652295
13298,2023,1674744,YSC-215,1909877,EWashingtonCereals_SWW_HAR_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,3552.42848115016
13298,2023,1674944,UIL17-995133B,1909809,EWashingtonCereals_SWW_HAR_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,4588.43548551311
13298,2023,1559902,WA 8332,1909845,EWashingtonCereals_SWW_HAR_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,3727.06564604553
13298,2023,1675623,LCS Kamiak,1909840,EWashingtonCereals_SWW_HAR_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,3571.12423432364
13298,2023,1468894,Jameson,1909849,EWashingtonCereals_SWW_HAR_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5667.01231634662
13298,2023,1468865,Devote,1909860,EWashingtonCereals_SWW_HAR_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,3504.95606328985
13298,2023,1468918,WA 8364,1909875,EWashingtonCereals_SWW_HAR_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,4675.91547014646
13298,2023,1675237,AP Dynamic,1909799,EWashingtonCereals_SWW_HAR_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,3781.6464851664
13298,2023,1675739,LWW19-5862,1909802,EWashingtonCereals_SWW_HAR_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,4158.02965705871
13298,2023,1674837,VI Frost,1909854,EWashingtonCereals_SWW_HAR_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,4904.44078978254
13298,2023,1675254,WB1720,1909792,EWashingtonCereals_SWW_HAR_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,5335.97643353663
13298,2023,1675252,YSC-93,1909852,EWashingtonCereals_SWW_HAR_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,4926.60668994794
13298,2023,1564097,M-Press,1909893,EWashingtonCereals_SWW_HAR_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,4607.15813905087
13298,2023,1468892,Windust,1909890,EWashingtonCereals_SWW_HAR_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,4109.77712863433
13298,2023,1560687,WA 8395,1909804,EWashingtonCereals_SWW_HAR_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,4296.58670836567
13298,2023,1675237,AP Dynamic,1909813,EWashingtonCereals_SWW_HAR_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5704.58540015248
13298,2023,1675362,ARS12X097-12C,1909899,EWashingtonCereals_SWW_HAR_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,4372.25743308081
13298,2023,1468915,Norwest Duet,1909823,EWashingtonCereals_SWW_HAR_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,4576.96248014837
13298,2023,1675816,WB1922,1909841,EWashingtonCereals_SWW_HAR_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
13298,2023,1541108,AP EXCEED,1909896,EWashingtonCereals_SWW_HAR_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,4645.047302137
13298,2023,1468871,LCS Shine,1909821,EWashingtonCereals_SWW_HAR_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,4698.094820494
13298,2023,1675548,LWW19-6219,1909895,EWashingtonCereals_SWW_HAR_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,5107.28298662382
13298,2023,1675870,GS-Bounty,1909856,EWashingtonCereals_SWW_HAR_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,5190.63376534044
13298,2023,1463579,ARS-Crescent,1909847,EWashingtonCereals_SWW_HAR_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,4111.91570759446
13298,2023,1674628,UIL 16-478001,1909839,EWashingtonCereals_SWW_HAR_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,4173.39649015274
13298,2023,1567892,WB1621,1909834,EWashingtonCereals_SWW_HAR_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,4599.5856865065
13298,2023,1541108,AP EXCEED,1909887,EWashingtonCereals_SWW_HAR_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6346.804696935
13298,2023,1463535,OTTO,1909835,EWashingtonCereals_SWW_HAR_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,2853.77894520262
13298,2023,1463694,OR5180072,1909830,EWashingtonCereals_SWW_HAR_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,3842.91206481046
13298,2023,1675044,UIL14-211120A,1909904,EWashingtonCereals_SWW_HAR_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,4726.18552589172
13298,2023,1675119,OR5180071,1909838,EWashingtonCereals_SWW_HAR_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,4288.4627983536
13298,2023,1674933,TMC M-Pire,1909903,EWashingtonCereals_SWW_HAR_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,3627.70915058326
13298,2023,1564097,M-Press,1909866,EWashingtonCereals_SWW_HAR_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,3967.803731064
13298,2023,1675252,YSC-93,1909873,EWashingtonCereals_SWW_HAR_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,3482.10420383535
13298,2023,1674933,TMC M-Pire,1909829,EWashingtonCereals_SWW_HAR_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,4333.54108379313
13298,2023,1468894,Jameson,1909824,EWashingtonCereals_SWW_HAR_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,3780.79239860056
13298,2023,1675237,AP Dynamic,1909815,EWashingtonCereals_SWW_HAR_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,3482.10420383535
13298,2023,1468901,LCS Hulk,1909861,EWashingtonCereals_SWW_HAR_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6059.19945225249
13298,2023,1675044,UIL14-211120A,1909874,EWashingtonCereals_SWW_HAR_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,4304.058284544
13298,2023,1675870,GS-Bounty,1909786,EWashingtonCereals_SWW_HAR_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,4243.43831364262
13298,2023,1675362,ARS12X097-12C,1909863,EWashingtonCereals_SWW_HAR_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,4011.99430448234
13298,2023,1468871,LCS Shine,1909784,EWashingtonCereals_SWW_HAR_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,4994.63771120801
13298,2023,1674837,VI Frost,1909827,EWashingtonCereals_SWW_HAR_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,4960.74325221723
13298,2023,1674628,UIL 16-478001,1909828,EWashingtonCereals_SWW_HAR_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,4609.19584164496
13298,2023,1560687,WA 8395,1909870,EWashingtonCereals_SWW_HAR_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,3378.36967408677
13298,2023,1463579,ARS-Crescent,1909879,EWashingtonCereals_SWW_HAR_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,3334.01769848276
13298,2023,1468892,Windust,1909843,EWashingtonCereals_SWW_HAR_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,4058.78748814462
13298,2023,1675816,WB1922,1909892,EWashingtonCereals_SWW_HAR_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,3624.07760140567
