study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13678,2017,1468863,SY Assure,1935940,OregonCereals_SWW_MAD_2017_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
13678,2017,1674686,SY Command,1935918,OregonCereals_SWW_MAD_2017_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
13678,2017,1468913,SY Dayton,1935921,OregonCereals_SWW_MAD_2017_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
13678,2017,1675864,SY Banks,1935954,OregonCereals_SWW_MAD_2017_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
13678,2017,1463717,Mary,1935920,OregonCereals_SWW_MAD_2017_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
13678,2017,1674982,SY Raptor,1935928,OregonCereals_SWW_MAD_2017_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
13678,2017,1675435,SY 05PN100-63,1935932,OregonCereals_SWW_MAD_2017_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13678,2017,1675665,SY Candor,1935943,OregonCereals_SWW_MAD_2017_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
13678,2017,1463571,Jasper,1935933,OregonCereals_SWW_MAD_2017_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
13678,2017,1675038,WA8206,1935956,OregonCereals_SWW_MAD_2017_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
13678,2017,1463562,WA 8232,1935930,OregonCereals_SWW_MAD_2017_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
13678,2017,1558590,Purl,1935955,OregonCereals_SWW_MAD_2017_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13678,2017,1463623,Nixon,1935951,OregonCereals_SWW_MAD_2017_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7969.232917476
13678,2017,1674941,OR2121252,1935917,OregonCereals_SWW_MAD_2017_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
13678,2017,1675276,OR2121285,1935949,OregonCereals_SWW_MAD_2017_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13678,2017,1463729,Kaseberg,1935937,OregonCereals_SWW_MAD_2017_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13678,2017,1674678,OR2130485,1935941,OregonCereals_SWW_MAD_2017_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
13678,2017,1463551,Rosalyn,1935922,OregonCereals_SWW_MAD_2017_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13678,2017,1463549,Bobtail,1935942,OregonCereals_SWW_MAD_2017_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,9448.752952788
13678,2017,235790,TANDEM,1935919,OregonCereals_SWW_MAD_2017_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
13678,2017,1468915,Norwest Duet,1935926,OregonCereals_SWW_MAD_2017_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,7296.723810516
13678,2017,1674757,IDN-02-29001A,1935953,OregonCereals_SWW_MAD_2017_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7498.476542604
