study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13634,2023,1675188,Castella,1933860,EWashingtonCereals_SWW_DUG_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,4299.12879278998
13634,2023,1468894,Jameson,1933867,EWashingtonCereals_SWW_DUG_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,4800.8071364
13634,2023,1468865,Devote,1933835,EWashingtonCereals_SWW_DUG_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,3541.84991289768
13634,2023,1468901,LCS Hulk,1933854,EWashingtonCereals_SWW_DUG_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,5393.15988290144
13634,2023,1674646,LWW20-2867,1933849,EWashingtonCereals_SWW_DUG_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,170.81731316784
13634,2023,1674671,Pritchett,1933832,EWashingtonCereals_SWW_DUG_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,4841.46703700681
13634,2023,1541098,LCS JEFE,1933754,EWashingtonCereals_SWW_DUG_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,213.85789601328
13634,2023,1675068,LWW20-2383,1933788,EWashingtonCereals_SWW_DUG_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,801.96038495873
13634,2023,235790,TANDEM,1933846,EWashingtonCereals_SWW_DUG_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,4374.4498127695
13634,2023,1674744,YSC-215,1933781,EWashingtonCereals_SWW_DUG_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,3858.06369499027
13634,2023,1674944,UIL17-995133B,1933762,EWashingtonCereals_SWW_DUG_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,5643.44087214767
13634,2023,1559902,WA 8332,1933792,EWashingtonCereals_SWW_DUG_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,5020.66381364737
13634,2023,1675623,LCS Kamiak,1933827,EWashingtonCereals_SWW_DUG_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,1419.47169715154
13634,2023,1468894,Jameson,1933770,EWashingtonCereals_SWW_DUG_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3390.373961646
13634,2023,1468865,Devote,1933750,EWashingtonCereals_SWW_DUG_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,4891.8850447556
13634,2023,1468918,WA 8364,1933831,EWashingtonCereals_SWW_DUG_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,4349.52662526557
13634,2023,1675237,AP Dynamic,1933748,EWashingtonCereals_SWW_DUG_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,5291.94726230396
13634,2023,1675739,LWW19-5862,1933785,EWashingtonCereals_SWW_DUG_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,1459.66084138347
13634,2023,1674837,VI Frost,1933850,EWashingtonCereals_SWW_DUG_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,4875.0723170816
13634,2023,1675254,WB1720,1933776,EWashingtonCereals_SWW_DUG_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,4073.87186741373
13634,2023,1675252,YSC-93,1933765,EWashingtonCereals_SWW_DUG_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,4711.0137204387
13634,2023,1564097,M-Press,1933794,EWashingtonCereals_SWW_DUG_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,4964.24029957342
13634,2023,1468892,Windust,1933828,EWashingtonCereals_SWW_DUG_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,4169.19330823424
13634,2023,1560687,WA 8395,1933774,EWashingtonCereals_SWW_DUG_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,3436.16510673891
13634,2023,1675237,AP Dynamic,1933747,EWashingtonCereals_SWW_DUG_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,3251.31252850882
13634,2023,1675362,ARS12X097-12C,1933852,EWashingtonCereals_SWW_DUG_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,3925.36168132375
13634,2023,1468915,Norwest Duet,1933819,EWashingtonCereals_SWW_DUG_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,4462.91838579009
13634,2023,1675816,WB1922,1933796,EWashingtonCereals_SWW_DUG_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,4015.91503257592
13634,2023,1541108,AP EXCEED,1933840,EWashingtonCereals_SWW_DUG_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,4835.36065431561
13634,2023,1468871,LCS Shine,1933802,EWashingtonCereals_SWW_DUG_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,4357.14615344742
13634,2023,1675548,LWW19-6219,1933811,EWashingtonCereals_SWW_DUG_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,3771.74042602088
13634,2023,1675870,GS-Bounty,1933800,EWashingtonCereals_SWW_DUG_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,3683.86366101442
13634,2023,1463579,ARS-Crescent,1933760,EWashingtonCereals_SWW_DUG_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,3039.45870963428
13634,2023,1674628,UIL 16-478001,1933816,EWashingtonCereals_SWW_DUG_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,3856.36224694966
13634,2023,1567892,WB1621,1933821,EWashingtonCereals_SWW_DUG_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,4421.09504442825
13634,2023,1541108,AP EXCEED,1933853,EWashingtonCereals_SWW_DUG_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4625.99511913682
13634,2023,1463535,OTTO,1933818,EWashingtonCereals_SWW_DUG_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,4197.12261144629
13634,2023,1463694,OR5180072,1933795,EWashingtonCereals_SWW_DUG_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,3362.24963079294
13634,2023,1675044,UIL14-211120A,1933839,EWashingtonCereals_SWW_DUG_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,4173.57806761162
13634,2023,1675119,OR5180071,1933803,EWashingtonCereals_SWW_DUG_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,4075.8692194614
13634,2023,1674933,TMC M-Pire,1933812,EWashingtonCereals_SWW_DUG_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,4402.60776907792
13634,2023,1564097,M-Press,1933801,EWashingtonCereals_SWW_DUG_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,4464.59293346642
13634,2023,1675252,YSC-93,1933761,EWashingtonCereals_SWW_DUG_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,4572.75929822987
13634,2023,1674933,TMC M-Pire,1933817,EWashingtonCereals_SWW_DUG_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,3920.1093851984
13634,2023,1468894,Jameson,1933820,EWashingtonCereals_SWW_DUG_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,5197.82288769384
13634,2023,1675237,AP Dynamic,1933829,EWashingtonCereals_SWW_DUG_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,3720.5692080723
13634,2023,1468901,LCS Hulk,1933775,EWashingtonCereals_SWW_DUG_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4489.78512461314
13634,2023,1675044,UIL14-211120A,1933763,EWashingtonCereals_SWW_DUG_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,3865.04433952051
13634,2023,1675870,GS-Bounty,1933866,EWashingtonCereals_SWW_DUG_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,3848.92429622668
13634,2023,1675362,ARS12X097-12C,1933746,EWashingtonCereals_SWW_DUG_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,4053.99922330306
13634,2023,1468871,LCS Shine,1933787,EWashingtonCereals_SWW_DUG_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,4805.27259687022
13634,2023,1674837,VI Frost,1933773,EWashingtonCereals_SWW_DUG_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,4883.23657764009
13634,2023,1674628,UIL 16-478001,1933806,EWashingtonCereals_SWW_DUG_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,4478.20451779129
13634,2023,1560687,WA 8395,1933793,EWashingtonCereals_SWW_DUG_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,3715.88181959678
13634,2023,1463579,ARS-Crescent,1933777,EWashingtonCereals_SWW_DUG_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,3899.53733161649
13634,2023,1468892,Windust,1933808,EWashingtonCereals_SWW_DUG_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,4082.43290834533
13634,2023,1675816,WB1922,1933841,EWashingtonCereals_SWW_DUG_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,4702.43922932496
