study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12902,2017,1468915,Norwest Duet,1881344,EWashingtonCereals_SWW_MVW_2017_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12902,2017,1463549,Bobtail,1881192,EWashingtonCereals_SWW_MVW_2017_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12902,2017,1463584,Madsen,1881298,EWashingtonCereals_SWW_MVW_2017_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12902,2017,1558590,Purl,1881277,EWashingtonCereals_SWW_MVW_2017_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12902,2017,1567528,WB1376CLP,1881271,EWashingtonCereals_SWW_MVW_2017_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12902,2017,1468901,LCS Hulk,1881225,EWashingtonCereals_SWW_MVW_2017_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12902,2017,1675782,SY 107,1881294,EWashingtonCereals_SWW_MVW_2017_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12902,2017,1560260,Xerpha,1881286,EWashingtonCereals_SWW_MVW_2017_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12902,2017,1463562,WA 8232,1881186,EWashingtonCereals_SWW_MVW_2017_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12902,2017,1567444,WB1783,1881231,EWashingtonCereals_SWW_MVW_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12902,2017,1463538,KXB-01,1881233,EWashingtonCereals_SWW_MVW_2017_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12902,2017,1468871,LCS Shine,1881283,EWashingtonCereals_SWW_MVW_2017_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12902,2017,231075,KWS145,1881177,EWashingtonCereals_SWW_MVW_2017_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12902,2017,1463561,Puma,1881193,EWashingtonCereals_SWW_MVW_2017_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12902,2017,1566030,UI Sparrow,1881194,EWashingtonCereals_SWW_MVW_2017_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12902,2017,1675508,Brundage 96,1881357,EWashingtonCereals_SWW_MVW_2017_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12902,2017,1675788,UI Palouse CL+,1881181,EWashingtonCereals_SWW_MVW_2017_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12902,2017,1674837,VI Frost,1881184,EWashingtonCereals_SWW_MVW_2017_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12902,2017,1675341,XA1401 CL+,1881289,EWashingtonCereals_SWW_MVW_2017_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12902,2017,1463551,Rosalyn,1881311,EWashingtonCereals_SWW_MVW_2017_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12902,2017,1463717,Mary,1881261,EWashingtonCereals_SWW_MVW_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12902,2017,1674688,VI Bulldog,1881251,EWashingtonCereals_SWW_MVW_2017_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12902,2017,1463524,ORCF-102,1881356,EWashingtonCereals_SWW_MVW_2017_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12902,2017,1675607,ARSDH08028-44C,1881318,EWashingtonCereals_SWW_MVW_2017_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12902,2017,1675004,LCS Artdeco,1881329,EWashingtonCereals_SWW_MVW_2017_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12902,2017,1674919,OR2101043,1881176,EWashingtonCereals_SWW_MVW_2017_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12902,2017,1674857,UI Castle CL+,1881369,EWashingtonCereals_SWW_MVW_2017_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12902,2017,1463717,Mary,1881380,EWashingtonCereals_SWW_MVW_2017_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12902,2017,1675299,IDN06-03303B,1881212,EWashingtonCereals_SWW_MVW_2017_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12902,2017,1675478,YS-206,1881378,EWashingtonCereals_SWW_MVW_2017_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12902,2017,1675091,XA1101 CL+,1881313,EWashingtonCereals_SWW_MVW_2017_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12902,2017,1468863,SY Assure,1881211,EWashingtonCereals_SWW_MVW_2017_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12902,2017,1675675,WB1604,1881293,EWashingtonCereals_SWW_MVW_2017_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12902,2017,1468913,SY Dayton,1881260,EWashingtonCereals_SWW_MVW_2017_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12902,2017,1463728,OR2X2 CL+,1881262,EWashingtonCereals_SWW_MVW_2017_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12902,2017,1675345,Resilience CL+,1881215,EWashingtonCereals_SWW_MVW_2017_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12902,2017,235790,TANDEM,1881301,EWashingtonCereals_SWW_MVW_2017_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12902,2017,1674720,ARS20040150-2C,1881306,EWashingtonCereals_SWW_MVW_2017_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12902,2017,1675738,LCS Shark,1881172,EWashingtonCereals_SWW_MVW_2017_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12902,2017,1675654,WB 456,1881304,EWashingtonCereals_SWW_MVW_2017_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12902,2017,1565732,SY Ovation,1881267,EWashingtonCereals_SWW_MVW_2017_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12902,2017,1674706,Agripro Legion,1881247,EWashingtonCereals_SWW_MVW_2017_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12902,2017,1463551,Rosalyn,1881353,EWashingtonCereals_SWW_MVW_2017_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12902,2017,1675029,WA 8245,1881331,EWashingtonCereals_SWW_MVW_2017_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12902,2017,1675841,UI-WSU Huffman,1881315,EWashingtonCereals_SWW_MVW_2017_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12902,2017,1674982,SY Raptor,1881165,EWashingtonCereals_SWW_MVW_2017_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12902,2017,1675852,WA 8274 CL+,1881228,EWashingtonCereals_SWW_MVW_2017_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12902,2017,1468915,Norwest Duet,1881358,EWashingtonCereals_SWW_MVW_2017_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12902,2017,921470,CARA,1881372,EWashingtonCereals_SWW_MVW_2017_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12902,2017,1463561,Puma,1881317,EWashingtonCereals_SWW_MVW_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12902,2017,1675738,LCS Shark,1881323,EWashingtonCereals_SWW_MVW_2017_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12902,2017,1675607,ARSDH08028-44C,1881169,EWashingtonCereals_SWW_MVW_2017_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12902,2017,235790,TANDEM,1881255,EWashingtonCereals_SWW_MVW_2017_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12902,2017,1674837,VI Frost,1881265,EWashingtonCereals_SWW_MVW_2017_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12902,2017,1675091,XA1101 CL+,1881201,EWashingtonCereals_SWW_MVW_2017_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12902,2017,1675841,UI-WSU Huffman,1881242,EWashingtonCereals_SWW_MVW_2017_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12902,2017,1675832,ARS-Selbu,1881219,EWashingtonCereals_SWW_MVW_2017_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12902,2017,1675654,WB 456,1881299,EWashingtonCereals_SWW_MVW_2017_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12902,2017,1567543,WB1529,1881190,EWashingtonCereals_SWW_MVW_2017_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12902,2017,1558590,Purl,1881173,EWashingtonCereals_SWW_MVW_2017_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12902,2017,1675478,YS-206,1881168,EWashingtonCereals_SWW_MVW_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12902,2017,1675471,UI Magic CL+,1881319,EWashingtonCereals_SWW_MVW_2017_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12902,2017,1468901,LCS Hulk,1881209,EWashingtonCereals_SWW_MVW_2017_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12902,2017,1674802,LCS Drive,1881200,EWashingtonCereals_SWW_MVW_2017_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12902,2017,1463728,OR2X2 CL+,1881268,EWashingtonCereals_SWW_MVW_2017_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12902,2017,1463538,KXB-01,1881276,EWashingtonCereals_SWW_MVW_2017_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12902,2017,1463524,ORCF-102,1881291,EWashingtonCereals_SWW_MVW_2017_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12902,2017,1463584,Madsen,1881224,EWashingtonCereals_SWW_MVW_2017_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12902,2017,1674982,SY Raptor,1881320,EWashingtonCereals_SWW_MVW_2017_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12902,2017,1675508,Brundage 96,1881362,EWashingtonCereals_SWW_MVW_2017_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12902,2017,1675675,WB1604,1881351,EWashingtonCereals_SWW_MVW_2017_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12902,2017,1675345,Resilience CL+,1881191,EWashingtonCereals_SWW_MVW_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12902,2017,1675788,UI Palouse CL+,1881340,EWashingtonCereals_SWW_MVW_2017_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12902,2017,1674720,ARS20040150-2C,1881336,EWashingtonCereals_SWW_MVW_2017_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12902,2017,1674919,OR2101043,1881239,EWashingtonCereals_SWW_MVW_2017_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12902,2017,1566030,UI Sparrow,1881333,EWashingtonCereals_SWW_MVW_2017_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12902,2017,1565732,SY Ovation,1881360,EWashingtonCereals_SWW_MVW_2017_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12902,2017,1675029,WA 8245,1881180,EWashingtonCereals_SWW_MVW_2017_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12902,2017,1674688,VI Bulldog,1881258,EWashingtonCereals_SWW_MVW_2017_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12902,2017,1560260,Xerpha,1881290,EWashingtonCereals_SWW_MVW_2017_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12902,2017,231075,KWS145,1881287,EWashingtonCereals_SWW_MVW_2017_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12902,2017,1675782,SY 107,1881237,EWashingtonCereals_SWW_MVW_2017_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12902,2017,1463571,Jasper,1881281,EWashingtonCereals_SWW_MVW_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12902,2017,1674857,UI Castle CL+,1881273,EWashingtonCereals_SWW_MVW_2017_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12902,2017,1463579,ARS-Crescent,1881196,EWashingtonCereals_SWW_MVW_2017_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12902,2017,1463549,Bobtail,1881278,EWashingtonCereals_SWW_MVW_2017_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12902,2017,1463623,Nixon,1881288,EWashingtonCereals_SWW_MVW_2017_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12902,2017,1675004,LCS Artdeco,1881227,EWashingtonCereals_SWW_MVW_2017_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12902,2017,1675607,ARSDH08028-44C,1881324,EWashingtonCereals_SWW_MVW_2017_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12902,2017,1468913,SY Dayton,1881350,EWashingtonCereals_SWW_MVW_2017_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12902,2017,1468901,LCS Hulk,1881363,EWashingtonCereals_SWW_MVW_2017_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12902,2017,1463561,Puma,1881198,EWashingtonCereals_SWW_MVW_2017_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12902,2017,1463562,WA 8232,1881337,EWashingtonCereals_SWW_MVW_2017_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12902,2017,1674706,Agripro Legion,1881346,EWashingtonCereals_SWW_MVW_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12902,2017,1675675,WB1604,1881234,EWashingtonCereals_SWW_MVW_2017_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12902,2017,1674857,UI Castle CL+,1881175,EWashingtonCereals_SWW_MVW_2017_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12902,2017,1675341,XA1401 CL+,1881199,EWashingtonCereals_SWW_MVW_2017_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12902,2017,1675091,XA1101 CL+,1881332,EWashingtonCereals_SWW_MVW_2017_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12902,2017,1560260,Xerpha,1881232,EWashingtonCereals_SWW_MVW_2017_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12902,2017,1675029,WA 8245,1881248,EWashingtonCereals_SWW_MVW_2017_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12902,2017,1468871,LCS Shine,1881250,EWashingtonCereals_SWW_MVW_2017_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12902,2017,921470,CARA,1881308,EWashingtonCereals_SWW_MVW_2017_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12902,2017,1675004,LCS Artdeco,1881214,EWashingtonCereals_SWW_MVW_2017_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12902,2017,1567528,WB1376CLP,1881216,EWashingtonCereals_SWW_MVW_2017_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12902,2017,1559963,WB528,1881371,EWashingtonCereals_SWW_MVW_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12902,2017,1675508,Brundage 96,1881302,EWashingtonCereals_SWW_MVW_2017_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12902,2017,1675299,IDN06-03303B,1881270,EWashingtonCereals_SWW_MVW_2017_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12902,2017,1675782,SY 107,1881243,EWashingtonCereals_SWW_MVW_2017_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12902,2017,1463524,ORCF-102,1881347,EWashingtonCereals_SWW_MVW_2017_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12902,2017,1565732,SY Ovation,1881325,EWashingtonCereals_SWW_MVW_2017_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12902,2017,1675841,UI-WSU Huffman,1881322,EWashingtonCereals_SWW_MVW_2017_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12902,2017,1674837,VI Frost,1881170,EWashingtonCereals_SWW_MVW_2017_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12902,2017,1468863,SY Assure,1881379,EWashingtonCereals_SWW_MVW_2017_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12902,2017,1675471,UI Magic CL+,1881370,EWashingtonCereals_SWW_MVW_2017_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12902,2017,235790,TANDEM,1881217,EWashingtonCereals_SWW_MVW_2017_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12902,2017,1567528,WB1376CLP,1881241,EWashingtonCereals_SWW_MVW_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12902,2017,1675788,UI Palouse CL+,1881223,EWashingtonCereals_SWW_MVW_2017_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12902,2017,1567444,WB1783,1881292,EWashingtonCereals_SWW_MVW_2017_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12902,2017,1463728,OR2X2 CL+,1881206,EWashingtonCereals_SWW_MVW_2017_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12902,2017,1675852,WA 8274 CL+,1881183,EWashingtonCereals_SWW_MVW_2017_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12902,2017,1463549,Bobtail,1881185,EWashingtonCereals_SWW_MVW_2017_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12902,2017,1674720,ARS20040150-2C,1881342,EWashingtonCereals_SWW_MVW_2017_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12902,2017,1558590,Purl,1881189,EWashingtonCereals_SWW_MVW_2017_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12902,2017,1559963,WB528,1881195,EWashingtonCereals_SWW_MVW_2017_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12902,2017,1675738,LCS Shark,1881272,EWashingtonCereals_SWW_MVW_2017_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12902,2017,1567543,WB1529,1881284,EWashingtonCereals_SWW_MVW_2017_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12902,2017,1468913,SY Dayton,1881279,EWashingtonCereals_SWW_MVW_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12902,2017,1674919,OR2101043,1881235,EWashingtonCereals_SWW_MVW_2017_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12902,2017,1463584,Madsen,1881367,EWashingtonCereals_SWW_MVW_2017_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12902,2017,1463571,Jasper,1881339,EWashingtonCereals_SWW_MVW_2017_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12902,2017,1463551,Rosalyn,1881338,EWashingtonCereals_SWW_MVW_2017_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12902,2017,1674688,VI Bulldog,1881182,EWashingtonCereals_SWW_MVW_2017_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12902,2017,1463538,KXB-01,1881361,EWashingtonCereals_SWW_MVW_2017_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12902,2017,1675654,WB 456,1881354,EWashingtonCereals_SWW_MVW_2017_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12902,2017,1468915,Norwest Duet,1881229,EWashingtonCereals_SWW_MVW_2017_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12902,2017,1675832,ARS-Selbu,1881335,EWashingtonCereals_SWW_MVW_2017_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12902,2017,1674706,Agripro Legion,1881359,EWashingtonCereals_SWW_MVW_2017_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7599.352908648
