study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13367,2023,1463551,Rosalyn,1916946,OregonCereals_SWW_MOR_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,1937.82826661417
13367,2023,1560524,WA 8348 AX,1917059,OregonCereals_SWW_MOR_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,1601.21055821641
13367,2023,1468884,Piranha CL+,1916957,OregonCereals_SWW_MOR_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,1740.84362409452
13367,2023,1675700,OR2200083 CL+,1917058,OregonCereals_SWW_MOR_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,1995.85235236268
13367,2023,1675119,OR5180071,1917083,OregonCereals_SWW_MOR_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,1768.65860075838
13367,2023,1674648,LCS Hydra AX,1917082,OregonCereals_SWW_MOR_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,1872.07705122669
13367,2023,1674802,LCS Drive,1916950,OregonCereals_SWW_MOR_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,2216.8455700008
13367,2023,235790,TANDEM,1916937,OregonCereals_SWW_MOR_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,2251.35873736999
13367,2023,1675382,AP Iliad,1916972,OregonCereals_SWW_MOR_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,2264.60044168603
13367,2023,1564097,M-Press,1917034,OregonCereals_SWW_MOR_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,1987.51996452744
13367,2023,1675603,LCS Dagger AX,1917036,OregonCereals_SWW_MOR_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,1773.48049105529
13367,2023,1675496,VI Presto CL+,1916941,OregonCereals_SWW_MOR_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,1819.34561214996
13367,2023,1560522,WA 8346 AX,1917025,OregonCereals_SWW_MOR_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,1487.63049514194
13367,2023,1674975,ORI2190025 CL+,1916943,OregonCereals_SWW_MOR_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,1983.9691164427
13367,2023,1675254,WB1720,1916995,OregonCereals_SWW_MOR_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,2045.4902495474
13367,2023,1674758,Cameo,1916990,OregonCereals_SWW_MOR_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,1758.18763396302
13367,2023,1675426,OR2170559,1917042,OregonCereals_SWW_MOR_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,1937.82826661417
13367,2023,1674876,LCS Scorpion AX,1917054,OregonCereals_SWW_MOR_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,2067.01726606119
13367,2023,1541098,LCS JEFE,1916967,OregonCereals_SWW_MOR_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,2153.14550738955
13367,2023,1675527,UIL17-7706 CL+,1917031,OregonCereals_SWW_MOR_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,1763.04314971527
13367,2023,1463694,OR5180072,1917037,OregonCereals_SWW_MOR_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,1866.0580947194
13367,2023,1675443,LCS Blackjack,1916940,OregonCereals_SWW_MOR_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,2118.37006146865
13367,2023,1468891,Sockeye CL+,1917024,OregonCereals_SWW_MOR_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,1989.98807294999
13367,2023,1674711,ARS09X500CBW,1916938,OregonCereals_SWW_MOR_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,1595.85738572501
13367,2023,1675004,LCS Artdeco,1916993,OregonCereals_SWW_MOR_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,2230.04019867936
13367,2023,1463618,Appleby CL+,1916989,OregonCereals_SWW_MOR_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,1806.8369427605
13367,2023,1463698,Nimbus,1917038,OregonCereals_SWW_MOR_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,1858.50581744824
13367,2023,1675254,WB1720,1917055,OregonCereals_SWW_MOR_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,2099.31787846848
13367,2023,1674802,LCS Drive,1916939,OregonCereals_SWW_MOR_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,2548.13700627144
13367,2023,1468915,Norwest Duet,1917039,OregonCereals_SWW_MOR_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,1915.85739408979
13367,2023,1675338,OR2180377,1917030,OregonCereals_SWW_MOR_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,1919.88572364048
13367,2023,1675443,LCS Blackjack,1916966,OregonCereals_SWW_MOR_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,2052.86094935968
13367,2023,1463551,Rosalyn,1917044,OregonCereals_SWW_MOR_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,1906.6507444155
13367,2023,1675536,OR2160264,1916969,OregonCereals_SWW_MOR_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,1539.64907456529
13367,2023,1675496,VI Presto CL+,1916999,OregonCereals_SWW_MOR_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,1863.13268010412
13367,2023,1674958,09PN118-02 CL2,1917003,OregonCereals_SWW_MOR_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,1623.59166129604
13367,2023,1468871,LCS Shine,1917032,OregonCereals_SWW_MOR_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,2098.23513880627
13367,2023,235790,TANDEM,1917020,OregonCereals_SWW_MOR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2112.61338351307
13367,2023,1675690,VI Voodoo CL+,1917049,OregonCereals_SWW_MOR_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,1745.79329112174
13367,2023,1675603,LCS Dagger AX,1916936,OregonCereals_SWW_MOR_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,1546.86509728297
13367,2023,1565208,LCS Kraken AX,1916977,OregonCereals_SWW_MOR_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,1508.64640473444
13367,2023,1674648,LCS Hydra AX,1917027,OregonCereals_SWW_MOR_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,1688.0651093803
13367,2023,1541108,AP EXCEED,1916945,OregonCereals_SWW_MOR_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,2129.86996719767
13367,2023,1675471,UI Magic CL+,1917028,OregonCereals_SWW_MOR_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,1396.63328787918
13367,2023,1468884,Piranha CL+,1917066,OregonCereals_SWW_MOR_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,1946.44310827433
13367,2023,1675434,LWWA19-0293,1917068,OregonCereals_SWW_MOR_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,1997.27134657836
13367,2023,1675374,LWWA19-0294,1916975,OregonCereals_SWW_MOR_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,1885.0161264446
13367,2023,1675448,LWW20-3371,1916962,OregonCereals_SWW_MOR_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2228.50687791549
13367,2023,1463623,Nixon,1917092,OregonCereals_SWW_MOR_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1778.24185553256
13367,2023,1675044,UIL14-211120A,1916992,OregonCereals_SWW_MOR_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,1866.0580947194
13367,2023,1675426,OR2170559,1917002,OregonCereals_SWW_MOR_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,1850.11290379338
13367,2023,1675700,OR2200083 CL+,1917063,OregonCereals_SWW_MOR_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,2002.42276633768
13367,2023,1468875,WA 8345 AX,1916994,OregonCereals_SWW_MOR_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,1524.58487056939
13367,2023,1675548,LWW19-6219,1917064,OregonCereals_SWW_MOR_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,2070.23185959246
13367,2023,1560743,WA 8349 AX,1917026,OregonCereals_SWW_MOR_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,1770.36677389006
13367,2023,224656,STEPHENS,1917033,OregonCereals_SWW_MOR_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,1695.60393646932
13367,2023,1463694,OR5180072,1917005,OregonCereals_SWW_MOR_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,1439.06188743729
13367,2023,1560524,WA 8348 AX,1917013,OregonCereals_SWW_MOR_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,1435.4303382597
13367,2023,1560522,WA 8346 AX,1917070,OregonCereals_SWW_MOR_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,1451.38225427679
13367,2023,1675816,WB1922,1917012,OregonCereals_SWW_MOR_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1769.49251205101
13367,2023,1675119,OR5180071,1916980,OregonCereals_SWW_MOR_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,1430.01663994867
13367,2023,1674651,VI Shock,1917085,OregonCereals_SWW_MOR_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,1413.76209483345
13367,2023,1675663,CPX69217,1917006,OregonCereals_SWW_MOR_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,1870.46302936999
13367,2023,1674876,LCS Scorpion AX,1917086,OregonCereals_SWW_MOR_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,1648.54174916426
13367,2023,1675623,LCS Kamiak,1917060,OregonCereals_SWW_MOR_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,2163.91237819198
13367,2023,1675434,LWWA19-0293,1917053,OregonCereals_SWW_MOR_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,2150.25371822963
13367,2023,1541098,LCS JEFE,1916981,OregonCereals_SWW_MOR_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,1984.88372882816
13367,2023,1560743,WA 8349 AX,1916991,OregonCereals_SWW_MOR_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,2015.34166628238
13367,2023,1567892,WB1621,1916959,OregonCereals_SWW_MOR_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,2294.80282567961
13367,2023,1675663,CPX69217,1917021,OregonCereals_SWW_MOR_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,2379.79452661721
13367,2023,1468863,SY Assure,1917052,OregonCereals_SWW_MOR_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2168.52579066573
13367,2023,1675496,VI Presto CL+,1916952,OregonCereals_SWW_MOR_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,1958.93832748164
13367,2023,1674758,Cameo,1917016,OregonCereals_SWW_MOR_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,1933.5511086939
13367,2023,1675426,OR2170559,1916954,OregonCereals_SWW_MOR_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,2087.55569418774
13367,2023,1675816,WB1922,1916986,OregonCereals_SWW_MOR_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,1840.73140175129
13367,2023,1674648,LCS Hydra AX,1916983,OregonCereals_SWW_MOR_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,1421.07899391718
13367,2023,1675536,OR2160264,1917056,OregonCereals_SWW_MOR_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,1263.18058069404
13367,2023,1675548,LWW19-6219,1917040,OregonCereals_SWW_MOR_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,1885.45325736413
13367,2023,1675603,LCS Dagger AX,1917001,OregonCereals_SWW_MOR_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,1792.82185297146
13367,2023,1674933,TMC M-Pire,1917067,OregonCereals_SWW_MOR_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,1937.82826661417
13367,2023,1675330,OR2160243,1917091,OregonCereals_SWW_MOR_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,1884.00063769309
13367,2023,1567892,WB1621,1916997,OregonCereals_SWW_MOR_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,1911.0758543393
13367,2023,1468871,LCS Shine,1917065,OregonCereals_SWW_MOR_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,1806.8369427605
13367,2023,1463694,OR5180072,1916996,OregonCereals_SWW_MOR_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,1282.97924880294
13367,2023,1674802,LCS Drive,1916944,OregonCereals_SWW_MOR_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,2365.42973209255
13367,2023,224656,STEPHENS,1916934,OregonCereals_SWW_MOR_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,1669.01965147119
13367,2023,1463551,Rosalyn,1917089,OregonCereals_SWW_MOR_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,1775.35006637263
13367,2023,1560522,WA 8346 AX,1917081,OregonCereals_SWW_MOR_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,1346.69276159633
13367,2023,235790,TANDEM,1917074,OregonCereals_SWW_MOR_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,2002.42276633768
13367,2023,1675044,UIL14-211120A,1917009,OregonCereals_SWW_MOR_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,1738.17376293989
13367,2023,1675527,UIL17-7706 CL+,1916985,OregonCereals_SWW_MOR_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,1674.66872796965
13367,2023,1541108,AP EXCEED,1917078,OregonCereals_SWW_MOR_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,1811.7933348788
13367,2023,1674924,ORI2190027 CL+,1917010,OregonCereals_SWW_MOR_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,1926.3619863405
13367,2023,1675374,LWWA19-0294,1917080,OregonCereals_SWW_MOR_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,1696.0948681174
13367,2023,1468863,SY Assure,1917051,OregonCereals_SWW_MOR_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,2375.14748868812
13367,2023,1675338,OR2180377,1917061,OregonCereals_SWW_MOR_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,1925.79707869066
13367,2023,1674876,LCS Scorpion AX,1916988,OregonCereals_SWW_MOR_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,1966.26867674751
13367,2023,1674924,ORI2190027 CL+,1916998,OregonCereals_SWW_MOR_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,1978.71682031734
13367,2023,1675471,UI Magic CL+,1916958,OregonCereals_SWW_MOR_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,1705.95385162543
13367,2023,1674651,VI Shock,1917022,OregonCereals_SWW_MOR_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,1744.88540382735
13367,2023,1564097,M-Press,1917050,OregonCereals_SWW_MOR_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,2155.88934454595
13367,2023,1675004,LCS Artdeco,1916951,OregonCereals_SWW_MOR_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,2191.30367411846
13367,2023,1463698,Nimbus,1917015,OregonCereals_SWW_MOR_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,1925.16492013011
13367,2023,1674975,ORI2190025 CL+,1916953,OregonCereals_SWW_MOR_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,1880.49686524583
13367,2023,1675254,WB1720,1916984,OregonCereals_SWW_MOR_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,2133.69654401627
13367,2023,1675448,LWW20-3371,1916982,OregonCereals_SWW_MOR_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,2442.19664665203
13367,2023,1675119,OR5180071,1917057,OregonCereals_SWW_MOR_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,1414.09162429586
13367,2023,1560524,WA 8348 AX,1917041,OregonCereals_SWW_MOR_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,1578.00899402629
13367,2023,1674975,ORI2190025 CL+,1917023,OregonCereals_SWW_MOR_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,2308.17230672597
13367,2023,1468915,Norwest Duet,1916976,OregonCereals_SWW_MOR_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,1734.0781824785
13367,2023,1463623,Nixon,1916935,OregonCereals_SWW_MOR_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,1843.09190871672
13367,2023,1675690,VI Voodoo CL+,1917046,OregonCereals_SWW_MOR_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,1734.0781824785
13367,2023,1675443,LCS Blackjack,1916968,OregonCereals_SWW_MOR_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,1762.44461661007
13367,2023,1674711,ARS09X500CBW,1917045,OregonCereals_SWW_MOR_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,1621.54050851981
