study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13388,2021,1675018,YSC-268,1919223,NIdahoCereals_SWW_TEN_2021_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,3923.29707836539
13388,2021,1675330,OR2160243,1919302,NIdahoCereals_SWW_TEN_2021_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,4233.31705158288
13388,2021,1675443,LCS Blackjack,1919291,NIdahoCereals_SWW_TEN_2021_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,4446.50916358027
13388,2021,1674837,VI Frost,1919186,NIdahoCereals_SWW_TEN_2021_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,3948.95330079591
13388,2021,1674850,UIL 13-553051A,1919290,NIdahoCereals_SWW_TEN_2021_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,3472.68907633791
13388,2021,1463698,Nimbus,1919283,NIdahoCereals_SWW_TEN_2021_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,3991.01202034519
13388,2021,1463571,Jasper,1919211,NIdahoCereals_SWW_TEN_2021_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,4878.94596953769
13388,2021,1674951,UIL 13-587007A,1919289,NIdahoCereals_SWW_TEN_2021_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,4308.62462138026
13388,2021,1675188,Castella,1919212,NIdahoCereals_SWW_TEN_2021_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,4548.32031728294
13388,2021,1675382,AP Iliad,1919253,NIdahoCereals_SWW_TEN_2021_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,4764.18901552603
13388,2021,1567444,WB1783,1919239,NIdahoCereals_SWW_TEN_2021_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,4135.48715179341
13388,2021,1468915,Norwest Duet,1919278,NIdahoCereals_SWW_TEN_2021_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,4128.80241127022
13388,2021,1558590,Purl,1919268,NIdahoCereals_SWW_TEN_2021_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,4229.9948565945
13388,2021,1674711,ARS09X500CBW,1919341,NIdahoCereals_SWW_TEN_2021_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,3559.43602604468
13388,2021,1675921,IDO2008,1919234,NIdahoCereals_SWW_TEN_2021_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,3953.59361363394
13388,2021,1468901,LCS Hulk,1919244,NIdahoCereals_SWW_TEN_2021_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,4518.18518420006
13388,2021,1675018,YSC-268,1919311,NIdahoCereals_SWW_TEN_2021_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,4817.33741024908
13388,2021,224656,STEPHENS,1919230,NIdahoCereals_SWW_TEN_2021_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,4085.19019568387
13388,2021,1567543,WB1529,1919312,NIdahoCereals_SWW_TEN_2021_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,4639.68067946346
13388,2021,1675004,LCS Artdeco,1919242,NIdahoCereals_SWW_TEN_2021_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,5117.86827996737
13388,2021,235790,TANDEM,1919256,NIdahoCereals_SWW_TEN_2021_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,3886.39650366649
13388,2021,1675042,IDO1810,1919296,NIdahoCereals_SWW_TEN_2021_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,4309.96291450311
13388,2021,1463623,Nixon,1919197,NIdahoCereals_SWW_TEN_2021_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,3819.09179224194
13388,2021,1463698,Nimbus,1919201,NIdahoCereals_SWW_TEN_2021_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,4592.45036488166
13388,2021,1675330,OR2160243,1919273,NIdahoCereals_SWW_TEN_2021_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,4115.99783787371
13388,2021,1675508,Brundage 96,1919188,NIdahoCereals_SWW_TEN_2021_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
13388,2021,1675536,OR2160264,1919272,NIdahoCereals_SWW_TEN_2021_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,4206.39651203127
13388,2021,1463716,OR5170022,1919318,NIdahoCereals_SWW_TEN_2021_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,3037.25287976345
13388,2021,225297,CODA,1919314,NIdahoCereals_SWW_TEN_2021_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,3544.53322423445
13388,2021,1674671,Pritchett,1919202,NIdahoCereals_SWW_TEN_2021_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,4345.58572189878
13388,2021,1675188,Castella,1919207,NIdahoCereals_SWW_TEN_2021_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,4380.85209946776
13388,2021,1674758,Cameo,1919266,NIdahoCereals_SWW_TEN_2021_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,3594.77637961543
13388,2021,1674711,ARS09X500CBW,1919204,NIdahoCereals_SWW_TEN_2021_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,4139.63653298335
13388,2021,1675004,LCS Artdeco,1919192,NIdahoCereals_SWW_TEN_2021_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,4158.78959234957
13388,2021,1468901,LCS Hulk,1919300,NIdahoCereals_SWW_TEN_2021_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,4509.50981672028
13388,2021,1468871,LCS Shine,1919200,NIdahoCereals_SWW_TEN_2021_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,4720.15311920229
13388,2021,1555612,Bruneau,1919301,NIdahoCereals_SWW_TEN_2021_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4709.65525204265
13388,2021,1675443,LCS Blackjack,1919331,NIdahoCereals_SWW_TEN_2021_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,4681.42331973246
13388,2021,1541098,LCS JEFE,1919328,NIdahoCereals_SWW_TEN_2021_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,3893.02744346112
13388,2021,1565732,SY Ovation,1919194,NIdahoCereals_SWW_TEN_2021_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4476.16009010613
13388,2021,1468863,SY Assure,1919187,NIdahoCereals_SWW_TEN_2021_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,4734.76001700546
13388,2021,1675382,AP Iliad,1919263,NIdahoCereals_SWW_TEN_2021_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,4797.25628831526
13388,2021,1566030,UI Sparrow,1919315,NIdahoCereals_SWW_TEN_2021_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,3749.82335422506
13388,2021,1675921,IDO2008,1919332,NIdahoCereals_SWW_TEN_2021_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,3746.17162977426
13388,2021,1675042,IDO1810,1919215,NIdahoCereals_SWW_TEN_2021_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,3801.2904761807
13388,2021,1567543,WB1529,1919320,NIdahoCereals_SWW_TEN_2021_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,4351.54415258645
13388,2021,1675675,WB1604,1919217,NIdahoCereals_SWW_TEN_2021_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,3844.08895574764
13388,2021,1558590,Purl,1919193,NIdahoCereals_SWW_TEN_2021_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4340.91850869648
13388,2021,1567444,WB1783,1919199,NIdahoCereals_SWW_TEN_2021_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,4100.65790514395
13388,2021,1674850,UIL 13-553051A,1919343,NIdahoCereals_SWW_TEN_2021_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,4664.46264005493
13388,2021,1675508,Brundage 96,1919307,NIdahoCereals_SWW_TEN_2021_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,3955.00588275855
13388,2021,1468871,LCS Shine,1919243,NIdahoCereals_SWW_TEN_2021_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,4977.07849842529
13388,2021,1675330,OR2160243,1919232,NIdahoCereals_SWW_TEN_2021_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,4499.44908048016
13388,2021,1674758,Cameo,1919336,NIdahoCereals_SWW_TEN_2021_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,3547.51243957828
13388,2021,1566030,UI Sparrow,1919249,NIdahoCereals_SWW_TEN_2021_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,4185.65633117262
13388,2021,1675042,IDO1810,1919335,NIdahoCereals_SWW_TEN_2021_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,3905.48231212202
13388,2021,1675675,WB1604,1919286,NIdahoCereals_SWW_TEN_2021_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,4297.47442038686
13388,2021,1556925,Inspire,1919294,NIdahoCereals_SWW_TEN_2021_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,4314.17954660375
13388,2021,1675443,LCS Blackjack,1919235,NIdahoCereals_SWW_TEN_2021_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,4547.08290052613
13388,2021,1674755,UIL 15-028024,1919225,NIdahoCereals_SWW_TEN_2021_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,4142.83767633248
13388,2021,1463698,Nimbus,1919309,NIdahoCereals_SWW_TEN_2021_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,4469.13909502947
13388,2021,1558590,Purl,1919247,NIdahoCereals_SWW_TEN_2021_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,3788.6809304252
13388,2021,1468901,LCS Hulk,1919231,NIdahoCereals_SWW_TEN_2021_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,4254.682665911
13388,2021,1675280,UIL 13-046145A,1919338,NIdahoCereals_SWW_TEN_2021_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,4151.1297136213
13388,2021,225297,CODA,1919250,NIdahoCereals_SWW_TEN_2021_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,3504.86863710594
13388,2021,1362201,WA8335,1919339,NIdahoCereals_SWW_TEN_2021_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,4166.73192490277
13388,2021,1565732,SY Ovation,1919288,NIdahoCereals_SWW_TEN_2021_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,4588.46911096845
13388,2021,1468863,SY Assure,1919295,NIdahoCereals_SWW_TEN_2021_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,4913.20358344623
13388,2021,1362201,WA8335,1919237,NIdahoCereals_SWW_TEN_2021_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,4362.94318194942
13388,2021,1674951,UIL 13-587007A,1919224,NIdahoCereals_SWW_TEN_2021_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,4854.96429478349
13388,2021,1675018,YSC-268,1919337,NIdahoCereals_SWW_TEN_2021_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,3768.27700412004
13388,2021,1555612,Bruneau,1919236,NIdahoCereals_SWW_TEN_2021_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,4518.23225983755
13388,2021,1675188,Castella,1919238,NIdahoCereals_SWW_TEN_2021_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,4019.29775338393
13388,2021,235790,TANDEM,1919310,NIdahoCereals_SWW_TEN_2021_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,4667.63015794872
13388,2021,1567543,WB1529,1919228,NIdahoCereals_SWW_TEN_2021_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,4534.33212785817
13388,2021,1675921,IDO2008,1919308,NIdahoCereals_SWW_TEN_2021_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,4086.60246480848
13388,2021,1463571,Jasper,1919284,NIdahoCereals_SWW_TEN_2021_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,3913.10184030387
13388,2021,1675382,AP Iliad,1919282,NIdahoCereals_SWW_TEN_2021_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,4740.69827241992
13388,2021,1362021,WA8336,1919246,NIdahoCereals_SWW_TEN_2021_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,4379.64158307523
13388,2021,1362021,WA8336,1919258,NIdahoCereals_SWW_TEN_2021_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,4483.89394483617
13388,2021,1675004,LCS Artdeco,1919229,NIdahoCereals_SWW_TEN_2021_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,4741.82808771961
13388,2021,1541098,LCS JEFE,1919342,NIdahoCereals_SWW_TEN_2021_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,4119.23933176925
13388,2021,1674671,Pritchett,1919306,NIdahoCereals_SWW_TEN_2021_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,4547.49985617245
13388,2021,1463716,OR5170022,1919252,NIdahoCereals_SWW_TEN_2021_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,3015.72586324966
13388,2021,1674837,VI Frost,1919340,NIdahoCereals_SWW_TEN_2021_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,3902.24754331754
13388,2021,1463623,Nixon,1919251,NIdahoCereals_SWW_TEN_2021_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,3849.71785697289
13388,2021,224656,STEPHENS,1919210,NIdahoCereals_SWW_TEN_2021_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,3928.97305522813
13388,2021,1556925,Inspire,1919206,NIdahoCereals_SWW_TEN_2021_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,3663.32523288786
13388,2021,1675536,OR2160264,1919305,NIdahoCereals_SWW_TEN_2021_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,3802.74982094281
13388,2021,1567444,WB1783,1919313,NIdahoCereals_SWW_TEN_2021_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,3844.27725829759
13388,2021,1463571,Jasper,1919185,NIdahoCereals_SWW_TEN_2021_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,4474.57296861371
13388,2021,1674711,ARS09X500CBW,1919292,NIdahoCereals_SWW_TEN_2021_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,3741.57166748266
13388,2021,1556925,Inspire,1919279,NIdahoCereals_SWW_TEN_2021_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,4284.59587098858
13388,2021,235790,TANDEM,1919209,NIdahoCereals_SWW_TEN_2021_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,4250.74848763528
13388,2021,1362021,WA8336,1919287,NIdahoCereals_SWW_TEN_2021_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,4611.5765238836
13388,2021,1463623,Nixon,1919208,NIdahoCereals_SWW_TEN_2021_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,3766.08462443135
13388,2021,1468915,Norwest Duet,1919248,NIdahoCereals_SWW_TEN_2021_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,4128.19042798289
13388,2021,1468871,LCS Shine,1919245,NIdahoCereals_SWW_TEN_2021_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,4753.80547491457
13388,2021,1675188,Castella,1919281,NIdahoCereals_SWW_TEN_2021_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,3843.71907573881
13388,2021,225297,CODA,1919270,NIdahoCereals_SWW_TEN_2021_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,3573.26953837485
13388,2021,1566030,UI Sparrow,1919203,NIdahoCereals_SWW_TEN_2021_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,4019.21032720002
13388,2021,1674837,VI Frost,1919271,NIdahoCereals_SWW_TEN_2021_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,3852.69707231673
13388,2021,1541098,LCS JEFE,1919298,NIdahoCereals_SWW_TEN_2021_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,4389.15758693872
13388,2021,1674951,UIL 13-587007A,1919190,NIdahoCereals_SWW_TEN_2021_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,4375.27027387999
13388,2021,1674837,VI Frost,1919274,NIdahoCereals_SWW_TEN_2021_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,3804.21589079598
13388,2021,1675330,OR2160243,1919189,NIdahoCereals_SWW_TEN_2021_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,4355.45815558895
13388,2021,1463716,OR5170022,1919213,NIdahoCereals_SWW_TEN_2021_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,2935.26687369296
13388,2021,1565732,SY Ovation,1919226,NIdahoCereals_SWW_TEN_2021_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,4319.00816199172
13388,2021,1675536,OR2160264,1919304,NIdahoCereals_SWW_TEN_2021_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,3670.40002869308
13388,2021,1674755,UIL 15-028024,1919293,NIdahoCereals_SWW_TEN_2021_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,4573.00140150837
13388,2021,1674711,ARS09X500CBW,1919317,NIdahoCereals_SWW_TEN_2021_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,4027.81171867804
13388,2021,1675280,UIL 13-046145A,1919259,NIdahoCereals_SWW_TEN_2021_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,3882.91290649244
