study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10222,2024,1468902,WA 8420 AX,1469281,AWY1_HARWA_2024-PLOT_117,3,3,117,17,5,Grain yield - kg/ha|CO_321:0001218,4659.41
10222,2024,1468894,Jameson,1469274,AWY1_HARWA_2024-PLOT_118,3,3,118,17,6,Grain yield - kg/ha|CO_321:0001218,4569.74
10222,2024,1468865,Devote,1469240,AWY1_HARWA_2024-PLOT_119,3,3,119,17,7,Grain yield - kg/ha|CO_321:0001218,5091.44
10222,2024,1468908,SWW15107-1-1-1-4,1469168,AWY1_HARWA_2024-PLOT_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,4023.59
10222,2024,1468900,MAS14075-B-B-2-2,1469248,AWY1_HARWA_2024-PLOT_120,3,3,120,18,7,Grain yield - kg/ha|CO_321:0001218,6014.19
10222,2024,1468883,SWW15312-1-S-86-1-1,1469169,AWY1_HARWA_2024-PLOT_121,3,3,121,18,6,Grain yield - kg/ha|CO_321:0001218,5156.65
10222,2024,1468912,Nova AX,1469185,AWY1_HARWA_2024-PLOT_122,3,3,122,18,5,Grain yield - kg/ha|CO_321:0001218,4879.50
10222,2024,1468914,WA 8442,1469268,AWY1_HARWA_2024-PLOT_123,3,3,123,18,4,Grain yield - kg/ha|CO_321:0001218,4202.92
10222,2024,1468896,WA 8421 CL+,1469194,AWY1_HARWA_2024-PLOT_124,3,3,124,18,3,Grain yield - kg/ha|CO_321:0001218,4007.28
10222,2024,1468918,WA 8364,1469238,AWY1_HARWA_2024-PLOT_125,3,3,125,18,2,Grain yield - kg/ha|CO_321:0001218,5376.74
10222,2024,1468890,SWW15509-1-14-1-1,1469221,AWY1_HARWA_2024-PLOT_126,3,3,126,18,1,Grain yield - kg/ha|CO_321:0001218,4496.38
10222,2024,1468880,WA 8417,1469163,AWY1_HARWA_2024-PLOT_13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,4202.92
10222,2024,1468912,Nova AX,1469262,AWY1_HARWA_2024-PLOT_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,5050.68
10222,2024,1468916,SWW16300-1-1-1-3,1469199,AWY1_HARWA_2024-PLOT_15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,5189.25
10222,2024,1468928,SWW13292-B-B-B-4,1469232,AWY1_HARWA_2024-PLOT_16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,4634.95
10222,2024,1468879,SWW16424-1-13-1-1,1469166,AWY1_HARWA_2024-PLOT_17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,3214.96
10222,2024,1468919,SWW15317-1-24-1-1,1469165,AWY1_HARWA_2024-PLOT_18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,4455.62
10222,2024,1468865,Devote,1469198,AWY1_HARWA_2024-PLOT_19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,5058.83
10222,2024,1468892,Windust,1469264,AWY1_HARWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4154.01
10222,2024,1468901,LCS Hulk,1469201,AWY1_HARWA_2024-PLOT_20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,5042.53
10222,2024,1468915,Norwest Duet,1469285,AWY1_HARWA_2024-PLOT_21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,5712.58
10222,2024,1468867,WA 8404,1469270,AWY1_HARWA_2024-PLOT_22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,5679.98
10222,2024,1468875,WA 8345 AX,1469184,AWY1_HARWA_2024-PLOT_23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,5319.68
10222,2024,1468914,WA 8442,1469261,AWY1_HARWA_2024-PLOT_24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,5319.68
10222,2024,1468866,SWW15196-1-1-1-2,1469210,AWY1_HARWA_2024-PLOT_25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,4096.95
10222,2024,1468877,SWW16110-1-1-1-4,1469227,AWY1_HARWA_2024-PLOT_26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,4382.25
10222,2024,1468890,SWW15509-1-14-1-1,1469174,AWY1_HARWA_2024-PLOT_27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,4015.44
10222,2024,1468870,WA 8394,1469179,AWY1_HARWA_2024-PLOT_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,5238.16
10222,2024,1468878,WA 8451 MZ,1469209,AWY1_HARWA_2024-PLOT_29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,5058.83
10222,2024,1468895,WA 8397,1469266,AWY1_HARWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4268.13
10222,2024,1468907,SWW15309-1-S-15-1-1,1469205,AWY1_HARWA_2024-PLOT_30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,4561.59
10222,2024,1468884,Piranha CL+,1469267,AWY1_HARWA_2024-PLOT_31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,4194.77
10222,2024,1468883,SWW15312-1-S-86-1-1,1469278,AWY1_HARWA_2024-PLOT_32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,4692.01
10222,2024,1468900,MAS14075-B-B-2-2,1469253,AWY1_HARWA_2024-PLOT_33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,5492.49
10222,2024,1468922,Rollie,1469219,AWY1_HARWA_2024-PLOT_34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,3589.93
10222,2024,1468871,LCS Shine,1469286,AWY1_HARWA_2024-PLOT_35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,6764.13
10222,2024,1468896,WA 8421 CL+,1469187,AWY1_HARWA_2024-PLOT_36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,4732.77
10222,2024,1468909,SWW16222-1-1-1-1,1469245,AWY1_HARWA_2024-PLOT_37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,4659.41
10222,2024,1468904,SWW16377-1-1-1-9,1469250,AWY1_HARWA_2024-PLOT_38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,3950.22
10222,2024,1468918,WA 8364,1469283,AWY1_HARWA_2024-PLOT_39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,4308.89
10222,2024,1468894,Jameson,1469192,AWY1_HARWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4170.32
10222,2024,1468906,SWW16392-1-1-1-5,1469279,AWY1_HARWA_2024-PLOT_40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,4439.32
10222,2024,1468911,SWW16236-1-1-1-4,1469200,AWY1_HARWA_2024-PLOT_41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,4105.10
10222,2024,1468873,WA 8438,1469204,AWY1_HARWA_2024-PLOT_42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,5769.64
10222,2024,1468914,WA 8442,1469213,AWY1_HARWA_2024-PLOT_43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,5433.80
10222,2024,1468870,WA 8394,1469230,AWY1_HARWA_2024-PLOT_44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,4520.83
10222,2024,1468880,WA 8417,1469178,AWY1_HARWA_2024-PLOT_45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,4863.19
10222,2024,1468912,Nova AX,1469258,AWY1_HARWA_2024-PLOT_46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,4838.74
10222,2024,1463571,Jasper,1469206,AWY1_HARWA_2024-PLOT_47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,5164.80
10222,2024,1468871,LCS Shine,1469208,AWY1_HARWA_2024-PLOT_48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,5468.04
10222,2024,1468918,WA 8364,1469180,AWY1_HARWA_2024-PLOT_49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,6136.46
10222,2024,1468925,SWW16110-1-1-1-3,1469235,AWY1_HARWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4749.07
10222,2024,1468925,SWW16110-1-1-1-3,1469173,AWY1_HARWA_2024-PLOT_50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,5525.10
10222,2024,1468865,Devote,1469237,AWY1_HARWA_2024-PLOT_51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,4594.19
10222,2024,1468884,Piranha CL+,1469247,AWY1_HARWA_2024-PLOT_52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,4651.25
10222,2024,1468896,WA 8421 CL+,1469197,AWY1_HARWA_2024-PLOT_53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,3836.10
10222,2024,1468904,SWW16377-1-1-1-9,1469272,AWY1_HARWA_2024-PLOT_54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,3581.78
10222,2024,1468883,SWW15312-1-S-86-1-1,1469222,AWY1_HARWA_2024-PLOT_55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,4488.22
10222,2024,1468916,SWW16300-1-1-1-3,1469234,AWY1_HARWA_2024-PLOT_56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,5140.35
10222,2024,1468895,WA 8397,1469193,AWY1_HARWA_2024-PLOT_57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,6299.49
10222,2024,1468902,WA 8420 AX,1469196,AWY1_HARWA_2024-PLOT_58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,4626.80
10222,2024,1468873,WA 8438,1469223,AWY1_HARWA_2024-PLOT_59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,4765.38
10222,2024,1468885,WA 8439,1469224,AWY1_HARWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5441.95
10222,2024,1468867,WA 8404,1469220,AWY1_HARWA_2024-PLOT_60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,4317.04
10222,2024,1468919,SWW15317-1-24-1-1,1469256,AWY1_HARWA_2024-PLOT_61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,4496.38
10222,2024,1468866,SWW15196-1-1-1-2,1469263,AWY1_HARWA_2024-PLOT_62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,4692.01
10222,2024,1468915,Norwest Duet,1469277,AWY1_HARWA_2024-PLOT_63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,4936.56
10222,2024,1468908,SWW15107-1-1-1-4,1469189,AWY1_HARWA_2024-PLOT_64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,5843.01
10222,2024,1468891,Sockeye CL+,1469243,AWY1_HARWA_2024-PLOT_65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,5484.34
10222,2024,1468879,SWW16424-1-13-1-1,1469217,AWY1_HARWA_2024-PLOT_66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,3532.87
10222,2024,1468878,WA 8451 MZ,1469288,AWY1_HARWA_2024-PLOT_67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,4333.35
10222,2024,1468875,WA 8345 AX,1469276,AWY1_HARWA_2024-PLOT_68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,4667.56
10222,2024,1468892,Windust,1469244,AWY1_HARWA_2024-PLOT_69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,4023.59
10222,2024,1468902,WA 8420 AX,1469269,AWY1_HARWA_2024-PLOT_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5948.98
10222,2024,1468901,LCS Hulk,1469252,AWY1_HARWA_2024-PLOT_70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,5875.61
10222,2024,1468876,SWW16454-1-7-1-1,1469167,AWY1_HARWA_2024-PLOT_71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,5189.25
10222,2024,1468877,SWW16110-1-1-1-4,1469182,AWY1_HARWA_2024-PLOT_72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,4341.50
10222,2024,1468890,SWW15509-1-14-1-1,1469212,AWY1_HARWA_2024-PLOT_73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,4170.32
10222,2024,1468909,SWW16222-1-1-1-1,1469229,AWY1_HARWA_2024-PLOT_74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,3836.10
10222,2024,1468894,Jameson,1469183,AWY1_HARWA_2024-PLOT_75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,4284.44
10222,2024,1468885,WA 8439,1469259,AWY1_HARWA_2024-PLOT_76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,5213.71
10222,2024,1468922,Rollie,1469202,AWY1_HARWA_2024-PLOT_77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,4512.68
10222,2024,1468900,MAS14075-B-B-2-2,1469214,AWY1_HARWA_2024-PLOT_78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,6046.79
10222,2024,1468911,SWW16236-1-1-1-4,1469181,AWY1_HARWA_2024-PLOT_79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,4928.41
10222,2024,1468889,WA 8416,1469265,AWY1_HARWA_2024-PLOT_8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,4993.62
10222,2024,1468889,WA 8416,1469170,AWY1_HARWA_2024-PLOT_80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,4211.07
10222,2024,1468907,SWW15309-1-S-15-1-1,1469236,AWY1_HARWA_2024-PLOT_81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,4145.86
10222,2024,1468928,SWW13292-B-B-B-4,1469242,AWY1_HARWA_2024-PLOT_82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,3942.07
10222,2024,1468906,SWW16392-1-1-1-5,1469254,AWY1_HARWA_2024-PLOT_83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,4520.83
10222,2024,1468898,SWW16371-1-S-65-1-1,1469172,AWY1_HARWA_2024-PLOT_84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,5393.04
10222,2024,1468871,LCS Shine,1469225,AWY1_HARWA_2024-PLOT_85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,5761.49
10222,2024,1468878,WA 8451 MZ,1469215,AWY1_HARWA_2024-PLOT_86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,4398.56
10222,2024,1468895,WA 8397,1469260,AWY1_HARWA_2024-PLOT_87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,4520.83
10222,2024,1468892,Windust,1469257,AWY1_HARWA_2024-PLOT_88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,3705.68
10222,2024,1468889,WA 8416,1469226,AWY1_HARWA_2024-PLOT_89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,4129.56
10222,2024,1468891,Sockeye CL+,1469233,AWY1_HARWA_2024-PLOT_9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,4944.71
10222,2024,1468870,WA 8394,1469228,AWY1_HARWA_2024-PLOT_90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,5761.49
10222,2024,1463571,Jasper,1469195,AWY1_HARWA_2024-PLOT_91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,5761.49
10222,2024,1468904,SWW16377-1-1-1-9,1469190,AWY1_HARWA_2024-PLOT_92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,5631.07
10222,2024,1468922,Rollie,1469287,AWY1_HARWA_2024-PLOT_93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,3827.95
10222,2024,1468885,WA 8439,1469191,AWY1_HARWA_2024-PLOT_94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,4374.10
10222,2024,1468884,Piranha CL+,1469249,AWY1_HARWA_2024-PLOT_95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,3844.25
10222,2024,1468916,SWW16300-1-1-1-3,1469216,AWY1_HARWA_2024-PLOT_96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,3803.50
10222,2024,1468919,SWW15317-1-24-1-1,1469280,AWY1_HARWA_2024-PLOT_97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,4031.74
10222,2024,1468909,SWW16222-1-1-1-1,1469282,AWY1_HARWA_2024-PLOT_98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,5688.13
10222,2024,1468877,SWW16110-1-1-1-4,1469251,AWY1_HARWA_2024-PLOT_99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,5908.22
