study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13294,2023,1675690,VI Voodoo CL+,1909206,OregonCereals_SWW_TUL_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,10443.9319292674
13294,2023,1675448,LWW20-3371,1909076,OregonCereals_SWW_TUL_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,5652.5062949095
13294,2023,1675382,AP Iliad,1909068,OregonCereals_SWW_TUL_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,9918.36606217817
13294,2023,1675330,OR2160243,1909142,OregonCereals_SWW_TUL_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,10847.7736479969
13294,2023,224656,STEPHENS,1909202,OregonCereals_SWW_TUL_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,10091.2009026669
13294,2023,1541108,AP EXCEED,1909203,OregonCereals_SWW_TUL_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,11718.1349342245
13294,2023,1463698,Nimbus,1909111,OregonCereals_SWW_TUL_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,9358.43497972327
13294,2023,1675816,WB1922,1909197,OregonCereals_SWW_TUL_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,12533.6867282349
13294,2023,1675663,CPX69217,1909109,OregonCereals_SWW_TUL_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,10928.8782462963
13294,2023,1565208,LCS Kraken AX,1909079,OregonCereals_SWW_TUL_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,11214.0221076473
13294,2023,1463618,Appleby CL+,1909077,OregonCereals_SWW_TUL_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,7697.87549281764
13294,2023,1675527,UIL17-7706 CL+,1909208,OregonCereals_SWW_TUL_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,9458.70608757101
13294,2023,1674924,ORI2190027 CL+,1909217,OregonCereals_SWW_TUL_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,9923.27537865898
13294,2023,1675338,OR2180377,1909094,OregonCereals_SWW_TUL_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,10878.6418160064
13294,2023,1674758,Cameo,1909158,OregonCereals_SWW_TUL_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,10048.0258180001
13294,2023,1674711,ARS09X500CBW,1909168,OregonCereals_SWW_TUL_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,10468.9492680463
13294,2023,1567892,WB1621,1909071,OregonCereals_SWW_TUL_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,11393.1112828308
13294,2023,1463551,Rosalyn,1909155,OregonCereals_SWW_TUL_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,11296.1354696071
13294,2023,1560524,WA 8348 AX,1909072,OregonCereals_SWW_TUL_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,11701.5912101933
13294,2023,1468884,Piranha CL+,1909124,OregonCereals_SWW_TUL_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,10060.6017383002
13294,2023,1675700,OR2200083 CL+,1909114,OregonCereals_SWW_TUL_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,10281.9244854007
13294,2023,1675119,OR5180071,1909163,OregonCereals_SWW_TUL_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,11376.029551514
13294,2023,1674648,LCS Hydra AX,1909178,OregonCereals_SWW_TUL_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,12131.4590313621
13294,2023,1674802,LCS Drive,1909149,OregonCereals_SWW_TUL_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,9600.067501854
13294,2023,235790,TANDEM,1909087,OregonCereals_SWW_TUL_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
13294,2023,1675382,AP Iliad,1909082,OregonCereals_SWW_TUL_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,9182.50659734254
13294,2023,1564097,M-Press,1909177,OregonCereals_SWW_TUL_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,11269.0333525966
13294,2023,1675603,LCS Dagger AX,1909088,OregonCereals_SWW_TUL_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,8836.29890907953
13294,2023,1675496,VI Presto CL+,1909175,OregonCereals_SWW_TUL_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,9320.70721882282
13294,2023,1560522,WA 8346 AX,1909204,OregonCereals_SWW_TUL_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,11277.8432218978
13294,2023,1674975,ORI2190025 CL+,1909212,OregonCereals_SWW_TUL_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,9432.67998513166
13294,2023,1675254,WB1720,1909084,OregonCereals_SWW_TUL_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,8785.79347514683
13294,2023,1674758,Cameo,1909073,OregonCereals_SWW_TUL_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,9695.42929322093
13294,2023,1675426,OR2170559,1909143,OregonCereals_SWW_TUL_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,9328.77732810634
13294,2023,1674876,LCS Scorpion AX,1909200,OregonCereals_SWW_TUL_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,10737.7511580982
13294,2023,1541098,LCS JEFE,1909205,OregonCereals_SWW_TUL_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,9957.70784493533
13294,2023,1675527,UIL17-7706 CL+,1909113,OregonCereals_SWW_TUL_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,9225.41267836658
13294,2023,1463694,OR5180072,1909198,OregonCereals_SWW_TUL_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,10418.2420813815
13294,2023,1675443,LCS Blackjack,1909110,OregonCereals_SWW_TUL_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,12450.2955989719
13294,2023,1468891,Sockeye CL+,1909081,OregonCereals_SWW_TUL_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,10782.6747664432
13294,2023,1674711,ARS09X500CBW,1909078,OregonCereals_SWW_TUL_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,9334.89716097967
13294,2023,1675004,LCS Artdeco,1909207,OregonCereals_SWW_TUL_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,8333.46384980554
13294,2023,1463618,Appleby CL+,1909216,OregonCereals_SWW_TUL_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,8524.38918527148
13294,2023,1463698,Nimbus,1909184,OregonCereals_SWW_TUL_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,11312.6791936383
13294,2023,1675254,WB1720,1909138,OregonCereals_SWW_TUL_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,10105.121841181
13294,2023,1674802,LCS Drive,1909118,OregonCereals_SWW_TUL_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,9102.54526452499
13294,2023,1468915,Norwest Duet,1909218,OregonCereals_SWW_TUL_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,11246.16804296
13294,2023,1675338,OR2180377,1909127,OregonCereals_SWW_TUL_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,10759.6077040744
13294,2023,1675443,LCS Blackjack,1909219,OregonCereals_SWW_TUL_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,12590.2447441302
13294,2023,1463551,Rosalyn,1909170,OregonCereals_SWW_TUL_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,10729.4792960826
13294,2023,1675536,OR2160264,1909164,OregonCereals_SWW_TUL_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,10700.0906481085
13294,2023,1675496,VI Presto CL+,1909119,OregonCereals_SWW_TUL_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,9917.49180033912
13294,2023,1674958,09PN118-02 CL2,1909108,OregonCereals_SWW_TUL_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,11446.0377495485
13294,2023,1468871,LCS Shine,1909185,OregonCereals_SWW_TUL_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,11143.6104041486
13294,2023,235790,TANDEM,1909139,OregonCereals_SWW_TUL_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8557.94738970878
13294,2023,1675690,VI Voodoo CL+,1909116,OregonCereals_SWW_TUL_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,10230.2085350755
13294,2023,1675603,LCS Dagger AX,1909221,OregonCereals_SWW_TUL_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,8355.65665033522
13294,2023,1565208,LCS Kraken AX,1909129,OregonCereals_SWW_TUL_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,11012.0003719165
13294,2023,1674648,LCS Hydra AX,1909220,OregonCereals_SWW_TUL_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,12224.3325390333
13294,2023,1541108,AP EXCEED,1909171,OregonCereals_SWW_TUL_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,12442.6289951525
13294,2023,1675471,UI Magic CL+,1909167,OregonCereals_SWW_TUL_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,11141.1893713635
13294,2023,1468884,Piranha CL+,1909120,OregonCereals_SWW_TUL_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,10478.2298937224
13294,2023,1675434,LWWA19-0293,1909105,OregonCereals_SWW_TUL_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,8289.14549965687
13294,2023,1675374,LWWA19-0294,1909222,OregonCereals_SWW_TUL_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,6743.5178191307
13294,2023,1675448,LWW20-3371,1909121,OregonCereals_SWW_TUL_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,6897.79140826733
13294,2023,1463623,Nixon,1909134,OregonCereals_SWW_TUL_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,11455.9236334208
13294,2023,1675044,UIL14-211120A,1909187,OregonCereals_SWW_TUL_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,12770.6116866169
13294,2023,1675426,OR2170559,1909123,OregonCereals_SWW_TUL_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,10240.5651753227
13294,2023,1675700,OR2200083 CL+,1909189,OregonCereals_SWW_TUL_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,10109.2913976441
13294,2023,1468875,WA 8345 AX,1909153,OregonCereals_SWW_TUL_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,9982.79243462494
13294,2023,1675548,LWW19-6219,1909162,OregonCereals_SWW_TUL_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,11329.2229176696
13294,2023,1560743,WA 8349 AX,1909140,OregonCereals_SWW_TUL_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,10626.7871554498
13294,2023,224656,STEPHENS,1909146,OregonCereals_SWW_TUL_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,9899.06505080842
13294,2023,1463694,OR5180072,1909125,OregonCereals_SWW_TUL_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,11853.847272009
13294,2023,1560524,WA 8348 AX,1909213,OregonCereals_SWW_TUL_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,10407.6836884023
13294,2023,1560522,WA 8346 AX,1909194,OregonCereals_SWW_TUL_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,10628.4684282172
13294,2023,1675816,WB1922,1909130,OregonCereals_SWW_TUL_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,12383.44819374
13294,2023,1675119,OR5180071,1909223,OregonCereals_SWW_TUL_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,11647.1852234402
13294,2023,1674651,VI Shock,1909131,OregonCereals_SWW_TUL_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,12588.5634713628
13294,2023,1675663,CPX69217,1909096,OregonCereals_SWW_TUL_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,11398.2896029543
13294,2023,1674876,LCS Scorpion AX,1909100,OregonCereals_SWW_TUL_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,11249.1943339413
13294,2023,1675623,LCS Kamiak,1909192,OregonCereals_SWW_TUL_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,8394.72942944959
13294,2023,1675434,LWWA19-0293,1909199,OregonCereals_SWW_TUL_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,7156.77466535762
13294,2023,1541098,LCS JEFE,1909069,OregonCereals_SWW_TUL_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,9978.01761996552
13294,2023,1560743,WA 8349 AX,1909165,OregonCereals_SWW_TUL_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,10147.2881621874
13294,2023,1567892,WB1621,1909160,OregonCereals_SWW_TUL_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,10441.5108964824
13294,2023,1675663,CPX69217,1909092,OregonCereals_SWW_TUL_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,11483.4292558955
13294,2023,1468863,SY Assure,1909169,OregonCereals_SWW_TUL_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6909.49306672843
13294,2023,1675496,VI Presto CL+,1909093,OregonCereals_SWW_TUL_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,10046.4117961434
13294,2023,1674758,Cameo,1909128,OregonCereals_SWW_TUL_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,9403.82934444307
13294,2023,1675426,OR2170559,1909136,OregonCereals_SWW_TUL_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,9899.73755991537
13294,2023,1675816,WB1922,1909161,OregonCereals_SWW_TUL_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,11956.6739144632
13294,2023,1674648,LCS Hydra AX,1909150,OregonCereals_SWW_TUL_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,12115.8568200807
13294,2023,1675536,OR2160264,1909086,OregonCereals_SWW_TUL_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,11495.3326670887
13294,2023,1675548,LWW19-6219,1909151,OregonCereals_SWW_TUL_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,12233.7476665308
13294,2023,1675603,LCS Dagger AX,1909176,OregonCereals_SWW_TUL_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,9321.51422975117
13294,2023,1674933,TMC M-Pire,1909080,OregonCereals_SWW_TUL_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,9972.03228891358
13294,2023,1675330,OR2160243,1909148,OregonCereals_SWW_TUL_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,11811.7482019133
13294,2023,1567892,WB1621,1909083,OregonCereals_SWW_TUL_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,11553.3029521086
13294,2023,1468871,LCS Shine,1909112,OregonCereals_SWW_TUL_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,11397.9533484009
13294,2023,1463694,OR5180072,1909107,OregonCereals_SWW_TUL_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,11065.4648459198
13294,2023,1674802,LCS Drive,1909180,OregonCereals_SWW_TUL_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,8759.09486360052
13294,2023,224656,STEPHENS,1909166,OregonCereals_SWW_TUL_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,10390.265702532
13294,2023,1463551,Rosalyn,1909196,OregonCereals_SWW_TUL_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,10864.1828702067
13294,2023,1560522,WA 8346 AX,1909145,OregonCereals_SWW_TUL_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,11780.8800339039
13294,2023,235790,TANDEM,1909104,OregonCereals_SWW_TUL_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,8741.0043686233
13294,2023,1675044,UIL14-211120A,1909210,OregonCereals_SWW_TUL_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,11926.8145101142
13294,2023,1675527,UIL17-7706 CL+,1909141,OregonCereals_SWW_TUL_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,9720.17762835706
13294,2023,1541108,AP EXCEED,1909211,OregonCereals_SWW_TUL_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,11976.849187672
13294,2023,1674924,ORI2190027 CL+,1909182,OregonCereals_SWW_TUL_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,10508.1565489821
13294,2023,1675374,LWWA19-0294,1909179,OregonCereals_SWW_TUL_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,6899.27092830264
13294,2023,1468863,SY Assure,1909106,OregonCereals_SWW_TUL_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,7059.79885213399
13294,2023,1675338,OR2180377,1909122,OregonCereals_SWW_TUL_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,10736.2716380629
13294,2023,1674876,LCS Scorpion AX,1909156,OregonCereals_SWW_TUL_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,12082.5003683754
13294,2023,1674924,ORI2190027 CL+,1909101,OregonCereals_SWW_TUL_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,9570.20809750498
13294,2023,1675471,UI Magic CL+,1909066,OregonCereals_SWW_TUL_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,10208.9572472956
13294,2023,1674651,VI Shock,1909174,OregonCereals_SWW_TUL_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,13152.7986121023
13294,2023,1564097,M-Press,1909097,OregonCereals_SWW_TUL_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,11072.3244388108
13294,2023,1675004,LCS Artdeco,1909173,OregonCereals_SWW_TUL_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,9186.60890289499
13294,2023,1463698,Nimbus,1909225,OregonCereals_SWW_TUL_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,9999.26890774546
13294,2023,1674975,ORI2190025 CL+,1909215,OregonCereals_SWW_TUL_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,9994.29234035395
13294,2023,1675254,WB1720,1909065,OregonCereals_SWW_TUL_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,8472.06797674999
13294,2023,1675448,LWW20-3371,1909074,OregonCereals_SWW_TUL_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,5434.53264316162
13294,2023,1675119,OR5180071,1909115,OregonCereals_SWW_TUL_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,11647.1852234402
13294,2023,1560524,WA 8348 AX,1909224,OregonCereals_SWW_TUL_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,10832.1714367154
13294,2023,1674975,ORI2190025 CL+,1909186,OregonCereals_SWW_TUL_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,9352.04614320715
13294,2023,1468915,Norwest Duet,1909133,OregonCereals_SWW_TUL_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,10439.4933691615
13294,2023,1463623,Nixon,1909214,OregonCereals_SWW_TUL_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,11061.7660458316
13294,2023,1675690,VI Voodoo CL+,1909132,OregonCereals_SWW_TUL_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,10332.6989229762
13294,2023,1675443,LCS Blackjack,1909098,OregonCereals_SWW_TUL_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,12307.1856610108
13294,2023,1674711,ARS09X500CBW,1909095,OregonCereals_SWW_TUL_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,9640.21629553951
