study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11145,2019,1567444,WB1783,1686695,OregonCereals_SWW_DUF_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4276.78804025677
11145,2019,1463551,Rosalyn,1686633,OregonCereals_SWW_DUF_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,4282.67249494267
11145,2019,1675504,ORI2170011 Cl+,1686602,OregonCereals_SWW_DUF_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,3573.74029474972
11145,2019,1463698,Nimbus,1686564,OregonCereals_SWW_DUF_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,4193.77351609363
11145,2019,1675089,Curiosity CL+,1686665,OregonCereals_SWW_DUF_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,3714.17364646511
11145,2019,1675496,VI Presto CL+,1686706,OregonCereals_SWW_DUF_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,4069.79646222555
11145,2019,1565732,SY Ovation,1686675,OregonCereals_SWW_DUF_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,3337.60889711392
11145,2019,1674800,WB1532,1686643,OregonCereals_SWW_DUF_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,4152.39403074238
11145,2019,1463549,Bobtail,1686529,OregonCereals_SWW_DUF_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,4223.4244426195
11145,2019,1675471,UI Magic CL+,1686631,OregonCereals_SWW_DUF_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,4027.32078702996
11145,2019,1674686,SY Command,1686676,OregonCereals_SWW_DUF_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,4063.82458135575
11145,2019,1675675,WB1604,1686739,OregonCereals_SWW_DUF_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3906.89458124663
11145,2019,1674988,ARSDH08X117-83C,1686548,OregonCereals_SWW_DUF_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,3632.48396524267
11145,2019,1675738,LCS Shark,1686589,OregonCereals_SWW_DUF_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,4379.84333580732
11145,2019,1674955,UIL 17-6333 (CL+),1686705,OregonCereals_SWW_DUF_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,3761.75366578253
11145,2019,1463618,Appleby CL+,1686662,OregonCereals_SWW_DUF_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,3402.88935612653
11145,2019,224656,STEPHENS,1686696,OregonCereals_SWW_DUF_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,3085.49195800569
11145,2019,1463717,Mary,1686724,OregonCereals_SWW_DUF_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,4572.87362477805
11145,2019,1675345,Resilience CL+,1686625,OregonCereals_SWW_DUF_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,4009.74139897403
11145,2019,1468863,SY Assure,1686741,OregonCereals_SWW_DUF_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,4312.70675165951
11145,2019,1567528,WB1376CLP,1686621,OregonCereals_SWW_DUF_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,3513.65833113391
11145,2019,1675482,Dyna-Gro Impact,1686566,OregonCereals_SWW_DUF_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,4224.33232991389
11145,2019,1674800,WB1532,1686711,OregonCereals_SWW_DUF_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4004.85225776643
11145,2019,1564097,M-Press,1686635,OregonCereals_SWW_DUF_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,4100.52340332256
11145,2019,1463729,Kaseberg,1686539,OregonCereals_SWW_DUF_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,3488.09625997836
11145,2019,1675431,LCS Ghost,1686609,OregonCereals_SWW_DUF_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,4151.9030990943
11145,2019,1463588,OR2150169,1686530,OregonCereals_SWW_DUF_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,3537.14234914896
11145,2019,1558552,Stingray CL+,1686568,OregonCereals_SWW_DUF_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,4116.26684151649
11145,2019,1463701,OR2150184,1686677,OregonCereals_SWW_DUF_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,3711.36928348908
11145,2019,1675918,LCS Biancor,1686577,OregonCereals_SWW_DUF_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,2922.09242028762
11145,2019,1468871,LCS Shine,1686604,OregonCereals_SWW_DUF_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,4378.29656486131
11145,2019,1468915,Norwest Duet,1686561,OregonCereals_SWW_DUF_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,5340.73107292284
11145,2019,1675440,ORCF-101,1686688,OregonCereals_SWW_DUF_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,3851.91696175265
11145,2019,1675004,LCS Artdeco,1686652,OregonCereals_SWW_DUF_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4990.09154964497
11145,2019,1463728,OR2X2 CL+,1686533,OregonCereals_SWW_DUF_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,3804.19571552277
11145,2019,1674671,Pritchett,1686614,OregonCereals_SWW_DUF_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,4225.7244237653
11145,2019,1675004,LCS Artdeco,1686544,OregonCereals_SWW_DUF_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,4300.64193828064
11145,2019,1675665,SY Candor,1686554,OregonCereals_SWW_DUF_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,3349.07517738759
11145,2019,1675443,LCS Blackjack,1686670,OregonCereals_SWW_DUF_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,4169.96669370725
11145,2019,1674938,ORI2161244 CL+,1686551,OregonCereals_SWW_DUF_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,3509.15924520835
11145,2019,1463549,Bobtail,1686573,OregonCereals_SWW_DUF_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,3844.21673247796
11145,2019,1675482,Dyna-Gro Impact,1686615,OregonCereals_SWW_DUF_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,3834.86213080015
11145,2019,1468863,SY Assure,1686655,OregonCereals_SWW_DUF_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,3881.15765772327
11145,2019,1463607,11-163-1C,1686691,OregonCereals_SWW_DUF_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,3493.53685865367
11145,2019,1675918,LCS Biancor,1686593,OregonCereals_SWW_DUF_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3642.6993785774
11145,2019,1675496,VI Presto CL+,1686558,OregonCereals_SWW_DUF_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,3641.6368141884
11145,2019,1463537,IDO1708,1686586,OregonCereals_SWW_DUF_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,2238.81644252519
11145,2019,1463728,OR2X2 CL+,1686618,OregonCereals_SWW_DUF_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,3429.37276475861
11145,2019,1674938,ORI2161244 CL+,1686730,OregonCereals_SWW_DUF_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,3817.13479074068
11145,2019,1675431,LCS Ghost,1686627,OregonCereals_SWW_DUF_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,3603.31724527382
11145,2019,1675504,ORI2170011 Cl+,1686671,OregonCereals_SWW_DUF_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,2710.84385960934
11145,2019,1675675,WB1604,1686735,OregonCereals_SWW_DUF_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,2219.82478534464
11145,2019,1558552,Stingray CL+,1686549,OregonCereals_SWW_DUF_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,4031.85349841087
11145,2019,1675167,06PN212-25,1686588,OregonCereals_SWW_DUF_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,3931.64291638276
11145,2019,1675004,LCS Artdeco,1686708,OregonCereals_SWW_DUF_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,3509.87210486173
11145,2019,1674802,LCS Drive,1686659,OregonCereals_SWW_DUF_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4567.07659627606
11145,2019,1468871,LCS Shine,1686701,OregonCereals_SWW_DUF_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,3950.95737793465
11145,2019,1675139,LWW15-71898,1686727,OregonCereals_SWW_DUF_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,3586.63229433014
11145,2019,1674988,ARSDH08X117-83C,1686619,OregonCereals_SWW_DUF_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,2808.38458048282
11145,2019,1675918,LCS Biancor,1686743,OregonCereals_SWW_DUF_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,2429.62745144295
11145,2019,1463717,Mary,1686710,OregonCereals_SWW_DUF_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,3524.27052484174
11145,2019,1463551,Rosalyn,1686645,OregonCereals_SWW_DUF_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,4212.15318998685
11145,2019,1675443,LCS Blackjack,1686626,OregonCereals_SWW_DUF_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,4197.49921654619
11145,2019,1675440,ORCF-101,1686557,OregonCereals_SWW_DUF_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,3085.68026055564
11145,2019,1675738,LCS Shark,1686673,OregonCereals_SWW_DUF_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,4439.81097287495
11145,2019,1674955,UIL 17-6333 (CL+),1686700,OregonCereals_SWW_DUF_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,3603.76110128441
11145,2019,1468901,LCS Hulk,1686660,OregonCereals_SWW_DUF_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5226.40452473964
11145,2019,1675089,Curiosity CL+,1686648,OregonCereals_SWW_DUF_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,4061.93483076519
11145,2019,1674800,WB1532,1686542,OregonCereals_SWW_DUF_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,3802.05713656264
11145,2019,1674802,LCS Drive,1686654,OregonCereals_SWW_DUF_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,3309.61906808225
11145,2019,1468901,LCS Hulk,1686560,OregonCereals_SWW_DUF_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,4493.06696905511
11145,2019,1674903,OR2140401,1686605,OregonCereals_SWW_DUF_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,4105.98417727107
11145,2019,1674886,LWW16-71088,1686630,OregonCereals_SWW_DUF_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,4865.85894231624
11145,2019,1463701,OR2150184,1686702,OregonCereals_SWW_DUF_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,4266.1623963668
11145,2019,1567528,WB1376CLP,1686582,OregonCereals_SWW_DUF_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,3615.81918957221
11145,2019,1675345,Resilience CL+,1686571,OregonCereals_SWW_DUF_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,4329.29082623714
11145,2019,1675665,SY Candor,1686596,OregonCereals_SWW_DUF_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,4583.9229494054
11145,2019,1463717,Mary,1686606,OregonCereals_SWW_DUF_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3379.93662030599
11145,2019,1675738,LCS Shark,1686719,OregonCereals_SWW_DUF_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5723.59050751517
11145,2019,1567444,WB1783,1686601,OregonCereals_SWW_DUF_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,4221.18498729332
11145,2019,1463729,Kaseberg,1686623,OregonCereals_SWW_DUF_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,4913.78866636928
11145,2019,1674857,UI Castle CL+,1686567,OregonCereals_SWW_DUF_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4886.23596825713
11145,2019,1674982,SY Raptor,1686712,OregonCereals_SWW_DUF_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,5024.1743111857
11145,2019,1463698,Nimbus,1686637,OregonCereals_SWW_DUF_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,4537.28444283773
11145,2019,1674686,SY Command,1686538,OregonCereals_SWW_DUF_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,4696.83050337292
11145,2019,1564097,M-Press,1686607,OregonCereals_SWW_DUF_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4950.51438870037
11145,2019,1565732,SY Ovation,1686531,OregonCereals_SWW_DUF_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,4373.33344765195
11145,2019,1468913,SY Dayton,1686569,OregonCereals_SWW_DUF_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,3777.50382906753
11145,2019,224656,STEPHENS,1686680,OregonCereals_SWW_DUF_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,3156.50891970067
11145,2019,1675431,LCS Ghost,1686578,OregonCereals_SWW_DUF_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5506.84754743303
11145,2019,1463588,OR2150169,1686565,OregonCereals_SWW_DUF_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,3439.74285518794
11145,2019,235790,TANDEM,1686617,OregonCereals_SWW_DUF_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,3686.18381743343
11145,2019,1675356,OR2140233,1686656,OregonCereals_SWW_DUF_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,3375.14835546443
11145,2019,1567543,WB1529,1686697,OregonCereals_SWW_DUF_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,2749.25085470783
11145,2019,1463623,Nixon,1686598,OregonCereals_SWW_DUF_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,3796.83174080156
11145,2019,1463618,Appleby CL+,1686552,OregonCereals_SWW_DUF_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,3581.44052402441
11145,2019,1463524,ORCF-102,1686591,OregonCereals_SWW_DUF_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,3298.46886708885
11145,2019,1674688,VI Bulldog,1686616,OregonCereals_SWW_DUF_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,3304.19191958908
11145,2019,1674671,Pritchett,1686734,OregonCereals_SWW_DUF_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,2769.62788064872
11145,2019,1675471,UI Magic CL+,1686629,OregonCereals_SWW_DUF_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,2319.59151136215
11145,2019,1468871,LCS Shine,1686585,OregonCereals_SWW_DUF_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5844.52782021978
11145,2019,1468915,Norwest Duet,1686535,OregonCereals_SWW_DUF_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,4270.7421833852
11145,2019,1675443,LCS Blackjack,1686715,OregonCereals_SWW_DUF_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,4326.09640797908
11145,2019,1675139,LWW15-71898,1686682,OregonCereals_SWW_DUF_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,4461.8759966743
11145,2019,1674886,LWW16-71088,1686559,OregonCereals_SWW_DUF_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5043.1995938216
11145,2019,1565732,SY Ovation,1686594,OregonCereals_SWW_DUF_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,4907.79661022627
11145,2019,1468863,SY Assure,1686575,OregonCereals_SWW_DUF_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,4766.71092467713
11145,2019,1674686,SY Command,1686532,OregonCereals_SWW_DUF_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,4755.24464440346
11145,2019,1468913,SY Dayton,1686641,OregonCereals_SWW_DUF_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,5191.16504753494
11145,2019,1463729,Kaseberg,1686528,OregonCereals_SWW_DUF_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3035.93476191381
11145,2019,1674982,SY Raptor,1686574,OregonCereals_SWW_DUF_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,5820.36456800671
11145,2019,1675665,SY Candor,1686613,OregonCereals_SWW_DUF_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,4555.82551891662
11145,2019,1675167,06PN212-25,1686653,OregonCereals_SWW_DUF_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4734.14130862706
11145,2019,1564097,M-Press,1686693,OregonCereals_SWW_DUF_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,5364.4773694896
11145,2019,1675482,Dyna-Gro Impact,1686595,OregonCereals_SWW_DUF_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,4807.47170164998
11145,2019,1463623,Nixon,1686562,OregonCereals_SWW_DUF_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4931.3949547895
11145,2019,1463698,Nimbus,1686584,OregonCereals_SWW_DUF_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,4464.49205710038
11145,2019,1674903,OR2140401,1686620,OregonCereals_SWW_DUF_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,4585.17381634435
11145,2019,1675356,OR2140233,1686728,OregonCereals_SWW_DUF_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,4404.85394949516
11145,2019,1463607,11-163-1C,1686628,OregonCereals_SWW_DUF_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,4282.47074221058
11145,2019,1463551,Rosalyn,1686731,OregonCereals_SWW_DUF_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4473.61800568182
11145,2019,1463588,OR2150169,1686684,OregonCereals_SWW_DUF_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,4074.9411568938
11145,2019,1463701,OR2150184,1686600,OregonCereals_SWW_DUF_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,3893.24937146641
11145,2019,1675440,ORCF-101,1686537,OregonCereals_SWW_DUF_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,4621.49603321126
11145,2019,1463524,ORCF-102,1686649,OregonCereals_SWW_DUF_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,4699.56761543825
11145,2019,1675089,Curiosity CL+,1686717,OregonCereals_SWW_DUF_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,4385.79504140392
11145,2019,1675345,Resilience CL+,1686640,OregonCereals_SWW_DUF_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4900.1569067712
11145,2019,1558552,Stingray CL+,1686674,OregonCereals_SWW_DUF_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,5421.47251630446
11145,2019,1567528,WB1376CLP,1686572,OregonCereals_SWW_DUF_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,4167.8079394739
11145,2019,1675471,UI Magic CL+,1686687,OregonCereals_SWW_DUF_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,4247.07658791128
11145,2019,1674857,UI Castle CL+,1686723,OregonCereals_SWW_DUF_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,4331.44958047048
11145,2019,1463549,Bobtail,1686664,OregonCereals_SWW_DUF_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4275.63804968387
11145,2019,1674955,UIL 17-6333 (CL+),1686580,OregonCereals_SWW_DUF_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,3994.69064516026
11145,2019,1675496,VI Presto CL+,1686541,OregonCereals_SWW_DUF_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4053.20566255685
11145,2019,1463728,OR2X2 CL+,1686634,OregonCereals_SWW_DUF_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4457.7400656665
11145,2019,1674938,ORI2161244 CL+,1686738,OregonCereals_SWW_DUF_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4459.94589553733
11145,2019,1463618,Appleby CL+,1686644,OregonCereals_SWW_DUF_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,4235.87258618933
11145,2019,1675504,ORI2170011 Cl+,1686667,OregonCereals_SWW_DUF_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,4813.36960651802
11145,2019,1558552,Stingray CL+,1686556,OregonCereals_SWW_DUF_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,3881.46701191248
11145,2019,1675918,LCS Biancor,1686657,OregonCereals_SWW_DUF_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,3170.09360366126
