study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12997,2020,1675813,TMC M-Idas,1890685,EWashingtonCereals_SWW_BIK_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
12997,2020,1541108,AP EXCEED,1890701,EWashingtonCereals_SWW_BIK_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
12997,2020,1674748,X61-1,1890625,EWashingtonCereals_SWW_BIK_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
12997,2020,1675471,UI Magic CL+,1890710,EWashingtonCereals_SWW_BIK_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12997,2020,1674837,VI Frost,1890645,EWashingtonCereals_SWW_BIK_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12997,2020,1468915,Norwest Duet,1890586,EWashingtonCereals_SWW_BIK_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12997,2020,1674744,YSC-215,1890610,EWashingtonCereals_SWW_BIK_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
12997,2020,235790,TANDEM,1890684,EWashingtonCereals_SWW_BIK_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12997,2020,1567543,WB1529,1890713,EWashingtonCereals_SWW_BIK_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,1889.7505905576
12997,2020,1675437,YSC-201,1890612,EWashingtonCereals_SWW_BIK_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
12997,2020,1675824,WA8316,1890632,EWashingtonCereals_SWW_BIK_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,1829.2247709312
12997,2020,1675496,VI Presto CL+,1890617,EWashingtonCereals_SWW_BIK_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
12997,2020,1463571,Jasper,1890693,EWashingtonCereals_SWW_BIK_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12997,2020,1463579,ARS-Crescent,1890605,EWashingtonCereals_SWW_BIK_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,2010.8022298104
12997,2020,1566030,UI Sparrow,1890591,EWashingtonCereals_SWW_BIK_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12997,2020,1463716,OR5170022,1890579,EWashingtonCereals_SWW_BIK_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,1519.8705817296
12997,2020,1463618,Appleby CL+,1890635,EWashingtonCereals_SWW_BIK_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
12997,2020,1463567,Bruehl,1890717,EWashingtonCereals_SWW_BIK_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
12997,2020,1674857,UI Castle CL+,1890687,EWashingtonCereals_SWW_BIK_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
12997,2020,1674671,Pritchett,1890636,EWashingtonCereals_SWW_BIK_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,1708.1731316784
12997,2020,1675470,LWW17-5815,1890614,EWashingtonCereals_SWW_BIK_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12997,2020,1468871,LCS Shine,1890628,EWashingtonCereals_SWW_BIK_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
12997,2020,1675237,AP Dynamic,1890706,EWashingtonCereals_SWW_BIK_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,1708.1731316784
12997,2020,1463698,Nimbus,1890638,EWashingtonCereals_SWW_BIK_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,1755.2487691656
12997,2020,1468901,LCS Hulk,1890571,EWashingtonCereals_SWW_BIK_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12997,2020,1675288,WA8308,1890704,EWashingtonCereals_SWW_BIK_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,1977.1767744624
12997,2020,1560260,Xerpha,1890650,EWashingtonCereals_SWW_BIK_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,1903.2007726968
12997,2020,1675268,ARSX12015-68CBW,1890560,EWashingtonCereals_SWW_BIK_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,1526.5956727992
12997,2020,1675089,Curiosity CL+,1890595,EWashingtonCereals_SWW_BIK_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,1876.3004084184
12997,2020,1463561,Puma,1890651,EWashingtonCereals_SWW_BIK_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
12997,2020,1463579,ARS-Crescent,1890676,EWashingtonCereals_SWW_BIK_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,1681.2727674
12997,2020,1675036,WA8317,1890658,EWashingtonCereals_SWW_BIK_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,1708.1731316784
12997,2020,1558590,Purl,1890574,EWashingtonCereals_SWW_BIK_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12997,2020,1675345,Resilience CL+,1890648,EWashingtonCereals_SWW_BIK_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12997,2020,1468894,Jameson,1890708,EWashingtonCereals_SWW_BIK_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12997,2020,1674886,LWW16-71088,1890633,EWashingtonCereals_SWW_BIK_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
12997,2020,1674952,11PN042#02,1890578,EWashingtonCereals_SWW_BIK_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12997,2020,1564097,M-Press,1890661,EWashingtonCereals_SWW_BIK_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12997,2020,1675085,Mela CL+,1890671,EWashingtonCereals_SWW_BIK_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
12997,2020,1567543,WB1529,1890577,EWashingtonCereals_SWW_BIK_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12997,2020,1674671,Pritchett,1890583,EWashingtonCereals_SWW_BIK_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
12997,2020,1675288,WA8308,1890558,EWashingtonCereals_SWW_BIK_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
12997,2020,1674631,UIL 17-6834 (CL+),1890646,EWashingtonCereals_SWW_BIK_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
12997,2020,1468865,Devote,1890576,EWashingtonCereals_SWW_BIK_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,1748.523678096
12997,2020,1675569,LCS Sonic,1890621,EWashingtonCereals_SWW_BIK_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12997,2020,1675858,GSW13,1890620,EWashingtonCereals_SWW_BIK_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
12997,2020,1674800,WB1532,1890593,EWashingtonCereals_SWW_BIK_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,1876.3004084184
12997,2020,1468884,Piranha CL+,1890681,EWashingtonCereals_SWW_BIK_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12997,2020,1558552,Stingray CL+,1890642,EWashingtonCereals_SWW_BIK_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,1768.6989513048
12997,2020,1463535,OTTO,1890592,EWashingtonCereals_SWW_BIK_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,1580.396401356
12997,2020,1675482,Dyna-Gro Impact,1890568,EWashingtonCereals_SWW_BIK_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
12997,2020,1675864,SY Banks,1890588,EWashingtonCereals_SWW_BIK_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,1755.2487691656
12997,2020,1567444,WB1783,1890673,EWashingtonCereals_SWW_BIK_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
12997,2020,1674686,SY Command,1890598,EWashingtonCereals_SWW_BIK_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12997,2020,1674971,LWWC18-5475 CL+,1890609,EWashingtonCereals_SWW_BIK_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12997,2020,1675675,WB1604,1890615,EWashingtonCereals_SWW_BIK_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,1573.6713102864
12997,2020,1675569,LCS Sonic,1890601,EWashingtonCereals_SWW_BIK_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
12997,2020,1463561,Puma,1890678,EWashingtonCereals_SWW_BIK_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
12997,2020,1675496,VI Presto CL+,1890653,EWashingtonCereals_SWW_BIK_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,1714.898222748
12997,2020,1468865,Devote,1890602,EWashingtonCereals_SWW_BIK_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,1963.7265923232
12997,2020,1675237,AP Dynamic,1890565,EWashingtonCereals_SWW_BIK_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,1620.7469477736
12997,2020,1468901,LCS Hulk,1890585,EWashingtonCereals_SWW_BIK_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,1681.2727674
12997,2020,1675864,SY Banks,1890667,EWashingtonCereals_SWW_BIK_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
12997,2020,1463567,Bruehl,1890590,EWashingtonCereals_SWW_BIK_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,1425.7193067552
12997,2020,1674686,SY Command,1890607,EWashingtonCereals_SWW_BIK_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
12997,2020,1674748,X61-1,1890659,EWashingtonCereals_SWW_BIK_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12997,2020,1468871,LCS Shine,1890718,EWashingtonCereals_SWW_BIK_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,1822.4996798616
12997,2020,1675824,WA8316,1890634,EWashingtonCereals_SWW_BIK_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,1822.4996798616
12997,2020,1675482,Dyna-Gro Impact,1890613,EWashingtonCereals_SWW_BIK_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
12997,2020,1541108,AP EXCEED,1890719,EWashingtonCereals_SWW_BIK_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,1869.5753173488
12997,2020,1674800,WB1532,1890688,EWashingtonCereals_SWW_BIK_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12997,2020,1675675,WB1604,1890705,EWashingtonCereals_SWW_BIK_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,1472.7949442424
12997,2020,1675268,ARSX12015-68CBW,1890623,EWashingtonCereals_SWW_BIK_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,1318.1178496416
12997,2020,1468884,Piranha CL+,1890709,EWashingtonCereals_SWW_BIK_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
12997,2020,1564097,M-Press,1890649,EWashingtonCereals_SWW_BIK_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,1735.0734959568
12997,2020,1675471,UI Magic CL+,1890626,EWashingtonCereals_SWW_BIK_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,1748.523678096
12997,2020,1675437,YSC-201,1890564,EWashingtonCereals_SWW_BIK_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
12997,2020,1674886,LWW16-71088,1890655,EWashingtonCereals_SWW_BIK_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,1768.6989513048
12997,2020,1674952,11PN042#02,1890679,EWashingtonCereals_SWW_BIK_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12997,2020,1560260,Xerpha,1890563,EWashingtonCereals_SWW_BIK_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12997,2020,1463716,OR5170022,1890600,EWashingtonCereals_SWW_BIK_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,1371.9185781984
12997,2020,1675085,Mela CL+,1890580,EWashingtonCereals_SWW_BIK_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12997,2020,1675212,LWWC18-5477 CL+,1890666,EWashingtonCereals_SWW_BIK_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,2091.5033226456
12997,2020,1675345,Resilience CL+,1890567,EWashingtonCereals_SWW_BIK_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
12997,2020,1675858,GSW13,1890639,EWashingtonCereals_SWW_BIK_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,1708.1731316784
12997,2020,1675089,Curiosity CL+,1890622,EWashingtonCereals_SWW_BIK_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,1849.40004414
12997,2020,1566030,UI Sparrow,1890569,EWashingtonCereals_SWW_BIK_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,1983.901865532
12997,2020,1674631,UIL 17-6834 (CL+),1890647,EWashingtonCereals_SWW_BIK_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12997,2020,1674837,VI Frost,1890682,EWashingtonCereals_SWW_BIK_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12997,2020,1675188,Castella,1890570,EWashingtonCereals_SWW_BIK_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,1849.40004414
12997,2020,1468894,Jameson,1890594,EWashingtonCereals_SWW_BIK_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12997,2020,1468915,Norwest Duet,1890575,EWashingtonCereals_SWW_BIK_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,1977.1767744624
12997,2020,1558552,Stingray CL+,1890660,EWashingtonCereals_SWW_BIK_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12997,2020,1463618,Appleby CL+,1890559,EWashingtonCereals_SWW_BIK_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
12997,2020,1674744,YSC-215,1890637,EWashingtonCereals_SWW_BIK_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,1782.149133444
12997,2020,235790,TANDEM,1890698,EWashingtonCereals_SWW_BIK_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,1950.276410184
12997,2020,1674857,UI Castle CL+,1890677,EWashingtonCereals_SWW_BIK_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,1687.9978584696
12997,2020,1674971,LWWC18-5475 CL+,1890596,EWashingtonCereals_SWW_BIK_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
12997,2020,1675569,LCS Sonic,1890561,EWashingtonCereals_SWW_BIK_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,1889.7505905576
12997,2020,1675470,LWW17-5815,1890675,EWashingtonCereals_SWW_BIK_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,1869.5753173488
12997,2020,1674748,X61-1,1890652,EWashingtonCereals_SWW_BIK_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12997,2020,1674800,WB1532,1890670,EWashingtonCereals_SWW_BIK_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
12997,2020,1675813,TMC M-Idas,1890589,EWashingtonCereals_SWW_BIK_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,1560.2211281472
12997,2020,1558590,Purl,1890683,EWashingtonCereals_SWW_BIK_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12997,2020,1558590,Purl,1890690,EWashingtonCereals_SWW_BIK_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12997,2020,1674886,LWW16-71088,1890674,EWashingtonCereals_SWW_BIK_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
12997,2020,1674671,Pritchett,1890697,EWashingtonCereals_SWW_BIK_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12997,2020,1674837,VI Frost,1890618,EWashingtonCereals_SWW_BIK_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12997,2020,1674971,LWWC18-5475 CL+,1890629,EWashingtonCereals_SWW_BIK_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,2084.778231576
12997,2020,1564097,M-Press,1890696,EWashingtonCereals_SWW_BIK_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,2037.7025940888
12997,2020,1463567,Bruehl,1890703,EWashingtonCereals_SWW_BIK_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,1580.396401356
12997,2020,1675496,VI Presto CL+,1890686,EWashingtonCereals_SWW_BIK_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,1560.2211281472
12997,2020,1675858,GSW13,1890603,EWashingtonCereals_SWW_BIK_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,1923.3760459056
12997,2020,1567444,WB1783,1890692,EWashingtonCereals_SWW_BIK_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12997,2020,1675813,TMC M-Idas,1890669,EWashingtonCereals_SWW_BIK_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12997,2020,1463571,Jasper,1890654,EWashingtonCereals_SWW_BIK_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,1983.901865532
12997,2020,1468901,LCS Hulk,1890700,EWashingtonCereals_SWW_BIK_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
12997,2020,1468894,Jameson,1890627,EWashingtonCereals_SWW_BIK_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12997,2020,1468915,Norwest Duet,1890616,EWashingtonCereals_SWW_BIK_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12997,2020,1675437,YSC-201,1890699,EWashingtonCereals_SWW_BIK_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
12997,2020,1566030,UI Sparrow,1890695,EWashingtonCereals_SWW_BIK_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12997,2020,1675482,Dyna-Gro Impact,1890714,EWashingtonCereals_SWW_BIK_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,1815.774588792
12997,2020,1468884,Piranha CL+,1890641,EWashingtonCereals_SWW_BIK_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
12997,2020,1675085,Mela CL+,1890707,EWashingtonCereals_SWW_BIK_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
12997,2020,1675188,Castella,1890665,EWashingtonCereals_SWW_BIK_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
12997,2020,1675470,LWW17-5815,1890631,EWashingtonCereals_SWW_BIK_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
12997,2020,1463698,Nimbus,1890582,EWashingtonCereals_SWW_BIK_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12997,2020,1675345,Resilience CL+,1890662,EWashingtonCereals_SWW_BIK_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12997,2020,1463716,OR5170022,1890672,EWashingtonCereals_SWW_BIK_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,1546.770946008
12997,2020,1675089,Curiosity CL+,1890581,EWashingtonCereals_SWW_BIK_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,2024.2524119496
12997,2020,1674857,UI Castle CL+,1890584,EWashingtonCereals_SWW_BIK_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,1795.5993155832
12997,2020,1675864,SY Banks,1890566,EWashingtonCereals_SWW_BIK_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,1842.6749530704
12997,2020,1675675,WB1604,1890644,EWashingtonCereals_SWW_BIK_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,1546.770946008
12997,2020,1558552,Stingray CL+,1890572,EWashingtonCereals_SWW_BIK_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,1782.149133444
12997,2020,1675237,AP Dynamic,1890624,EWashingtonCereals_SWW_BIK_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12997,2020,1675212,LWWC18-5477 CL+,1890702,EWashingtonCereals_SWW_BIK_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
12997,2020,1463535,OTTO,1890656,EWashingtonCereals_SWW_BIK_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12997,2020,1675824,WA8316,1890562,EWashingtonCereals_SWW_BIK_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,1667.8225852608
12997,2020,1468871,LCS Shine,1890597,EWashingtonCereals_SWW_BIK_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12997,2020,1468865,Devote,1890657,EWashingtonCereals_SWW_BIK_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,1540.0458549384
12997,2020,1463561,Puma,1890680,EWashingtonCereals_SWW_BIK_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
12997,2020,1675268,ARSX12015-68CBW,1890663,EWashingtonCereals_SWW_BIK_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,1418.9942156856
12997,2020,1674686,SY Command,1890573,EWashingtonCereals_SWW_BIK_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,1822.4996798616
12997,2020,1674952,11PN042#02,1890643,EWashingtonCereals_SWW_BIK_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,1634.1971299128
12997,2020,1675036,WA8317,1890711,EWashingtonCereals_SWW_BIK_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,1459.3447621032
12997,2020,1463535,OTTO,1890689,EWashingtonCereals_SWW_BIK_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
12997,2020,1541108,AP EXCEED,1890668,EWashingtonCereals_SWW_BIK_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,2037.7025940888
