study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13082,2020,1675471,UI Magic CL+,1898160,SEIdahoCereals_SWW_RK_2020_110,3,3,110,4,25,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1567543,WB1529,1898142,SEIdahoCereals_SWW_RK_2020_111,3,3,111,4,26,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1565732,SY Ovation,1898167,SEIdahoCereals_SWW_RK_2020_112,3,3,112,4,27,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1674982,SY Raptor,1898263,SEIdahoCereals_SWW_RK_2020_113,3,3,113,4,28,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,1463571,Jasper,1898323,SEIdahoCereals_SWW_RK_2020_114,3,3,114,4,29,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13082,2020,1463535,OTTO,1898174,SEIdahoCereals_SWW_RK_2020_115,3,3,115,4,30,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13082,2020,1463618,Appleby CL+,1898237,SEIdahoCereals_SWW_RK_2020_116,3,3,116,4,31,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,1463537,IDO1708,1898265,SEIdahoCereals_SWW_RK_2020_117,3,3,117,5,24,Grain yield - kg/ha|CO_321:0001218,2152.029142272
13082,2020,1468901,LCS Hulk,1898179,SEIdahoCereals_SWW_RK_2020_119,3,3,119,5,26,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13082,2020,1468901,LCS Hulk,1898255,SEIdahoCereals_SWW_RK_2020_12,1,1,12,1,23,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1675654,WB 456,1898241,SEIdahoCereals_SWW_RK_2020_120,3,3,120,5,27,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13082,2020,1468891,Sockeye CL+,1898267,SEIdahoCereals_SWW_RK_2020_121,3,3,121,5,28,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1567444,WB1783,1898164,SEIdahoCereals_SWW_RK_2020_122,3,3,122,5,29,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,220255,ELTAN,1898224,SEIdahoCereals_SWW_RK_2020_123,3,3,123,5,30,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1468915,Norwest Duet,1898284,SEIdahoCereals_SWW_RK_2020_124,3,3,124,5,31,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,1566030,UI Sparrow,1898134,SEIdahoCereals_SWW_RK_2020_125,4,4,125,6,24,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,1675654,WB 456,1898165,SEIdahoCereals_SWW_RK_2020_126,4,4,126,6,25,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1463698,Nimbus,1898252,SEIdahoCereals_SWW_RK_2020_127,4,4,127,6,26,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1674857,UI Castle CL+,1898287,SEIdahoCereals_SWW_RK_2020_128,4,4,128,6,27,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1468871,LCS Shine,1898140,SEIdahoCereals_SWW_RK_2020_13,1,1,13,2,16,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1565732,SY Ovation,1898166,SEIdahoCereals_SWW_RK_2020_130,4,4,130,6,29,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,220255,ELTAN,1898266,SEIdahoCereals_SWW_RK_2020_131,4,4,131,6,30,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,1558552,Stingray CL+,1898325,SEIdahoCereals_SWW_RK_2020_132,4,4,132,6,31,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13082,2020,1463728,OR2X2 CL+,1898178,SEIdahoCereals_SWW_RK_2020_133,4,4,133,7,24,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,1567543,WB1529,1898239,SEIdahoCereals_SWW_RK_2020_134,4,4,134,7,25,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1463535,OTTO,1898205,SEIdahoCereals_SWW_RK_2020_135,4,4,135,7,26,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13082,2020,1463537,IDO1708,1898309,SEIdahoCereals_SWW_RK_2020_136,4,4,136,7,27,Grain yield - kg/ha|CO_321:0001218,2017.52732088
13082,2020,1674886,LWW16-71088,1898226,SEIdahoCereals_SWW_RK_2020_137,4,4,137,7,28,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1674631,UIL 17-6834 (CL+),1898211,SEIdahoCereals_SWW_RK_2020_138,4,4,138,7,29,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1675690,VI Voodoo CL+,1898195,SEIdahoCereals_SWW_RK_2020_139,4,4,139,7,30,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,1675569,LCS Sonic,1898220,SEIdahoCereals_SWW_RK_2020_14,1,1,14,2,17,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13082,2020,1468891,Sockeye CL+,1898306,SEIdahoCereals_SWW_RK_2020_140,4,4,140,7,31,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13082,2020,224656,STEPHENS,1898270,SEIdahoCereals_SWW_RK_2020_141,4,4,141,8,24,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1675496,VI Presto CL+,1898136,SEIdahoCereals_SWW_RK_2020_142,4,4,142,8,25,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1463618,Appleby CL+,1898285,SEIdahoCereals_SWW_RK_2020_143,4,4,143,8,26,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1675569,LCS Sonic,1898276,SEIdahoCereals_SWW_RK_2020_144,4,4,144,8,27,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13082,2020,1386330,Ray,1898186,SEIdahoCereals_SWW_RK_2020_145,4,4,145,8,28,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1564097,M-Press,1898159,SEIdahoCereals_SWW_RK_2020_146,4,4,146,8,29,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,220255,ELTAN,1898288,SEIdahoCereals_SWW_RK_2020_147,4,4,147,8,30,Grain yield - kg/ha|CO_321:0001218,3766.050998976
13082,2020,1556925,Inspire,1898326,SEIdahoCereals_SWW_RK_2020_148,4,4,148,8,31,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13082,2020,1468865,Devote,1898299,SEIdahoCereals_SWW_RK_2020_149,4,4,149,9,24,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13082,2020,1564097,M-Press,1898172,SEIdahoCereals_SWW_RK_2020_15,1,1,15,2,18,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13082,2020,1675471,UI Magic CL+,1898139,SEIdahoCereals_SWW_RK_2020_150,4,4,150,9,25,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13082,2020,1463571,Jasper,1898258,SEIdahoCereals_SWW_RK_2020_151,4,4,151,9,26,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1468915,Norwest Duet,1898199,SEIdahoCereals_SWW_RK_2020_152,4,4,152,9,27,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1468871,LCS Shine,1898204,SEIdahoCereals_SWW_RK_2020_153,4,4,153,9,28,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1558590,Purl,1898310,SEIdahoCereals_SWW_RK_2020_154,4,4,154,9,29,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1675813,TMC M-Idas,1898225,SEIdahoCereals_SWW_RK_2020_155,4,4,155,9,30,Grain yield - kg/ha|CO_321:0001218,2152.029142272
13082,2020,1567444,WB1783,1898210,SEIdahoCereals_SWW_RK_2020_156,4,4,156,9,31,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,222257,BRUNDAGE,1898194,SEIdahoCereals_SWW_RK_2020_157,4,4,157,10,24,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1674982,SY Raptor,1898219,SEIdahoCereals_SWW_RK_2020_158,4,4,158,10,25,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13082,2020,1463551,Rosalyn,1898307,SEIdahoCereals_SWW_RK_2020_159,4,4,159,10,26,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,1675813,TMC M-Idas,1898269,SEIdahoCereals_SWW_RK_2020_16,1,1,16,2,19,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,235790,TANDEM,1898135,SEIdahoCereals_SWW_RK_2020_160,4,4,160,10,27,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1674675,WA8293,1898286,SEIdahoCereals_SWW_RK_2020_161,4,4,161,10,28,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1468863,SY Assure,1898264,SEIdahoCereals_SWW_RK_2020_162,4,4,162,10,29,Grain yield - kg/ha|CO_321:0001218,2017.52732088
13082,2020,1468901,LCS Hulk,1898151,SEIdahoCereals_SWW_RK_2020_163,4,4,163,10,30,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1463623,Nixon,1898181,SEIdahoCereals_SWW_RK_2020_164,4,4,164,10,31,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1463623,Nixon,1898198,SEIdahoCereals_SWW_RK_2020_18,1,1,18,2,21,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1468915,Norwest Duet,1898206,SEIdahoCereals_SWW_RK_2020_19,1,1,19,2,22,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13082,2020,1675382,AP Iliad,1898235,SEIdahoCereals_SWW_RK_2020_2,2,2,2,8,4,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,235790,TANDEM,1898301,SEIdahoCereals_SWW_RK_2020_20,1,1,20,2,23,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1463728,OR2X2 CL+,1898256,SEIdahoCereals_SWW_RK_2020_21,1,1,21,3,16,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13082,2020,1463535,OTTO,1898231,SEIdahoCereals_SWW_RK_2020_22,1,1,22,3,17,Grain yield - kg/ha|CO_321:0001218,4102.305552456
13082,2020,1558590,Purl,1898128,SEIdahoCereals_SWW_RK_2020_23,1,1,23,3,18,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1463551,Rosalyn,1898200,SEIdahoCereals_SWW_RK_2020_24,1,1,24,3,19,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,224656,STEPHENS,1898240,SEIdahoCereals_SWW_RK_2020_25,1,1,25,3,20,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1558552,Stingray CL+,1898274,SEIdahoCereals_SWW_RK_2020_26,1,1,26,3,21,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1565732,SY Ovation,1898250,SEIdahoCereals_SWW_RK_2020_27,1,1,27,3,22,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1468863,SY Assure,1898123,SEIdahoCereals_SWW_RK_2020_28,1,1,28,3,23,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13082,2020,1674982,SY Raptor,1898189,SEIdahoCereals_SWW_RK_2020_29,1,1,29,4,16,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1675382,AP Iliad,1898314,SEIdahoCereals_SWW_RK_2020_3,3,3,3,2,15,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13082,2020,1674857,UI Castle CL+,1898155,SEIdahoCereals_SWW_RK_2020_30,1,1,30,4,17,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1675471,UI Magic CL+,1898122,SEIdahoCereals_SWW_RK_2020_31,1,1,31,4,18,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1566030,UI Sparrow,1898236,SEIdahoCereals_SWW_RK_2020_32,1,1,32,4,19,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1675654,WB 456,1898305,SEIdahoCereals_SWW_RK_2020_33,1,1,33,4,20,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1567543,WB1529,1898138,SEIdahoCereals_SWW_RK_2020_34,1,1,34,4,21,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1567444,WB1783,1898169,SEIdahoCereals_SWW_RK_2020_35,1,1,35,4,22,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,1674886,LWW16-71088,1898147,SEIdahoCereals_SWW_RK_2020_36,1,1,36,4,23,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13082,2020,1675690,VI Voodoo CL+,1898230,SEIdahoCereals_SWW_RK_2020_37,1,1,37,5,16,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,1386330,Ray,1898297,SEIdahoCereals_SWW_RK_2020_38,1,1,38,5,17,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1674675,WA8293,1898212,SEIdahoCereals_SWW_RK_2020_39,1,1,39,5,18,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13082,2020,1675382,AP Iliad,1898254,SEIdahoCereals_SWW_RK_2020_4,4,4,4,7,9,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13082,2020,1468891,Sockeye CL+,1898184,SEIdahoCereals_SWW_RK_2020_40,1,1,40,5,19,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1556925,Inspire,1898280,SEIdahoCereals_SWW_RK_2020_41,1,1,41,5,20,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1463698,Nimbus,1898261,SEIdahoCereals_SWW_RK_2020_42,1,1,42,5,21,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13082,2020,1675496,VI Presto CL+,1898175,SEIdahoCereals_SWW_RK_2020_43,1,1,43,5,22,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1674631,UIL 17-6834 (CL+),1898217,SEIdahoCereals_SWW_RK_2020_44,1,1,44,5,23,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13082,2020,1463571,Jasper,1898191,SEIdahoCereals_SWW_RK_2020_45,2,2,45,6,16,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1463551,Rosalyn,1898292,SEIdahoCereals_SWW_RK_2020_46,2,2,46,6,17,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1463623,Nixon,1898247,SEIdahoCereals_SWW_RK_2020_47,2,2,47,6,18,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,1567444,WB1783,1898153,SEIdahoCereals_SWW_RK_2020_48,2,2,48,6,19,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,235790,TANDEM,1898315,SEIdahoCereals_SWW_RK_2020_49,2,2,49,6,20,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,1463618,Appleby CL+,1898312,SEIdahoCereals_SWW_RK_2020_5,1,1,5,1,16,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13082,2020,1675654,WB 456,1898132,SEIdahoCereals_SWW_RK_2020_51,2,2,51,6,22,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13082,2020,1675813,TMC M-Idas,1898302,SEIdahoCereals_SWW_RK_2020_52,2,2,52,6,23,Grain yield - kg/ha|CO_321:0001218,2353.78187436
13082,2020,1463618,Appleby CL+,1898296,SEIdahoCereals_SWW_RK_2020_53,2,2,53,7,16,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,1468865,Devote,1898319,SEIdahoCereals_SWW_RK_2020_54,2,2,54,7,17,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1463698,Nimbus,1898207,SEIdahoCereals_SWW_RK_2020_55,2,2,55,7,18,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1674982,SY Raptor,1898170,SEIdahoCereals_SWW_RK_2020_56,2,2,56,7,19,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,1674886,LWW16-71088,1898228,SEIdahoCereals_SWW_RK_2020_57,2,2,57,7,20,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,220255,ELTAN,1898182,SEIdahoCereals_SWW_RK_2020_58,2,2,58,7,21,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13082,2020,1468863,SY Assure,1898185,SEIdahoCereals_SWW_RK_2020_59,2,2,59,7,22,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,222257,BRUNDAGE,1898279,SEIdahoCereals_SWW_RK_2020_6,1,1,6,1,17,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13082,2020,1386330,Ray,1898262,SEIdahoCereals_SWW_RK_2020_60,2,2,60,7,23,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1566030,UI Sparrow,1898176,SEIdahoCereals_SWW_RK_2020_61,2,2,61,8,16,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13082,2020,1556925,Inspire,1898216,SEIdahoCereals_SWW_RK_2020_62,2,2,62,8,17,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13082,2020,1674857,UI Castle CL+,1898192,SEIdahoCereals_SWW_RK_2020_63,2,2,63,8,18,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1564097,M-Press,1898293,SEIdahoCereals_SWW_RK_2020_64,2,2,64,8,19,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1463728,OR2X2 CL+,1898246,SEIdahoCereals_SWW_RK_2020_65,2,2,65,8,20,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1463535,OTTO,1898154,SEIdahoCereals_SWW_RK_2020_66,2,2,66,8,21,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13082,2020,222257,BRUNDAGE,1898316,SEIdahoCereals_SWW_RK_2020_67,2,2,67,8,22,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1675496,VI Presto CL+,1898232,SEIdahoCereals_SWW_RK_2020_68,2,2,68,8,23,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1675690,VI Voodoo CL+,1898127,SEIdahoCereals_SWW_RK_2020_69,2,2,69,9,16,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1468865,Devote,1898197,SEIdahoCereals_SWW_RK_2020_7,1,1,7,1,18,Grain yield - kg/ha|CO_321:0001218,3766.050998976
13082,2020,1567543,WB1529,1898238,SEIdahoCereals_SWW_RK_2020_70,2,2,70,9,17,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13082,2020,1468915,Norwest Duet,1898273,SEIdahoCereals_SWW_RK_2020_71,2,2,71,9,18,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1463537,IDO1708,1898249,SEIdahoCereals_SWW_RK_2020_72,2,2,72,9,19,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13082,2020,1674631,UIL 17-6834 (CL+),1898125,SEIdahoCereals_SWW_RK_2020_73,2,2,73,9,20,Grain yield - kg/ha|CO_321:0001218,2353.78187436
13082,2020,1558590,Purl,1898193,SEIdahoCereals_SWW_RK_2020_74,2,2,74,9,21,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13082,2020,1675471,UI Magic CL+,1898318,SEIdahoCereals_SWW_RK_2020_75,2,2,75,9,22,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,220255,ELTAN,1898158,SEIdahoCereals_SWW_RK_2020_76,2,2,76,9,23,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1675569,LCS Sonic,1898313,SEIdahoCereals_SWW_RK_2020_77,2,2,77,10,16,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13082,2020,1558552,Stingray CL+,1898202,SEIdahoCereals_SWW_RK_2020_78,2,2,78,10,17,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1674675,WA8293,1898131,SEIdahoCereals_SWW_RK_2020_79,2,2,79,10,18,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13082,2020,220255,ELTAN,1898303,SEIdahoCereals_SWW_RK_2020_8,1,1,8,1,19,Grain yield - kg/ha|CO_321:0001218,3900.552820368
13082,2020,1468901,LCS Hulk,1898295,SEIdahoCereals_SWW_RK_2020_80,2,2,80,10,19,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1565732,SY Ovation,1898321,SEIdahoCereals_SWW_RK_2020_81,2,2,81,10,20,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,1468891,Sockeye CL+,1898208,SEIdahoCereals_SWW_RK_2020_82,2,2,82,10,21,Grain yield - kg/ha|CO_321:0001218,3429.796445496
13082,2020,1468871,LCS Shine,1898171,SEIdahoCereals_SWW_RK_2020_83,2,2,83,10,22,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,224656,STEPHENS,1898229,SEIdahoCereals_SWW_RK_2020_84,2,2,84,10,23,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13082,2020,222257,BRUNDAGE,1898180,SEIdahoCereals_SWW_RK_2020_85,3,3,85,1,24,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13082,2020,1463623,Nixon,1898148,SEIdahoCereals_SWW_RK_2020_86,3,3,86,1,25,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13082,2020,1386330,Ray,1898242,SEIdahoCereals_SWW_RK_2020_87,3,3,87,1,26,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13082,2020,1674886,LWW16-71088,1898322,SEIdahoCereals_SWW_RK_2020_88,3,3,88,1,27,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13082,2020,1675496,VI Presto CL+,1898143,SEIdahoCereals_SWW_RK_2020_89,3,3,89,1,28,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,220255,ELTAN,1898149,SEIdahoCereals_SWW_RK_2020_9,1,1,9,1,20,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13082,2020,220255,ELTAN,1898124,SEIdahoCereals_SWW_RK_2020_90,3,3,90,1,29,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1468871,LCS Shine,1898251,SEIdahoCereals_SWW_RK_2020_91,3,3,91,1,30,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1468865,Devote,1898294,SEIdahoCereals_SWW_RK_2020_92,3,3,92,1,31,Grain yield - kg/ha|CO_321:0001218,3429.796445496
13082,2020,224656,STEPHENS,1898218,SEIdahoCereals_SWW_RK_2020_93,3,3,93,2,24,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13082,2020,1463728,OR2X2 CL+,1898275,SEIdahoCereals_SWW_RK_2020_94,3,3,94,2,25,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13082,2020,1558552,Stingray CL+,1898213,SEIdahoCereals_SWW_RK_2020_95,3,3,95,2,26,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13082,2020,1674675,WA8293,1898304,SEIdahoCereals_SWW_RK_2020_96,3,3,96,2,27,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13082,2020,1675569,LCS Sonic,1898234,SEIdahoCereals_SWW_RK_2020_97,3,3,97,2,28,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1468863,SY Assure,1898203,SEIdahoCereals_SWW_RK_2020_98,3,3,98,2,29,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13082,2020,1674857,UI Castle CL+,1898188,SEIdahoCereals_SWW_RK_2020_99,3,3,99,2,30,Grain yield - kg/ha|CO_321:0001218,2891.789159928
