study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12760,2016,1675788,UI Palouse CL+,1863093,EWashingtonCereals_SWW_ALM_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12760,2016,1675085,Mela CL+,1863133,EWashingtonCereals_SWW_ALM_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12760,2016,1675471,UI Magic CL+,1863197,EWashingtonCereals_SWW_ALM_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12760,2016,1567543,WB1529,1863245,EWashingtonCereals_SWW_ALM_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12760,2016,1675864,SY Banks,1863183,EWashingtonCereals_SWW_ALM_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12760,2016,1463579,ARS-Crescent,1863174,EWashingtonCereals_SWW_ALM_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12760,2016,1675188,Castella,1863256,EWashingtonCereals_SWW_ALM_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12760,2016,1675730,WA 8244,1863146,EWashingtonCereals_SWW_ALM_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12760,2016,1468915,Norwest Duet,1863079,EWashingtonCereals_SWW_ALM_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12760,2016,1674706,Agripro Legion,1863254,EWashingtonCereals_SWW_ALM_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12760,2016,1675010,Fill,1863109,EWashingtonCereals_SWW_ALM_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12760,2016,1675675,WB1604,1863144,EWashingtonCereals_SWW_ALM_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12760,2016,220255,ELTAN,1863181,EWashingtonCereals_SWW_ALM_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12760,2016,1675506,WA 8243,1863234,EWashingtonCereals_SWW_ALM_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12760,2016,1674671,Pritchett,1863255,EWashingtonCereals_SWW_ALM_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12760,2016,1675782,SY 107,1863147,EWashingtonCereals_SWW_ALM_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12760,2016,1675089,Curiosity CL+,1863080,EWashingtonCereals_SWW_ALM_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12760,2016,1675841,UI-WSU Huffman,1863253,EWashingtonCereals_SWW_ALM_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12760,2016,1674686,SY Command,1863110,EWashingtonCereals_SWW_ALM_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12760,2016,1675010,Fill,1863143,EWashingtonCereals_SWW_ALM_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12760,2016,1674857,UI Castle CL+,1863182,EWashingtonCereals_SWW_ALM_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12760,2016,1463561,Puma,1863235,EWashingtonCereals_SWW_ALM_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,6967.1943481056
12760,2016,1675550,Masami,1863248,EWashingtonCereals_SWW_ALM_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12760,2016,1674912,WB-Junction,1863259,EWashingtonCereals_SWW_ALM_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12760,2016,1674803,WB1843,1863175,EWashingtonCereals_SWW_ALM_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12760,2016,1674742,LOR-913,1863091,EWashingtonCereals_SWW_ALM_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12760,2016,1468901,LCS Hulk,1863160,EWashingtonCereals_SWW_ALM_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12760,2016,1675146,WA 8226,1863179,EWashingtonCereals_SWW_ALM_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12760,2016,1674874,ARS06135-9C,1863135,EWashingtonCereals_SWW_ALM_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12760,2016,1463717,Mary,1863096,EWashingtonCereals_SWW_ALM_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12760,2016,1674688,VI Bulldog,1863249,EWashingtonCereals_SWW_ALM_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12760,2016,1674706,Agripro Legion,1863202,EWashingtonCereals_SWW_ALM_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12760,2016,1675788,UI Palouse CL+,1863122,EWashingtonCereals_SWW_ALM_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12760,2016,1674749,WA 8227,1863137,EWashingtonCereals_SWW_ALM_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12760,2016,1463535,OTTO,1863101,EWashingtonCereals_SWW_ALM_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12760,2016,1675210,WA 8251,1863210,EWashingtonCereals_SWW_ALM_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12760,2016,225297,CODA,1863233,EWashingtonCereals_SWW_ALM_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12760,2016,1675010,Fill,1863227,EWashingtonCereals_SWW_ALM_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12760,2016,1675506,WA 8243,1863145,EWashingtonCereals_SWW_ALM_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12760,2016,1566030,UI Sparrow,1863198,EWashingtonCereals_SWW_ALM_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12760,2016,1463717,Mary,1863129,EWashingtonCereals_SWW_ALM_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12760,2016,1675550,Masami,1863224,EWashingtonCereals_SWW_ALM_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12760,2016,1674912,WB-Junction,1863251,EWashingtonCereals_SWW_ALM_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12760,2016,225297,CODA,1863136,EWashingtonCereals_SWW_ALM_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12760,2016,1674803,WB1843,1863095,EWashingtonCereals_SWW_ALM_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12760,2016,1463524,ORCF-102,1863140,EWashingtonCereals_SWW_ALM_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12760,2016,1463584,Madsen,1863123,EWashingtonCereals_SWW_ALM_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
12760,2016,1468915,Norwest Duet,1863118,EWashingtonCereals_SWW_ALM_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12760,2016,1674671,Pritchett,1863206,EWashingtonCereals_SWW_ALM_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12760,2016,1675730,WA 8244,1863215,EWashingtonCereals_SWW_ALM_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12760,2016,1675841,UI-WSU Huffman,1863119,EWashingtonCereals_SWW_ALM_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12760,2016,1463579,ARS-Crescent,1863240,EWashingtonCereals_SWW_ALM_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12760,2016,1675471,UI Magic CL+,1863205,EWashingtonCereals_SWW_ALM_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12760,2016,1675569,LCS Sonic,1863141,EWashingtonCereals_SWW_ALM_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12760,2016,1674742,LOR-913,1863088,EWashingtonCereals_SWW_ALM_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12760,2016,1674686,SY Command,1863152,EWashingtonCereals_SWW_ALM_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12760,2016,1463576,ORCF-103,1863082,EWashingtonCereals_SWW_ALM_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12760,2016,1675782,SY 107,1863188,EWashingtonCereals_SWW_ALM_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12760,2016,1560260,Xerpha,1863257,EWashingtonCereals_SWW_ALM_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12760,2016,1463538,KXB-01,1863083,EWashingtonCereals_SWW_ALM_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12760,2016,1675293,WA 8202,1863231,EWashingtonCereals_SWW_ALM_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12760,2016,1675085,Mela CL+,1863192,EWashingtonCereals_SWW_ALM_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12760,2016,1674874,ARS06135-9C,1863154,EWashingtonCereals_SWW_ALM_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12760,2016,1674688,VI Bulldog,1863107,EWashingtonCereals_SWW_ALM_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12760,2016,1463561,Puma,1863151,EWashingtonCereals_SWW_ALM_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12760,2016,1567528,WB1376CLP,1863159,EWashingtonCereals_SWW_ALM_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12760,2016,1463567,Bruehl,1863081,EWashingtonCereals_SWW_ALM_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12760,2016,1567543,WB1529,1863189,EWashingtonCereals_SWW_ALM_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12760,2016,1675188,Castella,1863258,EWashingtonCereals_SWW_ALM_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12760,2016,1675210,WA 8251,1863084,EWashingtonCereals_SWW_ALM_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12760,2016,1675146,WA 8226,1863230,EWashingtonCereals_SWW_ALM_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12760,2016,220255,ELTAN,1863193,EWashingtonCereals_SWW_ALM_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12760,2016,1675841,UI-WSU Huffman,1863155,EWashingtonCereals_SWW_ALM_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12760,2016,1468901,LCS Hulk,1863106,EWashingtonCereals_SWW_ALM_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12760,2016,1674803,WB1843,1863087,EWashingtonCereals_SWW_ALM_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12760,2016,1674706,Agripro Legion,1863078,EWashingtonCereals_SWW_ALM_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12760,2016,1463579,ARS-Crescent,1863157,EWashingtonCereals_SWW_ALM_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12760,2016,1675782,SY 107,1863242,EWashingtonCereals_SWW_ALM_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12760,2016,1675146,WA 8226,1863171,EWashingtonCereals_SWW_ALM_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12760,2016,1675864,SY Banks,1863156,EWashingtonCereals_SWW_ALM_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12760,2016,1675010,Fill,1863204,EWashingtonCereals_SWW_ALM_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12760,2016,1675788,UI Palouse CL+,1863239,EWashingtonCereals_SWW_ALM_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12760,2016,1463567,Bruehl,1863086,EWashingtonCereals_SWW_ALM_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12760,2016,1675085,Mela CL+,1863139,EWashingtonCereals_SWW_ALM_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12760,2016,1675089,Curiosity CL+,1863098,EWashingtonCereals_SWW_ALM_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12760,2016,1675010,Fill,1863076,EWashingtonCereals_SWW_ALM_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12760,2016,220255,ELTAN,1863165,EWashingtonCereals_SWW_ALM_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12760,2016,1463576,ORCF-103,1863244,EWashingtonCereals_SWW_ALM_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12760,2016,1675089,Curiosity CL+,1863164,EWashingtonCereals_SWW_ALM_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12760,2016,1463717,Mary,1863196,EWashingtonCereals_SWW_ALM_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12760,2016,225297,CODA,1863247,EWashingtonCereals_SWW_ALM_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12760,2016,1675569,LCS Sonic,1863092,EWashingtonCereals_SWW_ALM_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12760,2016,1675471,UI Magic CL+,1863134,EWashingtonCereals_SWW_ALM_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12760,2016,1463584,Madsen,1863177,EWashingtonCereals_SWW_ALM_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12760,2016,1675067,LWW14-71032,1863185,EWashingtonCereals_SWW_ALM_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12760,2016,1675550,Masami,1863250,EWashingtonCereals_SWW_ALM_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12760,2016,1560260,Xerpha,1863161,EWashingtonCereals_SWW_ALM_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12760,2016,1674874,ARS06135-9C,1863090,EWashingtonCereals_SWW_ALM_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12760,2016,1468901,LCS Hulk,1863246,EWashingtonCereals_SWW_ALM_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,8204.611104912
12760,2016,1675188,Castella,1863114,EWashingtonCereals_SWW_ALM_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12760,2016,1675293,WA 8202,1863163,EWashingtonCereals_SWW_ALM_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12760,2016,1463535,OTTO,1863176,EWashingtonCereals_SWW_ALM_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12760,2016,1674742,LOR-913,1863217,EWashingtonCereals_SWW_ALM_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12760,2016,1675730,WA 8244,1863105,EWashingtonCereals_SWW_ALM_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12760,2016,1674749,WA 8227,1863120,EWashingtonCereals_SWW_ALM_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12760,2016,1675010,Fill,1863125,EWashingtonCereals_SWW_ALM_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12760,2016,1463524,ORCF-102,1863229,EWashingtonCereals_SWW_ALM_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12760,2016,1674688,VI Bulldog,1863213,EWashingtonCereals_SWW_ALM_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12760,2016,1675675,WB1604,1863124,EWashingtonCereals_SWW_ALM_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12760,2016,1675210,WA 8251,1863186,EWashingtonCereals_SWW_ALM_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12760,2016,1567543,WB1529,1863225,EWashingtonCereals_SWW_ALM_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12760,2016,1567528,WB1376CLP,1863099,EWashingtonCereals_SWW_ALM_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12760,2016,1468915,Norwest Duet,1863149,EWashingtonCereals_SWW_ALM_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12760,2016,1674686,SY Command,1863191,EWashingtonCereals_SWW_ALM_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12760,2016,1675506,WA 8243,1863168,EWashingtonCereals_SWW_ALM_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12760,2016,1566030,UI Sparrow,1863261,EWashingtonCereals_SWW_ALM_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12760,2016,1675864,SY Banks,1863153,EWashingtonCereals_SWW_ALM_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12760,2016,1674912,WB-Junction,1863260,EWashingtonCereals_SWW_ALM_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12760,2016,1675067,LWW14-71032,1863100,EWashingtonCereals_SWW_ALM_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12760,2016,1463561,Puma,1863148,EWashingtonCereals_SWW_ALM_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12760,2016,1674857,UI Castle CL+,1863187,EWashingtonCereals_SWW_ALM_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12760,2016,1463538,KXB-01,1863226,EWashingtonCereals_SWW_ALM_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12760,2016,1674671,Pritchett,1863243,EWashingtonCereals_SWW_ALM_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12760,2016,1560260,Xerpha,1863263,EWashingtonCereals_SWW_ALM_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12760,2016,1566030,UI Sparrow,1863169,EWashingtonCereals_SWW_ALM_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12760,2016,1463538,KXB-01,1863089,EWashingtonCereals_SWW_ALM_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5918.080141248
