study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12936,2018,1463549,Bobtail,1884503,EWashingtonCereals_SWW_DTN_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12936,2018,1567444,WB1783,1884555,EWashingtonCereals_SWW_DTN_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12936,2018,1675452,OR2130081,1884483,EWashingtonCereals_SWW_DTN_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12936,2018,1675482,Dyna-Gro Impact,1884491,EWashingtonCereals_SWW_DTN_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12936,2018,1675665,SY Candor,1884595,EWashingtonCereals_SWW_DTN_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12936,2018,1675276,OR2121285,1884552,EWashingtonCereals_SWW_DTN_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12936,2018,1674686,SY Command,1884541,EWashingtonCereals_SWW_DTN_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12936,2018,1675431,LCS Ghost,1884498,EWashingtonCereals_SWW_DTN_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12936,2018,1675188,Castella,1884609,EWashingtonCereals_SWW_DTN_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12936,2018,1468863,SY Assure,1884593,EWashingtonCereals_SWW_DTN_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12936,2018,1675437,YSC-201,1884586,EWashingtonCereals_SWW_DTN_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12936,2018,1675864,SY Banks,1884423,EWashingtonCereals_SWW_DTN_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12936,2018,1675864,SY Banks,1884601,EWashingtonCereals_SWW_DTN_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12936,2018,1564097,M-Press,1884597,EWashingtonCereals_SWW_DTN_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12936,2018,1468901,LCS Hulk,1884490,EWashingtonCereals_SWW_DTN_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12936,2018,1675708,XB1104,1884463,EWashingtonCereals_SWW_DTN_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12936,2018,1675569,LCS Sonic,1884518,EWashingtonCereals_SWW_DTN_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12936,2018,1463579,ARS-Crescent,1884528,EWashingtonCereals_SWW_DTN_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12936,2018,1463537,IDO1708,1884422,EWashingtonCereals_SWW_DTN_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12936,2018,1559963,WB528,1884454,EWashingtonCereals_SWW_DTN_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12936,2018,1674800,WB1532,1884447,EWashingtonCereals_SWW_DTN_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12936,2018,1674988,ARSDH08X117-83C,1884608,EWashingtonCereals_SWW_DTN_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12936,2018,1675437,YSC-201,1884418,EWashingtonCereals_SWW_DTN_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12936,2018,1674675,WA8293,1884406,EWashingtonCereals_SWW_DTN_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12936,2018,1468915,Norwest Duet,1884569,EWashingtonCereals_SWW_DTN_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12936,2018,1463583,IDN15-72458DH,1884410,EWashingtonCereals_SWW_DTN_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12936,2018,1675675,WB1604,1884458,EWashingtonCereals_SWW_DTN_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12936,2018,1463562,WA 8232,1884578,EWashingtonCereals_SWW_DTN_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12936,2018,224656,STEPHENS,1884480,EWashingtonCereals_SWW_DTN_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12936,2018,1468913,SY Dayton,1884522,EWashingtonCereals_SWW_DTN_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12936,2018,1463623,Nixon,1884509,EWashingtonCereals_SWW_DTN_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12936,2018,1674976,PNW Hailey,1884561,EWashingtonCereals_SWW_DTN_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12936,2018,1560260,Xerpha,1884472,EWashingtonCereals_SWW_DTN_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12936,2018,1674802,LCS Drive,1884466,EWashingtonCereals_SWW_DTN_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12936,2018,1674892,ARSDH08X028-9C,1884615,EWashingtonCereals_SWW_DTN_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12936,2018,1463584,Madsen,1884477,EWashingtonCereals_SWW_DTN_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12936,2018,1566030,UI Sparrow,1884506,EWashingtonCereals_SWW_DTN_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12936,2018,1674802,LCS Drive,1884536,EWashingtonCereals_SWW_DTN_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12936,2018,1558590,Purl,1884432,EWashingtonCereals_SWW_DTN_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12936,2018,1565732,SY Ovation,1884448,EWashingtonCereals_SWW_DTN_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12936,2018,1675753,YS-205,1884453,EWashingtonCereals_SWW_DTN_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12936,2018,1463564,ARS06132-45C,1884612,EWashingtonCereals_SWW_DTN_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12936,2018,1675004,LCS Artdeco,1884403,EWashingtonCereals_SWW_DTN_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12936,2018,1674688,VI Bulldog,1884411,EWashingtonCereals_SWW_DTN_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12936,2018,1463583,IDN15-72458DH,1884565,EWashingtonCereals_SWW_DTN_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12936,2018,1463551,Rosalyn,1884591,EWashingtonCereals_SWW_DTN_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12936,2018,1463561,Puma,1884599,EWashingtonCereals_SWW_DTN_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12936,2018,1463717,Mary,1884427,EWashingtonCereals_SWW_DTN_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12936,2018,1675443,LCS Blackjack,1884532,EWashingtonCereals_SWW_DTN_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12936,2018,1463549,Bobtail,1884549,EWashingtonCereals_SWW_DTN_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12936,2018,1463526,IDO1005,1884556,EWashingtonCereals_SWW_DTN_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12936,2018,1674982,SY Raptor,1884505,EWashingtonCereals_SWW_DTN_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12936,2018,1674836,ARSDH08X103-102C,1884537,EWashingtonCereals_SWW_DTN_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12936,2018,235790,TANDEM,1884546,EWashingtonCereals_SWW_DTN_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12936,2018,1674775,WA 8292,1884434,EWashingtonCereals_SWW_DTN_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12936,2018,1674675,WA8293,1884497,EWashingtonCereals_SWW_DTN_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12936,2018,1463571,Jasper,1884487,EWashingtonCereals_SWW_DTN_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12936,2018,1567543,WB1529,1884551,EWashingtonCereals_SWW_DTN_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12936,2018,1468871,LCS Shine,1884451,EWashingtonCereals_SWW_DTN_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12936,2018,1463526,IDO1005,1884530,EWashingtonCereals_SWW_DTN_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12936,2018,1675004,LCS Artdeco,1884563,EWashingtonCereals_SWW_DTN_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12936,2018,1675753,YS-205,1884484,EWashingtonCereals_SWW_DTN_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12936,2018,1558590,Purl,1884439,EWashingtonCereals_SWW_DTN_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12936,2018,1468913,SY Dayton,1884441,EWashingtonCereals_SWW_DTN_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12936,2018,235790,TANDEM,1884481,EWashingtonCereals_SWW_DTN_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12936,2018,1566030,UI Sparrow,1884524,EWashingtonCereals_SWW_DTN_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12936,2018,1463717,Mary,1884508,EWashingtonCereals_SWW_DTN_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12936,2018,1675452,OR2130081,1884559,EWashingtonCereals_SWW_DTN_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12936,2018,1463537,IDO1708,1884474,EWashingtonCereals_SWW_DTN_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12936,2018,1675665,SY Candor,1884464,EWashingtonCereals_SWW_DTN_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12936,2018,1674976,PNW Hailey,1884616,EWashingtonCereals_SWW_DTN_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12936,2018,1463584,Madsen,1884462,EWashingtonCereals_SWW_DTN_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12936,2018,1463571,Jasper,1884517,EWashingtonCereals_SWW_DTN_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12936,2018,1567543,WB1529,1884527,EWashingtonCereals_SWW_DTN_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12936,2018,1567444,WB1783,1884424,EWashingtonCereals_SWW_DTN_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12936,2018,1675431,LCS Ghost,1884456,EWashingtonCereals_SWW_DTN_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12936,2018,1675276,OR2121285,1884446,EWashingtonCereals_SWW_DTN_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12936,2018,1675675,WB1604,1884607,EWashingtonCereals_SWW_DTN_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12936,2018,1565732,SY Ovation,1884420,EWashingtonCereals_SWW_DTN_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12936,2018,1468901,LCS Hulk,1884405,EWashingtonCereals_SWW_DTN_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12936,2018,1674688,VI Bulldog,1884571,EWashingtonCereals_SWW_DTN_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12936,2018,1674775,WA 8292,1884412,EWashingtonCereals_SWW_DTN_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12936,2018,1675482,Dyna-Gro Impact,1884450,EWashingtonCereals_SWW_DTN_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12936,2018,1463579,ARS-Crescent,1884579,EWashingtonCereals_SWW_DTN_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12936,2018,1564097,M-Press,1884486,EWashingtonCereals_SWW_DTN_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12936,2018,1675188,Castella,1884511,EWashingtonCereals_SWW_DTN_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12936,2018,1674988,ARSDH08X117-83C,1884520,EWashingtonCereals_SWW_DTN_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12936,2018,1674892,ARSDH08X028-9C,1884572,EWashingtonCereals_SWW_DTN_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12936,2018,1674800,WB1532,1884469,EWashingtonCereals_SWW_DTN_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12936,2018,1463562,WA 8232,1884478,EWashingtonCereals_SWW_DTN_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12936,2018,1560260,Xerpha,1884604,EWashingtonCereals_SWW_DTN_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12936,2018,224656,STEPHENS,1884543,EWashingtonCereals_SWW_DTN_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12936,2018,1675569,LCS Sonic,1884548,EWashingtonCereals_SWW_DTN_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12936,2018,1674686,SY Command,1884493,EWashingtonCereals_SWW_DTN_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12936,2018,1675738,LCS Shark,1884582,EWashingtonCereals_SWW_DTN_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12936,2018,1674982,SY Raptor,1884598,EWashingtonCereals_SWW_DTN_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12936,2018,1468871,LCS Shine,1884602,EWashingtonCereals_SWW_DTN_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12936,2018,1559963,WB528,1884442,EWashingtonCereals_SWW_DTN_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12936,2018,1468915,Norwest Duet,1884587,EWashingtonCereals_SWW_DTN_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12936,2018,1675443,LCS Blackjack,1884590,EWashingtonCereals_SWW_DTN_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12936,2018,1468863,SY Assure,1884500,EWashingtonCereals_SWW_DTN_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12936,2018,1675753,YS-205,1884436,EWashingtonCereals_SWW_DTN_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12936,2018,1463623,Nixon,1884433,EWashingtonCereals_SWW_DTN_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12936,2018,1463537,IDO1708,1884594,EWashingtonCereals_SWW_DTN_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12936,2018,1565732,SY Ovation,1884507,EWashingtonCereals_SWW_DTN_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12936,2018,1463551,Rosalyn,1884488,EWashingtonCereals_SWW_DTN_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12936,2018,1463564,ARS06132-45C,1884485,EWashingtonCereals_SWW_DTN_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12936,2018,1674675,WA8293,1884539,EWashingtonCereals_SWW_DTN_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12936,2018,1675188,Castella,1884502,EWashingtonCereals_SWW_DTN_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12936,2018,1674800,WB1532,1884501,EWashingtonCereals_SWW_DTN_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12936,2018,1675738,LCS Shark,1884588,EWashingtonCereals_SWW_DTN_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12936,2018,1674688,VI Bulldog,1884617,EWashingtonCereals_SWW_DTN_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12936,2018,1468913,SY Dayton,1884575,EWashingtonCereals_SWW_DTN_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12936,2018,1463564,ARS06132-45C,1884460,EWashingtonCereals_SWW_DTN_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12936,2018,1675675,WB1604,1884554,EWashingtonCereals_SWW_DTN_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12936,2018,1675569,LCS Sonic,1884531,EWashingtonCereals_SWW_DTN_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12936,2018,1560260,Xerpha,1884534,EWashingtonCereals_SWW_DTN_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12936,2018,1675708,XB1104,1884476,EWashingtonCereals_SWW_DTN_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12936,2018,1566030,UI Sparrow,1884558,EWashingtonCereals_SWW_DTN_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12936,2018,1567543,WB1529,1884570,EWashingtonCereals_SWW_DTN_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12936,2018,1675437,YSC-201,1884404,EWashingtonCereals_SWW_DTN_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12936,2018,1675431,LCS Ghost,1884444,EWashingtonCereals_SWW_DTN_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12936,2018,1675665,SY Candor,1884413,EWashingtonCereals_SWW_DTN_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12936,2018,1674775,WA 8292,1884606,EWashingtonCereals_SWW_DTN_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12936,2018,1675443,LCS Blackjack,1884495,EWashingtonCereals_SWW_DTN_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12936,2018,1463583,IDN15-72458DH,1884473,EWashingtonCereals_SWW_DTN_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12936,2018,1675004,LCS Artdeco,1884468,EWashingtonCereals_SWW_DTN_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12936,2018,1675452,OR2130081,1884529,EWashingtonCereals_SWW_DTN_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12936,2018,1674836,ARSDH08X103-102C,1884523,EWashingtonCereals_SWW_DTN_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12936,2018,1468915,Norwest Duet,1884512,EWashingtonCereals_SWW_DTN_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12936,2018,1463561,Puma,1884580,EWashingtonCereals_SWW_DTN_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12936,2018,1674976,PNW Hailey,1884461,EWashingtonCereals_SWW_DTN_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12936,2018,1463579,ARS-Crescent,1884519,EWashingtonCereals_SWW_DTN_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12936,2018,224656,STEPHENS,1884526,EWashingtonCereals_SWW_DTN_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12936,2018,1674988,ARSDH08X117-83C,1884426,EWashingtonCereals_SWW_DTN_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12936,2018,1675276,OR2121285,1884452,EWashingtonCereals_SWW_DTN_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12936,2018,1674686,SY Command,1884449,EWashingtonCereals_SWW_DTN_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12936,2018,1564097,M-Press,1884610,EWashingtonCereals_SWW_DTN_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12936,2018,1463526,IDO1005,1884416,EWashingtonCereals_SWW_DTN_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12936,2018,1463623,Nixon,1884407,EWashingtonCereals_SWW_DTN_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12936,2018,1675864,SY Banks,1884567,EWashingtonCereals_SWW_DTN_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12936,2018,1463571,Jasper,1884583,EWashingtonCereals_SWW_DTN_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12936,2018,1463562,WA 8232,1884605,EWashingtonCereals_SWW_DTN_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12936,2018,1674892,ARSDH08X028-9C,1884415,EWashingtonCereals_SWW_DTN_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12936,2018,1558590,Purl,1884542,EWashingtonCereals_SWW_DTN_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12936,2018,1463584,Madsen,1884564,EWashingtonCereals_SWW_DTN_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12936,2018,1468871,LCS Shine,1884568,EWashingtonCereals_SWW_DTN_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12936,2018,1674836,ARSDH08X103-102C,1884516,EWashingtonCereals_SWW_DTN_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12936,2018,1468901,LCS Hulk,1884525,EWashingtonCereals_SWW_DTN_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12936,2018,1674982,SY Raptor,1884533,EWashingtonCereals_SWW_DTN_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
