study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12615,2017,1560260,Xerpha,1844080,EWashingtonCereals_SWW_LND_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12615,2017,220255,ELTAN,1844112,EWashingtonCereals_SWW_LND_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12615,2017,1675550,Masami,1844055,EWashingtonCereals_SWW_LND_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12615,2017,1567543,WB1529,1844109,EWashingtonCereals_SWW_LND_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12615,2017,1463717,Mary,1844138,EWashingtonCereals_SWW_LND_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12615,2017,1675010,Fill,1844110,EWashingtonCereals_SWW_LND_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12615,2017,1675620,WA 8270,1844067,EWashingtonCereals_SWW_LND_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12615,2017,1463567,Bruehl,1844066,EWashingtonCereals_SWW_LND_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12615,2017,1463535,OTTO,1844096,EWashingtonCereals_SWW_LND_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12615,2017,1675864,SY Banks,1844060,EWashingtonCereals_SWW_LND_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12615,2017,1675471,UI Magic CL+,1844012,EWashingtonCereals_SWW_LND_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12615,2017,1468901,LCS Hulk,1844044,EWashingtonCereals_SWW_LND_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12615,2017,1674749,WA 8227,1844121,EWashingtonCereals_SWW_LND_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12615,2017,1463579,ARS-Crescent,1844061,EWashingtonCereals_SWW_LND_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12615,2017,1675526,WA 8276,1844042,EWashingtonCereals_SWW_LND_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12615,2017,1675010,Fill,1844063,EWashingtonCereals_SWW_LND_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12615,2017,1674671,Pritchett,1844115,EWashingtonCereals_SWW_LND_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12615,2017,1674688,VI Bulldog,1844113,EWashingtonCereals_SWW_LND_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12615,2017,225297,CODA,1844017,EWashingtonCereals_SWW_LND_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12615,2017,1674706,Agripro Legion,1844108,EWashingtonCereals_SWW_LND_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12615,2017,225297,CODA,1844089,EWashingtonCereals_SWW_LND_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12615,2017,1675010,Fill,1844139,EWashingtonCereals_SWW_LND_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12615,2017,1463728,OR2X2 CL+,1844142,EWashingtonCereals_SWW_LND_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12615,2017,1674857,UI Castle CL+,1844052,EWashingtonCereals_SWW_LND_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12615,2017,1566030,UI Sparrow,1844059,EWashingtonCereals_SWW_LND_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12615,2017,1675864,SY Banks,1844051,EWashingtonCereals_SWW_LND_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12615,2017,1674837,VI Frost,1844127,EWashingtonCereals_SWW_LND_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12615,2017,1674686,SY Command,1844129,EWashingtonCereals_SWW_LND_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12615,2017,1675089,Curiosity CL+,1844035,EWashingtonCereals_SWW_LND_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12615,2017,1463561,Puma,1844136,EWashingtonCereals_SWW_LND_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
12615,2017,1675146,WA 8226,1844077,EWashingtonCereals_SWW_LND_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12615,2017,1675782,SY 107,1844124,EWashingtonCereals_SWW_LND_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12615,2017,231075,KWS145,1844009,EWashingtonCereals_SWW_LND_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12615,2017,1468915,Norwest Duet,1844092,EWashingtonCereals_SWW_LND_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12615,2017,1675431,LCS Ghost,1844082,EWashingtonCereals_SWW_LND_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,1587.1214924256
12615,2017,1567528,WB1376CLP,1844090,EWashingtonCereals_SWW_LND_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12615,2017,1675782,SY 107,1844018,EWashingtonCereals_SWW_LND_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12615,2017,1463623,Nixon,1844022,EWashingtonCereals_SWW_LND_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12615,2017,1675010,Fill,1844116,EWashingtonCereals_SWW_LND_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12615,2017,1463579,ARS-Crescent,1844014,EWashingtonCereals_SWW_LND_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12615,2017,1468915,Norwest Duet,1844064,EWashingtonCereals_SWW_LND_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12615,2017,1463576,ORCF-103,1844024,EWashingtonCereals_SWW_LND_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
12615,2017,1675431,LCS Ghost,1844073,EWashingtonCereals_SWW_LND_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,1540.0458549384
12615,2017,1463524,ORCF-102,1844028,EWashingtonCereals_SWW_LND_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12615,2017,1463728,OR2X2 CL+,1844023,EWashingtonCereals_SWW_LND_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12615,2017,1674803,WB1843,1844027,EWashingtonCereals_SWW_LND_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,3436.5215365656
12615,2017,1674749,WA 8227,1844079,EWashingtonCereals_SWW_LND_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12615,2017,1463561,Puma,1844081,EWashingtonCereals_SWW_LND_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12615,2017,1560260,Xerpha,1844045,EWashingtonCereals_SWW_LND_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12615,2017,1675299,IDN06-03303B,1844087,EWashingtonCereals_SWW_LND_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12615,2017,1674686,SY Command,1844145,EWashingtonCereals_SWW_LND_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12615,2017,1675089,Curiosity CL+,1844097,EWashingtonCereals_SWW_LND_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12615,2017,235790,TANDEM,1844107,EWashingtonCereals_SWW_LND_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12615,2017,1675550,Masami,1844056,EWashingtonCereals_SWW_LND_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12615,2017,1674688,VI Bulldog,1844049,EWashingtonCereals_SWW_LND_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12615,2017,1567543,WB1529,1844057,EWashingtonCereals_SWW_LND_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12615,2017,1675471,UI Magic CL+,1844119,EWashingtonCereals_SWW_LND_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12615,2017,1675188,Castella,1844118,EWashingtonCereals_SWW_LND_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12615,2017,1463535,OTTO,1844002,EWashingtonCereals_SWW_LND_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12615,2017,1675726,ARSDH08028-111C,1844123,EWashingtonCereals_SWW_LND_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12615,2017,1566030,UI Sparrow,1844105,EWashingtonCereals_SWW_LND_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12615,2017,1675010,Fill,1844131,EWashingtonCereals_SWW_LND_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12615,2017,1468901,LCS Hulk,1844140,EWashingtonCereals_SWW_LND_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12615,2017,1675675,WB1604,1844053,EWashingtonCereals_SWW_LND_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12615,2017,1675620,WA 8270,1844058,EWashingtonCereals_SWW_LND_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12615,2017,1567528,WB1376CLP,1844050,EWashingtonCereals_SWW_LND_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12615,2017,1468865,Devote,1844126,EWashingtonCereals_SWW_LND_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12615,2017,1675085,Mela CL+,1844128,EWashingtonCereals_SWW_LND_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12615,2017,1674857,UI Castle CL+,1844036,EWashingtonCereals_SWW_LND_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12615,2017,1675526,WA 8276,1844134,EWashingtonCereals_SWW_LND_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12615,2017,1463571,Jasper,1844078,EWashingtonCereals_SWW_LND_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12615,2017,1674706,Agripro Legion,1844125,EWashingtonCereals_SWW_LND_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12615,2017,1463538,KXB-01,1844100,EWashingtonCereals_SWW_LND_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12615,2017,1675146,WA 8226,1844016,EWashingtonCereals_SWW_LND_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12615,2017,1560260,Xerpha,1844025,EWashingtonCereals_SWW_LND_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12615,2017,1675569,LCS Sonic,1844021,EWashingtonCereals_SWW_LND_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12615,2017,1468915,Norwest Duet,1844091,EWashingtonCereals_SWW_LND_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12615,2017,1675675,WB1604,1844088,EWashingtonCereals_SWW_LND_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12615,2017,1675864,SY Banks,1844062,EWashingtonCereals_SWW_LND_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12615,2017,1675431,LCS Ghost,1844094,EWashingtonCereals_SWW_LND_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,1721.6233138176
12615,2017,225297,CODA,1844114,EWashingtonCereals_SWW_LND_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12615,2017,1675089,Curiosity CL+,1844084,EWashingtonCereals_SWW_LND_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12615,2017,220255,ELTAN,1844026,EWashingtonCereals_SWW_LND_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12615,2017,1675146,WA 8226,1844070,EWashingtonCereals_SWW_LND_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12615,2017,1674688,VI Bulldog,1844101,EWashingtonCereals_SWW_LND_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12615,2017,1675010,Fill,1844072,EWashingtonCereals_SWW_LND_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12615,2017,1463717,Mary,1844041,EWashingtonCereals_SWW_LND_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
12615,2017,1675550,Masami,1844038,EWashingtonCereals_SWW_LND_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12615,2017,1675620,WA 8270,1844132,EWashingtonCereals_SWW_LND_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12615,2017,1567543,WB1529,1844032,EWashingtonCereals_SWW_LND_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12615,2017,1674857,UI Castle CL+,1844047,EWashingtonCereals_SWW_LND_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12615,2017,1674803,WB1843,1844004,EWashingtonCereals_SWW_LND_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12615,2017,1674671,Pritchett,1844006,EWashingtonCereals_SWW_LND_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12615,2017,1675010,Fill,1844099,EWashingtonCereals_SWW_LND_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12615,2017,1463561,Puma,1844085,EWashingtonCereals_SWW_LND_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12615,2017,1674706,Agripro Legion,1844095,EWashingtonCereals_SWW_LND_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12615,2017,1675299,IDN06-03303B,1844010,EWashingtonCereals_SWW_LND_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12615,2017,1463567,Bruehl,1844013,EWashingtonCereals_SWW_LND_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12615,2017,1566030,UI Sparrow,1844111,EWashingtonCereals_SWW_LND_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12615,2017,1463579,ARS-Crescent,1844020,EWashingtonCereals_SWW_LND_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12615,2017,1675085,Mela CL+,1844068,EWashingtonCereals_SWW_LND_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12615,2017,1463524,ORCF-102,1844030,EWashingtonCereals_SWW_LND_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12615,2017,1674837,VI Frost,1844086,EWashingtonCereals_SWW_LND_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12615,2017,1675188,Castella,1844037,EWashingtonCereals_SWW_LND_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12615,2017,1468901,LCS Hulk,1844007,EWashingtonCereals_SWW_LND_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12615,2017,1675782,SY 107,1844033,EWashingtonCereals_SWW_LND_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12615,2017,1675010,Fill,1844075,EWashingtonCereals_SWW_LND_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12615,2017,1463538,KXB-01,1844076,EWashingtonCereals_SWW_LND_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12615,2017,1674837,VI Frost,1844054,EWashingtonCereals_SWW_LND_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12615,2017,231075,KWS145,1844071,EWashingtonCereals_SWW_LND_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12615,2017,235790,TANDEM,1844130,EWashingtonCereals_SWW_LND_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12615,2017,1463567,Bruehl,1844103,EWashingtonCereals_SWW_LND_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12615,2017,1675526,WA 8276,1844029,EWashingtonCereals_SWW_LND_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
12615,2017,1463576,ORCF-103,1844074,EWashingtonCereals_SWW_LND_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12615,2017,1675569,LCS Sonic,1844102,EWashingtonCereals_SWW_LND_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12615,2017,1674749,WA 8227,1844069,EWashingtonCereals_SWW_LND_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12615,2017,1468865,Devote,1844039,EWashingtonCereals_SWW_LND_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12615,2017,1463535,OTTO,1844040,EWashingtonCereals_SWW_LND_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12615,2017,1463717,Mary,1844137,EWashingtonCereals_SWW_LND_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12615,2017,1675010,Fill,1844034,EWashingtonCereals_SWW_LND_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12615,2017,1675471,UI Magic CL+,1844048,EWashingtonCereals_SWW_LND_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12615,2017,1463728,OR2X2 CL+,1844008,EWashingtonCereals_SWW_LND_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12615,2017,1463571,Jasper,1844003,EWashingtonCereals_SWW_LND_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12615,2017,1567528,WB1376CLP,1844093,EWashingtonCereals_SWW_LND_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12615,2017,1674686,SY Command,1844083,EWashingtonCereals_SWW_LND_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12615,2017,1675726,ARSDH08028-111C,1844098,EWashingtonCereals_SWW_LND_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12615,2017,1463623,Nixon,1844015,EWashingtonCereals_SWW_LND_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12615,2017,1463524,ORCF-102,1844011,EWashingtonCereals_SWW_LND_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12615,2017,1675085,Mela CL+,1844106,EWashingtonCereals_SWW_LND_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12615,2017,1463623,Nixon,1844019,EWashingtonCereals_SWW_LND_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
