study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11973,2021,235790,TANDEM,1777308,EWashingtonCereals_SWW_ANA_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
11973,2021,1468865,Devote,1777380,EWashingtonCereals_SWW_ANA_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,2656.410972492
11973,2021,1564097,M-Press,1777353,EWashingtonCereals_SWW_ANA_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
11973,2021,1463716,OR5170022,1777420,EWashingtonCereals_SWW_ANA_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
11973,2021,1560260,Xerpha,1777327,EWashingtonCereals_SWW_ANA_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11973,2021,1674975,ORI2190025 CL+,1777355,EWashingtonCereals_SWW_ANA_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,2589.160061796
11973,2021,1674868,LWW18-0587,1777406,EWashingtonCereals_SWW_ANA_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
11973,2021,1463579,ARS-Crescent,1777294,EWashingtonCereals_SWW_ANA_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
11973,2021,1675252,YSC-93,1777404,EWashingtonCereals_SWW_ANA_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
11973,2021,1675237,AP Dynamic,1777313,EWashingtonCereals_SWW_ANA_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
11973,2021,1675268,ARSX12015-68CBW,1777305,EWashingtonCereals_SWW_ANA_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
11973,2021,1675036,WA8317,1777375,EWashingtonCereals_SWW_ANA_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,1452.6196710336
11973,2021,1558552,Stingray CL+,1777387,EWashingtonCereals_SWW_ANA_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
11973,2021,1675264,LWW18-5080,1777426,EWashingtonCereals_SWW_ANA_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,2723.661883188
11973,2021,1674837,VI Frost,1777386,EWashingtonCereals_SWW_ANA_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11973,2021,1675921,IDO2008,1777440,EWashingtonCereals_SWW_ANA_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
11973,2021,1675623,LCS Kamiak,1777290,EWashingtonCereals_SWW_ANA_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
11973,2021,1463618,Appleby CL+,1777442,EWashingtonCereals_SWW_ANA_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2118.403686924
11973,2021,1468901,LCS Hulk,1777338,EWashingtonCereals_SWW_ANA_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
11973,2021,1463571,Jasper,1777340,EWashingtonCereals_SWW_ANA_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
11973,2021,1675471,UI Magic CL+,1777372,EWashingtonCereals_SWW_ANA_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
11973,2021,1675089,Curiosity CL+,1777370,EWashingtonCereals_SWW_ANA_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
11973,2021,1463535,OTTO,1777344,EWashingtonCereals_SWW_ANA_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
11973,2021,1558590,Purl,1777369,EWashingtonCereals_SWW_ANA_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
11973,2021,1567444,WB1783,1777415,EWashingtonCereals_SWW_ANA_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
11973,2021,1675470,LWW17-5815,1777299,EWashingtonCereals_SWW_ANA_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,2925.414615276
11973,2021,1675690,VI Voodoo CL+,1777412,EWashingtonCereals_SWW_ANA_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
11973,2021,1675219,ARSX12097-8D,1777315,EWashingtonCereals_SWW_ANA_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
11973,2021,1567543,WB1529,1777322,EWashingtonCereals_SWW_ANA_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11973,2021,1463698,Nimbus,1777393,EWashingtonCereals_SWW_ANA_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11973,2021,1674686,SY Command,1777381,EWashingtonCereals_SWW_ANA_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
11973,2021,1559902,WA 8332,1777433,EWashingtonCereals_SWW_ANA_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
11973,2021,1675082,WA8333,1777314,EWashingtonCereals_SWW_ANA_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
11973,2021,1468884,Piranha CL+,1777382,EWashingtonCereals_SWW_ANA_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
11973,2021,1463561,Puma,1777430,EWashingtonCereals_SWW_ANA_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
11973,2021,1468922,Rollie,1777285,EWashingtonCereals_SWW_ANA_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
11973,2021,1468901,LCS Hulk,1777428,EWashingtonCereals_SWW_ANA_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
11973,2021,1567543,WB1529,1777326,EWashingtonCereals_SWW_ANA_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,1963.7265923232
11973,2021,1674671,Pritchett,1777336,EWashingtonCereals_SWW_ANA_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
11973,2021,1463579,ARS-Crescent,1777356,EWashingtonCereals_SWW_ANA_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
11973,2021,1675569,LCS Sonic,1777367,EWashingtonCereals_SWW_ANA_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
11973,2021,1674958,09PN118-02 CL2,1777398,EWashingtonCereals_SWW_ANA_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
11973,2021,1674850,UIL 13-553051A,1777343,EWashingtonCereals_SWW_ANA_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11973,2021,1675496,VI Presto CL+,1777365,EWashingtonCereals_SWW_ANA_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
11973,2021,1675803,GS2,1777411,EWashingtonCereals_SWW_ANA_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
11973,2021,1675085,Mela CL+,1777302,EWashingtonCereals_SWW_ANA_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
11973,2021,1541098,LCS JEFE,1777414,EWashingtonCereals_SWW_ANA_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
11973,2021,1674744,YSC-215,1777317,EWashingtonCereals_SWW_ANA_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11973,2021,1468915,Norwest Duet,1777325,EWashingtonCereals_SWW_ANA_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
11973,2021,1560018,WA 8331,1777395,EWashingtonCereals_SWW_ANA_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
11973,2021,1675237,AP Dynamic,1777304,EWashingtonCereals_SWW_ANA_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
11973,2021,1463561,Puma,1777289,EWashingtonCereals_SWW_ANA_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
11973,2021,1675527,UIL17-7706 CL+,1777383,EWashingtonCereals_SWW_ANA_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
11973,2021,1675252,YSC-93,1777306,EWashingtonCereals_SWW_ANA_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11973,2021,1675569,LCS Sonic,1777286,EWashingtonCereals_SWW_ANA_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
11973,2021,1468865,Devote,1777429,EWashingtonCereals_SWW_ANA_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
11973,2021,1559902,WA 8332,1777287,EWashingtonCereals_SWW_ANA_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
11973,2021,1463698,Nimbus,1777351,EWashingtonCereals_SWW_ANA_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11973,2021,1463716,OR5170022,1777354,EWashingtonCereals_SWW_ANA_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,1250.8669389456
11973,2021,1567444,WB1783,1777335,EWashingtonCereals_SWW_ANA_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
11973,2021,1675082,WA8333,1777385,EWashingtonCereals_SWW_ANA_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11973,2021,1675496,VI Presto CL+,1777438,EWashingtonCereals_SWW_ANA_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11973,2021,1560260,Xerpha,1777309,EWashingtonCereals_SWW_ANA_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
11973,2021,1674868,LWW18-0587,1777384,EWashingtonCereals_SWW_ANA_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
11973,2021,1674837,VI Frost,1777425,EWashingtonCereals_SWW_ANA_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
11973,2021,1558590,Purl,1777282,EWashingtonCereals_SWW_ANA_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
11973,2021,1674958,09PN118-02 CL2,1777333,EWashingtonCereals_SWW_ANA_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
11973,2021,1675527,UIL17-7706 CL+,1777328,EWashingtonCereals_SWW_ANA_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
11973,2021,1675470,LWW17-5815,1777350,EWashingtonCereals_SWW_ANA_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
11973,2021,1468922,Rollie,1777434,EWashingtonCereals_SWW_ANA_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,2454.658240404
11973,2021,235790,TANDEM,1777376,EWashingtonCereals_SWW_ANA_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
11973,2021,1463561,Puma,1777291,EWashingtonCereals_SWW_ANA_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2723.661883188
11973,2021,1675345,Resilience CL+,1777435,EWashingtonCereals_SWW_ANA_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
11973,2021,1541098,LCS JEFE,1777391,EWashingtonCereals_SWW_ANA_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11973,2021,1463571,Jasper,1777323,EWashingtonCereals_SWW_ANA_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
11973,2021,1463535,OTTO,1777392,EWashingtonCereals_SWW_ANA_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
11973,2021,1674850,UIL 13-553051A,1777297,EWashingtonCereals_SWW_ANA_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11973,2021,1675690,VI Voodoo CL+,1777303,EWashingtonCereals_SWW_ANA_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
11973,2021,1674686,SY Command,1777422,EWashingtonCereals_SWW_ANA_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3328.920079452
11973,2021,1675085,Mela CL+,1777366,EWashingtonCereals_SWW_ANA_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11973,2021,1675623,LCS Kamiak,1777399,EWashingtonCereals_SWW_ANA_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11973,2021,1468894,Jameson,1777342,EWashingtonCereals_SWW_ANA_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
11973,2021,1468915,Norwest Duet,1777410,EWashingtonCereals_SWW_ANA_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,2589.160061796
11973,2021,1558552,Stingray CL+,1777301,EWashingtonCereals_SWW_ANA_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11973,2021,1675089,Curiosity CL+,1777413,EWashingtonCereals_SWW_ANA_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,1580.396401356
11973,2021,1674975,ORI2190025 CL+,1777316,EWashingtonCereals_SWW_ANA_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,1183.6160282496
11973,2021,1675921,IDO2008,1777324,EWashingtonCereals_SWW_ANA_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
11973,2021,1675264,LWW18-5080,1777394,EWashingtonCereals_SWW_ANA_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
11973,2021,1564097,M-Press,1777408,EWashingtonCereals_SWW_ANA_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11973,2021,1674671,Pritchett,1777300,EWashingtonCereals_SWW_ANA_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
11973,2021,1675803,GS2,1777409,EWashingtonCereals_SWW_ANA_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
11973,2021,1674744,YSC-215,1777371,EWashingtonCereals_SWW_ANA_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
11973,2021,1675268,ARSX12015-68CBW,1777345,EWashingtonCereals_SWW_ANA_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
11973,2021,1675623,LCS Kamiak,1777373,EWashingtonCereals_SWW_ANA_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11973,2021,1675345,Resilience CL+,1777288,EWashingtonCereals_SWW_ANA_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
11973,2021,1468915,Norwest Duet,1777293,EWashingtonCereals_SWW_ANA_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,2320.156419012
11973,2021,1560260,Xerpha,1777441,EWashingtonCereals_SWW_ANA_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
11973,2021,1674850,UIL 13-553051A,1777359,EWashingtonCereals_SWW_ANA_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,2320.156419012
11973,2021,1463561,Puma,1777417,EWashingtonCereals_SWW_ANA_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
11973,2021,1463571,Jasper,1777357,EWashingtonCereals_SWW_ANA_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
11973,2021,1675085,Mela CL+,1777400,EWashingtonCereals_SWW_ANA_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,1620.7469477736
11973,2021,1675268,ARSX12015-68CBW,1777295,EWashingtonCereals_SWW_ANA_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,1573.6713102864
11973,2021,1463579,ARS-Crescent,1777397,EWashingtonCereals_SWW_ANA_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
11973,2021,1463561,Puma,1777310,EWashingtonCereals_SWW_ANA_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
11973,2021,1463561,Puma,1777307,EWashingtonCereals_SWW_ANA_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2118.403686924
11973,2021,1674837,VI Frost,1777379,EWashingtonCereals_SWW_ANA_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
11973,2021,1674671,Pritchett,1777388,EWashingtonCereals_SWW_ANA_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
11973,2021,1674958,09PN118-02 CL2,1777423,EWashingtonCereals_SWW_ANA_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2320.156419012
11973,2021,1468884,Piranha CL+,1777321,EWashingtonCereals_SWW_ANA_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
11973,2021,1675219,ARSX12097-8D,1777389,EWashingtonCereals_SWW_ANA_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
11973,2021,1674744,YSC-215,1777292,EWashingtonCereals_SWW_ANA_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
11973,2021,1675690,VI Voodoo CL+,1777439,EWashingtonCereals_SWW_ANA_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
11973,2021,1674868,LWW18-0587,1777337,EWashingtonCereals_SWW_ANA_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11973,2021,1567543,WB1529,1777374,EWashingtonCereals_SWW_ANA_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
11973,2021,1675264,LWW18-5080,1777363,EWashingtonCereals_SWW_ANA_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
11973,2021,1468865,Devote,1777405,EWashingtonCereals_SWW_ANA_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,2656.410972492
11973,2021,1463716,OR5170022,1777341,EWashingtonCereals_SWW_ANA_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
11973,2021,1463618,Appleby CL+,1777364,EWashingtonCereals_SWW_ANA_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11973,2021,1675089,Curiosity CL+,1777421,EWashingtonCereals_SWW_ANA_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
11973,2021,1675496,VI Presto CL+,1777298,EWashingtonCereals_SWW_ANA_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
11973,2021,235790,TANDEM,1777419,EWashingtonCereals_SWW_ANA_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3396.170990148
11973,2021,1675569,LCS Sonic,1777318,EWashingtonCereals_SWW_ANA_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
11973,2021,1674686,SY Command,1777319,EWashingtonCereals_SWW_ANA_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
11973,2021,1558552,Stingray CL+,1777390,EWashingtonCereals_SWW_ANA_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
11973,2021,1675803,GS2,1777378,EWashingtonCereals_SWW_ANA_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
11973,2021,1675527,UIL17-7706 CL+,1777436,EWashingtonCereals_SWW_ANA_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
11973,2021,1675471,UI Magic CL+,1777312,EWashingtonCereals_SWW_ANA_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,1983.901865532
11973,2021,1675471,UI Magic CL+,1777432,EWashingtonCereals_SWW_ANA_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
11973,2021,1541098,LCS JEFE,1777283,EWashingtonCereals_SWW_ANA_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
11973,2021,1463698,Nimbus,1777431,EWashingtonCereals_SWW_ANA_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
11973,2021,1560018,WA 8331,1777329,EWashingtonCereals_SWW_ANA_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
11973,2021,1564097,M-Press,1777334,EWashingtonCereals_SWW_ANA_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
11973,2021,1558590,Purl,1777352,EWashingtonCereals_SWW_ANA_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
11973,2021,1675237,AP Dynamic,1777361,EWashingtonCereals_SWW_ANA_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
11973,2021,1468901,LCS Hulk,1777403,EWashingtonCereals_SWW_ANA_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
11973,2021,1463535,OTTO,1777339,EWashingtonCereals_SWW_ANA_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,1519.8705817296
11973,2021,1675470,LWW17-5815,1777362,EWashingtonCereals_SWW_ANA_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
11973,2021,1559902,WA 8332,1777418,EWashingtonCereals_SWW_ANA_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,2723.661883188
