study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11162,2021,1674958,09PN118-02 CL2,1688709,OregonCereals_SWW_DUF_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,2087.4548178217
11162,2021,1362021,WA8336,1688712,OregonCereals_SWW_DUF_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,1956.49711942338
11162,2021,1675623,LCS Kamiak,1688795,OregonCereals_SWW_DUF_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,1948.65566323623
11162,2021,1675237,AP Dynamic,1688721,OregonCereals_SWW_DUF_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,1190.28059349957
11162,2021,1675527,UIL17-7706 CL+,1688794,OregonCereals_SWW_DUF_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,1959.60411149754
11162,2021,1468891,Sockeye CL+,1688753,OregonCereals_SWW_DUF_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,1718.00521482216
11162,2021,1675443,LCS Blackjack,1688698,OregonCereals_SWW_DUF_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,1633.4237444398
11162,2021,1468884,Piranha CL+,1688665,OregonCereals_SWW_DUF_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,1327.97010805856
11162,2021,1556925,Inspire,1688736,OregonCereals_SWW_DUF_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,2094.53633871799
11162,2021,1675470,LWW17-5815,1688811,OregonCereals_SWW_DUF_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,1722.51775092986
11162,2021,1674882,LWW18-5078,1688748,OregonCereals_SWW_DUF_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,1872.51418214622
11162,2021,1463537,IDO1708,1688754,OregonCereals_SWW_DUF_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,1586.77178768998
11162,2021,1675330,OR2160243,1688673,OregonCereals_SWW_DUF_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,1934.3043188937
11162,2021,1675471,UI Magic CL+,1688758,OregonCereals_SWW_DUF_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,2069.9561308586
11162,2021,1675382,AP Iliad,1688808,OregonCereals_SWW_DUF_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,2682.60520220809
11162,2021,1675188,Castella,1688771,OregonCereals_SWW_DUF_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,2064.13220199233
11162,2021,1463551,Rosalyn,1688706,OregonCereals_SWW_DUF_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,2150.89260188124
11162,2021,1463728,OR2X2 CL+,1688652,OregonCereals_SWW_DUF_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,1595.44715516976
11162,2021,1463549,Bobtail,1688750,OregonCereals_SWW_DUF_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,1314.291272823
11162,2021,224656,STEPHENS,1688791,OregonCereals_SWW_DUF_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,1713.00174706637
11162,2021,1674868,LWW18-0587,1688737,OregonCereals_SWW_DUF_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,2296.6858511791
11162,2021,1463618,Appleby CL+,1688769,OregonCereals_SWW_DUF_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,1693.80833715373
11162,2021,1468863,SY Assure,1688691,OregonCereals_SWW_DUF_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,2739.08251701059
11162,2021,1674802,LCS Drive,1688767,OregonCereals_SWW_DUF_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,2765.33727254631
11162,2021,1674758,Cameo,1688756,OregonCereals_SWW_DUF_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,2540.4704024521
11162,2021,1674924,ORI2190027 CL+,1688792,OregonCereals_SWW_DUF_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,2192.71594324308
11162,2021,1463698,Nimbus,1688656,OregonCereals_SWW_DUF_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,1835.46565544379
11162,2021,1675237,AP Dynamic,1688707,OregonCereals_SWW_DUF_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,2096.78251913524
11162,2021,1675690,VI Voodoo CL+,1688773,OregonCereals_SWW_DUF_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,2116.49376106023
11162,2021,1463623,Nixon,1688770,OregonCereals_SWW_DUF_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,1717.93796391146
11162,2021,1675868,ARSX500-14CBW,1688787,OregonCereals_SWW_DUF_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,2308.90534165256
11162,2021,1556925,Inspire,1688793,OregonCereals_SWW_DUF_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,2597.66730199904
11162,2021,1675566,LWW18-1171,1688715,OregonCereals_SWW_DUF_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,2435.74728431629
11162,2021,1674958,09PN118-02 CL2,1688798,OregonCereals_SWW_DUF_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,2435.74728431629
11162,2021,1675868,ARSX500-14CBW,1688801,OregonCereals_SWW_DUF_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,2940.64694654864
11162,2021,1567444,WB1783,1688766,OregonCereals_SWW_DUF_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,1981.33960583448
11162,2021,1674868,LWW18-0587,1688711,OregonCereals_SWW_DUF_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,2337.08347323418
11162,2021,1675536,OR2160264,1688657,OregonCereals_SWW_DUF_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,2067.01726606119
11162,2021,1675119,OR5180071,1688745,OregonCereals_SWW_DUF_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,1484.92700853196
11162,2021,1675813,TMC M-Idas,1688797,OregonCereals_SWW_DUF_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,1418.83281349993
11162,2021,1463549,Bobtail,1688743,OregonCereals_SWW_DUF_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,1222.43325390333
11162,2021,1468871,LCS Shine,1688763,OregonCereals_SWW_DUF_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,1641.62835554471
11162,2021,1674924,ORI2190027 CL+,1688684,OregonCereals_SWW_DUF_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,1866.0580947194
11162,2021,1675330,OR2160243,1688772,OregonCereals_SWW_DUF_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,1934.05549052412
11162,2021,1362021,WA8336,1688746,OregonCereals_SWW_DUF_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,1813.17197854806
11162,2021,1675496,VI Presto CL+,1688781,OregonCereals_SWW_DUF_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,3212.25992466765
11162,2021,1468884,Piranha CL+,1688686,OregonCereals_SWW_DUF_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,1440.64900892971
11162,2021,1463717,Mary,1688720,OregonCereals_SWW_DUF_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,2202.08399510303
11162,2021,1463623,Nixon,1688802,OregonCereals_SWW_DUF_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,2291.56133178406
11162,2021,1675623,LCS Kamiak,1688742,OregonCereals_SWW_DUF_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,2454.58426440223
11162,2021,1675188,Castella,1688796,OregonCereals_SWW_DUF_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11162,2021,1567543,WB1529,1688782,OregonCereals_SWW_DUF_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,1934.05549052412
11162,2021,1675675,WB1604,1688705,OregonCereals_SWW_DUF_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,2523.33487040675
11162,2021,1463618,Appleby CL+,1688786,OregonCereals_SWW_DUF_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,1482.73462884327
11162,2021,1468915,Norwest Duet,1688723,OregonCereals_SWW_DUF_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,2112.70080969698
11162,2021,1675690,VI Voodoo CL+,1688676,OregonCereals_SWW_DUF_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2598.29273546852
11162,2021,1463537,IDO1708,1688774,OregonCereals_SWW_DUF_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,2864.61979200682
11162,2021,1675470,LWW17-5815,1688744,OregonCereals_SWW_DUF_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,2239.27374871792
11162,2021,1468913,SY Dayton,1688653,OregonCereals_SWW_DUF_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,2208.22400324958
11162,2021,1675382,AP Iliad,1688729,OregonCereals_SWW_DUF_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,2403.51392281969
11162,2021,1541108,AP EXCEED,1688661,OregonCereals_SWW_DUF_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,2115.37067085161
11162,2021,1675264,LWW18-5080,1688677,OregonCereals_SWW_DUF_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,2311.04392061269
11162,2021,1675004,LCS Artdeco,1688760,OregonCereals_SWW_DUF_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,1802.633760842
11162,2021,1674975,ORI2190025 CL+,1688669,OregonCereals_SWW_DUF_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,2264.43231440929
11162,2021,1675921,IDO2008,1688685,OregonCereals_SWW_DUF_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,1174.44300403067
11162,2021,1675471,UI Magic CL+,1688726,OregonCereals_SWW_DUF_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,1364.46717729328
11162,2021,1674802,LCS Drive,1688749,OregonCereals_SWW_DUF_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,1501.18827873825
11162,2021,1675443,LCS Blackjack,1688776,OregonCereals_SWW_DUF_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,2885.21202086193
11162,2021,1674882,LWW18-5078,1688703,OregonCereals_SWW_DUF_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,1633.4237444398
11162,2021,235790,TANDEM,1688679,OregonCereals_SWW_DUF_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,2085.14811158483
11162,2021,1564097,M-Press,1688699,OregonCereals_SWW_DUF_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,2007.96424137903
11162,2021,1674758,Cameo,1688727,OregonCereals_SWW_DUF_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,1915.55476499166
11162,2021,1463716,OR5170022,1688805,OregonCereals_SWW_DUF_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,1039.45025099058
11162,2021,1674882,LWW18-5078,1688733,OregonCereals_SWW_DUF_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,1966.53768039029
11162,2021,1674975,ORI2190025 CL+,1688725,OregonCereals_SWW_DUF_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,2064.13220199233
11162,2021,1675330,OR2160243,1688682,OregonCereals_SWW_DUF_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,1909.12557792912
11162,2021,1675119,OR5180071,1688789,OregonCereals_SWW_DUF_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,2230.80013397023
11162,2021,1463623,Nixon,1688741,OregonCereals_SWW_DUF_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,2004.89759985129
11162,2021,1541098,LCS JEFE,1688663,OregonCereals_SWW_DUF_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,2125.36415618104
11162,2021,1463551,Rosalyn,1688718,OregonCereals_SWW_DUF_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,2323.95609546632
11162,2021,1468891,Sockeye CL+,1688658,OregonCereals_SWW_DUF_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,2206.03162356089
11162,2021,1463698,Nimbus,1688681,OregonCereals_SWW_DUF_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,2175.80906429411
11162,2021,1463549,Bobtail,1688765,OregonCereals_SWW_DUF_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,1862.72244954888
11162,2021,1468915,Norwest Duet,1688692,OregonCereals_SWW_DUF_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,2187.490547482
11162,2021,235790,TANDEM,1688655,OregonCereals_SWW_DUF_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,2412.5591703083
11162,2021,1675496,VI Presto CL+,1688701,OregonCereals_SWW_DUF_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,2399.21658962622
11162,2021,1468871,LCS Shine,1688757,OregonCereals_SWW_DUF_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,2407.24634836332
11162,2021,1675527,UIL17-7706 CL+,1688806,OregonCereals_SWW_DUF_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,2110.9253856546
11162,2021,1675382,AP Iliad,1688722,OregonCereals_SWW_DUF_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,2155.78846817991
11162,2021,1463728,OR2X2 CL+,1688659,OregonCereals_SWW_DUF_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,1987.51996452744
11162,2021,1564097,M-Press,1688731,OregonCereals_SWW_DUF_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,2271.0901545682
11162,2021,1675280,UIL 13-046145A,1688700,OregonCereals_SWW_DUF_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,2194.65276947112
11162,2021,1675623,LCS Kamiak,1688779,OregonCereals_SWW_DUF_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,2957.52692513334
11162,2021,1558552,Stingray CL+,1688697,OregonCereals_SWW_DUF_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,1171.30911159223
11162,2021,1675470,LWW17-5815,1688732,OregonCereals_SWW_DUF_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,1114.25343895775
11162,2021,1541108,AP EXCEED,1688680,OregonCereals_SWW_DUF_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,1537.18096614275
11162,2021,1567543,WB1529,1688785,OregonCereals_SWW_DUF_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,1073.77511580982
11162,2021,1674868,LWW18-0587,1688739,OregonCereals_SWW_DUF_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,2221.14290319428
11162,2021,1463537,IDO1708,1688660,OregonCereals_SWW_DUF_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,1344.76938555042
11162,2021,1675566,LWW18-1171,1688724,OregonCereals_SWW_DUF_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,2291.82361033577
11162,2021,1558552,Stingray CL+,1688654,OregonCereals_SWW_DUF_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,1291.88326937909
11162,2021,1468913,SY Dayton,1688683,OregonCereals_SWW_DUF_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,2969.20168323017
11162,2021,1675813,TMC M-Idas,1688762,OregonCereals_SWW_DUF_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,2599.34184967537
11162,2021,1463728,OR2X2 CL+,1688687,OregonCereals_SWW_DUF_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,2611.40666305424
11162,2021,1463716,OR5170022,1688764,OregonCereals_SWW_DUF_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,2155.44548853536
11162,2021,1468884,Piranha CL+,1688807,OregonCereals_SWW_DUF_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11162,2021,1675004,LCS Artdeco,1688667,OregonCereals_SWW_DUF_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,2918.46087111003
11162,2021,1567444,WB1783,1688702,OregonCereals_SWW_DUF_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,1799.17033894116
11162,2021,1556925,Inspire,1688783,OregonCereals_SWW_DUF_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11162,2021,1675675,WB1604,1688759,OregonCereals_SWW_DUF_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,1763.52735627228
11162,2021,1463618,Appleby CL+,1688778,OregonCereals_SWW_DUF_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,1768.57117457448
11162,2021,1463698,Nimbus,1688803,OregonCereals_SWW_DUF_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,1669.29538020504
11162,2021,1675868,ARSX500-14CBW,1688730,OregonCereals_SWW_DUF_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,2368.46274816494
11162,2021,1675471,UI Magic CL+,1688809,OregonCereals_SWW_DUF_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,1654.16392529844
11162,2021,1675426,OR2170559,1688761,OregonCereals_SWW_DUF_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,2302.37527822398
11162,2021,1675536,OR2160264,1688799,OregonCereals_SWW_DUF_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,2556.43576865133
11162,2021,1675237,AP Dynamic,1688650,OregonCereals_SWW_DUF_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,2425.58567171012
11162,2021,1674802,LCS Drive,1688704,OregonCereals_SWW_DUF_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,2700.04336335156
11162,2021,1674924,ORI2190027 CL+,1688775,OregonCereals_SWW_DUF_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,2462.66109877682
11162,2021,1541098,LCS JEFE,1688768,OregonCereals_SWW_DUF_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,2773.15855346026
11162,2021,1675264,LWW18-5080,1688780,OregonCereals_SWW_DUF_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,2788.83474074349
11162,2021,1362021,WA8336,1688800,OregonCereals_SWW_DUF_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,1880.33546306016
