study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13362,2018,1567444,WB1783,1916464,NIdahoCereals_SWW_LEW_2018_115,3,3,115,5,22,Grain yield - kg/ha|CO_321:0001218,9868.60038826313
13362,2018,1675675,WB1604,1916347,NIdahoCereals_SWW_LEW_2018_116,3,3,116,5,23,Grain yield - kg/ha|CO_321:0001218,9824.08028538238
13362,2018,1675708,XB1104,1916400,NIdahoCereals_SWW_LEW_2018_117,3,3,117,5,24,Grain yield - kg/ha|CO_321:0001218,9485.33744820662
13362,2018,1675004,LCS Artdeco,1916432,NIdahoCereals_SWW_LEW_2018_118,3,3,118,5,25,Grain yield - kg/ha|CO_321:0001218,10120.5222997303
13362,2018,921470,CARA,1916444,NIdahoCereals_SWW_LEW_2018_119,3,3,119,6,2,Grain yield - kg/ha|CO_321:0001218,9936.59105897678
13362,2018,1463562,WA 8232,1916491,NIdahoCereals_SWW_LEW_2018_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,9290.17530536683
13362,2018,1468901,LCS Hulk,1916349,NIdahoCereals_SWW_LEW_2018_120,3,3,120,6,3,Grain yield - kg/ha|CO_321:0001218,10252.3340846945
13362,2018,1674988,ARSDH08X117-83C,1916515,NIdahoCereals_SWW_LEW_2018_121,3,3,121,6,4,Grain yield - kg/ha|CO_321:0001218,9572.69638120073
13362,2018,1463551,Rosalyn,1916389,NIdahoCereals_SWW_LEW_2018_122,3,3,122,6,5,Grain yield - kg/ha|CO_321:0001218,10298.7372130747
13362,2018,1674688,VI Bulldog,1916388,NIdahoCereals_SWW_LEW_2018_123,3,3,123,6,6,Grain yield - kg/ha|CO_321:0001218,9784.9402553573
13362,2018,1567543,WB1529,1916433,NIdahoCereals_SWW_LEW_2018_124,3,3,124,6,7,Grain yield - kg/ha|CO_321:0001218,8379.73247636438
13362,2018,1565732,SY Ovation,1916506,NIdahoCereals_SWW_LEW_2018_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,9552.25210434914
13362,2018,1463623,Nixon,1916443,NIdahoCereals_SWW_LEW_2018_126,3,3,126,6,9,Grain yield - kg/ha|CO_321:0001218,8396.81420768117
13362,2018,224656,STEPHENS,1916465,NIdahoCereals_SWW_LEW_2018_127,3,3,127,6,10,Grain yield - kg/ha|CO_321:0001218,9158.09451675989
13362,2018,1463728,OR2X2 CL+,1916399,NIdahoCereals_SWW_LEW_2018_128,3,3,128,6,11,Grain yield - kg/ha|CO_321:0001218,7290.20047217849
13362,2018,1558552,Stingray CL+,1916358,NIdahoCereals_SWW_LEW_2018_129,3,3,129,6,12,Grain yield - kg/ha|CO_321:0001218,9255.74283909048
13362,2018,1558590,Purl,1916364,NIdahoCereals_SWW_LEW_2018_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,10127.7181471748
13362,2018,1463537,IDO1708,1916507,NIdahoCereals_SWW_LEW_2018_130,3,3,130,6,13,Grain yield - kg/ha|CO_321:0001218,8651.8296610404
13362,2018,1675569,LCS Sonic,1916416,NIdahoCereals_SWW_LEW_2018_131,3,3,131,6,14,Grain yield - kg/ha|CO_321:0001218,10020.6546973468
13362,2018,1675647,IDN14-75044DH,1916418,NIdahoCereals_SWW_LEW_2018_132,3,3,132,6,15,Grain yield - kg/ha|CO_321:0001218,8669.31489782136
13362,2018,1468871,LCS Shine,1916404,NIdahoCereals_SWW_LEW_2018_133,3,3,133,6,16,Grain yield - kg/ha|CO_321:0001218,10384.8856296763
13362,2018,1674919,OR2101043,1916517,NIdahoCereals_SWW_LEW_2018_134,3,3,134,6,17,Grain yield - kg/ha|CO_321:0001218,9610.96214938675
13362,2018,1558590,Purl,1916469,NIdahoCereals_SWW_LEW_2018_135,3,3,135,6,18,Grain yield - kg/ha|CO_321:0001218,9393.94346057076
13362,2018,1567528,WB1376CLP,1916451,NIdahoCereals_SWW_LEW_2018_136,3,3,136,6,19,Grain yield - kg/ha|CO_321:0001218,8880.5500083175
13362,2018,1675650,ORI2150061 Cl+,1916434,NIdahoCereals_SWW_LEW_2018_137,3,3,137,6,20,Grain yield - kg/ha|CO_321:0001218,7256.57501683049
13362,2018,1675841,UI-WSU Huffman,1916383,NIdahoCereals_SWW_LEW_2018_138,3,3,138,6,21,Grain yield - kg/ha|CO_321:0001218,9532.54758751522
13362,2018,1674837,VI Frost,1916410,NIdahoCereals_SWW_LEW_2018_139,3,3,139,6,22,Grain yield - kg/ha|CO_321:0001218,9292.79809088398
13362,2018,1675852,WA 8274 CL+,1916466,NIdahoCereals_SWW_LEW_2018_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,10337.2047339929
13362,2018,1463571,Jasper,1916355,NIdahoCereals_SWW_LEW_2018_140,3,3,140,6,23,Grain yield - kg/ha|CO_321:0001218,9607.59960385195
13362,2018,1463561,Puma,1916354,NIdahoCereals_SWW_LEW_2018_141,3,3,141,6,24,Grain yield - kg/ha|CO_321:0001218,9648.68991028721
13362,2018,1675276,OR2121285,1916371,NIdahoCereals_SWW_LEW_2018_142,4,4,142,7,2,Grain yield - kg/ha|CO_321:0001218,9275.5146068351
13362,2018,1567528,WB1376CLP,1916450,NIdahoCereals_SWW_LEW_2018_143,4,4,143,7,3,Grain yield - kg/ha|CO_321:0001218,8717.3320480583
13362,2018,1463537,IDO1708,1916500,NIdahoCereals_SWW_LEW_2018_144,4,4,144,7,4,Grain yield - kg/ha|CO_321:0001218,9455.27629112551
13362,2018,1674800,WB1532,1916514,NIdahoCereals_SWW_LEW_2018_145,4,4,145,7,5,Grain yield - kg/ha|CO_321:0001218,8608.99083092705
13362,2018,1674837,VI Frost,1916342,NIdahoCereals_SWW_LEW_2018_146,4,4,146,7,6,Grain yield - kg/ha|CO_321:0001218,8989.96724001989
13362,2018,1468915,Norwest Duet,1916392,NIdahoCereals_SWW_LEW_2018_147,4,4,147,7,7,Grain yield - kg/ha|CO_321:0001218,9744.85871258249
13362,2018,921470,CARA,1916420,NIdahoCereals_SWW_LEW_2018_148,4,4,148,7,8,Grain yield - kg/ha|CO_321:0001218,9132.6064216061
13362,2018,1555612,Bruneau,1916456,NIdahoCereals_SWW_LEW_2018_149,4,4,149,7,9,Grain yield - kg/ha|CO_321:0001218,9867.18811913851
13362,2018,1558552,Stingray CL+,1916369,NIdahoCereals_SWW_LEW_2018_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,10480.1801701326
13362,2018,1463728,OR2X2 CL+,1916363,NIdahoCereals_SWW_LEW_2018_150,4,4,150,7,10,Grain yield - kg/ha|CO_321:0001218,7332.70304773836
13362,2018,1463526,IDO1005,1916360,NIdahoCereals_SWW_LEW_2018_151,4,4,151,7,11,Grain yield - kg/ha|CO_321:0001218,9322.18673885813
13362,2018,1675708,XB1104,1916482,NIdahoCereals_SWW_LEW_2018_152,4,4,152,7,12,Grain yield - kg/ha|CO_321:0001218,8777.18535857774
13362,2018,1675188,Castella,1916512,NIdahoCereals_SWW_LEW_2018_153,4,4,153,7,13,Grain yield - kg/ha|CO_321:0001218,8875.4389391046
13362,2018,1674857,UI Castle CL+,1916485,NIdahoCereals_SWW_LEW_2018_154,4,4,154,7,14,Grain yield - kg/ha|CO_321:0001218,8788.75251521746
13362,2018,1675675,WB1604,1916377,NIdahoCereals_SWW_LEW_2018_155,4,4,155,7,15,Grain yield - kg/ha|CO_321:0001218,9662.94710335476
13362,2018,1463551,Rosalyn,1916423,NIdahoCereals_SWW_LEW_2018_156,4,4,156,7,16,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
13362,2018,1675738,LCS Shark,1916449,NIdahoCereals_SWW_LEW_2018_157,4,4,157,7,17,Grain yield - kg/ha|CO_321:0001218,9440.75009441518
13362,2018,1674976,PNW Hailey,1916431,NIdahoCereals_SWW_LEW_2018_158,4,4,158,7,18,Grain yield - kg/ha|CO_321:0001218,9710.15724266335
13362,2018,1675004,LCS Artdeco,1916487,NIdahoCereals_SWW_LEW_2018_159,4,4,159,7,19,Grain yield - kg/ha|CO_321:0001218,10295.3746675399
13362,2018,1463551,Rosalyn,1916484,NIdahoCereals_SWW_LEW_2018_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,10858.802797351
13362,2018,1566030,UI Sparrow,1916524,NIdahoCereals_SWW_LEW_2018_160,4,4,160,7,20,Grain yield - kg/ha|CO_321:0001218,10058.0462036938
13362,2018,235790,TANDEM,1916409,NIdahoCereals_SWW_LEW_2018_161,4,4,161,7,21,Grain yield - kg/ha|CO_321:0001218,8650.0811373623
13362,2018,1675070,UIL 15-72234DH,1916352,NIdahoCereals_SWW_LEW_2018_162,4,4,162,7,22,Grain yield - kg/ha|CO_321:0001218,9373.76818736196
13362,2018,1463571,Jasper,1916365,NIdahoCereals_SWW_LEW_2018_163,4,4,163,7,23,Grain yield - kg/ha|CO_321:0001218,10487.1070139342
13362,2018,1675788,UI Palouse CL+,1916496,NIdahoCereals_SWW_LEW_2018_164,4,4,164,7,24,Grain yield - kg/ha|CO_321:0001218,8361.77648320855
13362,2018,1558590,Purl,1916452,NIdahoCereals_SWW_LEW_2018_165,4,4,165,7,25,Grain yield - kg/ha|CO_321:0001218,10236.0593643061
13362,2018,224656,STEPHENS,1916426,NIdahoCereals_SWW_LEW_2018_166,4,4,166,8,2,Grain yield - kg/ha|CO_321:0001218,9714.66305367998
13362,2018,1675471,UI Magic CL+,1916446,NIdahoCereals_SWW_LEW_2018_167,4,4,167,8,3,Grain yield - kg/ha|CO_321:0001218,9520.03891812576
13362,2018,1567444,WB1783,1916378,NIdahoCereals_SWW_LEW_2018_168,4,4,168,8,4,Grain yield - kg/ha|CO_321:0001218,9634.36546630896
13362,2018,1675841,UI-WSU Huffman,1916386,NIdahoCereals_SWW_LEW_2018_169,4,4,169,8,5,Grain yield - kg/ha|CO_321:0001218,8685.11886183492
13362,2018,1468915,Norwest Duet,1916341,NIdahoCereals_SWW_LEW_2018_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,11052.149165602
13362,2018,1675647,IDN14-75044DH,1916467,NIdahoCereals_SWW_LEW_2018_170,4,4,170,8,6,Grain yield - kg/ha|CO_321:0001218,8703.00760408006
13362,2018,1468901,LCS Hulk,1916513,NIdahoCereals_SWW_LEW_2018_171,4,4,171,8,7,Grain yield - kg/ha|CO_321:0001218,9750.50778908095
13362,2018,1468871,LCS Shine,1916501,NIdahoCereals_SWW_LEW_2018_172,4,4,172,8,8,Grain yield - kg/ha|CO_321:0001218,10225.231967684
13362,2018,1558552,Stingray CL+,1916370,NIdahoCereals_SWW_LEW_2018_173,4,4,173,8,9,Grain yield - kg/ha|CO_321:0001218,9219.56184913603
13362,2018,1674688,VI Bulldog,1916421,NIdahoCereals_SWW_LEW_2018_174,4,4,174,8,10,Grain yield - kg/ha|CO_321:0001218,10150.8524604542
13362,2018,1674988,ARSDH08X117-83C,1916361,NIdahoCereals_SWW_LEW_2018_175,4,4,175,8,11,Grain yield - kg/ha|CO_321:0001218,8796.68812267958
13362,2018,1463561,Puma,1916509,NIdahoCereals_SWW_LEW_2018_176,4,4,176,8,12,Grain yield - kg/ha|CO_321:0001218,9545.99776965442
13362,2018,1675508,Brundage 96,1916406,NIdahoCereals_SWW_LEW_2018_177,4,4,177,8,13,Grain yield - kg/ha|CO_321:0001218,8702.87310225866
13362,2018,1463583,IDN15-72458DH,1916402,NIdahoCereals_SWW_LEW_2018_178,4,4,178,8,14,Grain yield - kg/ha|CO_321:0001218,10294.9711620758
13362,2018,1675569,LCS Sonic,1916417,NIdahoCereals_SWW_LEW_2018_179,4,4,179,8,15,Grain yield - kg/ha|CO_321:0001218,10220.1208984711
13362,2018,235790,TANDEM,1916489,NIdahoCereals_SWW_LEW_2018_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,9604.23705831715
13362,2018,1674919,OR2101043,1916463,NIdahoCereals_SWW_LEW_2018_180,4,4,180,8,16,Grain yield - kg/ha|CO_321:0001218,9469.46623328237
13362,2018,1463562,WA 8232,1916478,NIdahoCereals_SWW_LEW_2018_181,4,4,181,8,17,Grain yield - kg/ha|CO_321:0001218,8533.13180366196
13362,2018,1674802,LCS Drive,1916395,NIdahoCereals_SWW_LEW_2018_182,4,4,182,8,18,Grain yield - kg/ha|CO_321:0001218,9304.90325480926
13362,2018,1565732,SY Ovation,1916338,NIdahoCereals_SWW_LEW_2018_183,4,4,183,8,19,Grain yield - kg/ha|CO_321:0001218,9984.00295101746
13362,2018,1567543,WB1529,1916396,NIdahoCereals_SWW_LEW_2018_184,4,4,184,8,20,Grain yield - kg/ha|CO_321:0001218,9001.13089119542
13362,2018,1463623,Nixon,1916476,NIdahoCereals_SWW_LEW_2018_185,4,4,185,8,21,Grain yield - kg/ha|CO_321:0001218,9385.73884946585
13362,2018,1675650,ORI2150061 Cl+,1916337,NIdahoCereals_SWW_LEW_2018_186,4,4,186,8,22,Grain yield - kg/ha|CO_321:0001218,7564.0461805326
13362,2018,1675852,WA 8274 CL+,1916343,NIdahoCereals_SWW_LEW_2018_187,4,4,187,8,23,Grain yield - kg/ha|CO_321:0001218,9362.67178709712
13362,2018,1468913,SY Dayton,1916384,NIdahoCereals_SWW_LEW_2018_188,4,4,188,8,24,Grain yield - kg/ha|CO_321:0001218,10379.9763131955
13362,2018,1674919,OR2101043,1916461,NIdahoCereals_SWW_LEW_2018_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9754.34109099063
13362,2018,1675508,Brundage 96,1916488,NIdahoCereals_SWW_LEW_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9656.82727048142
13362,2018,1463623,Nixon,1916508,NIdahoCereals_SWW_LEW_2018_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9748.0195053852
13362,2018,1675276,OR2121285,1916353,NIdahoCereals_SWW_LEW_2018_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,9504.70571048707
13362,2018,1463728,OR2X2 CL+,1916405,NIdahoCereals_SWW_LEW_2018_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,9361.3940197939
13362,2018,1675650,ORI2150061 Cl+,1916366,NIdahoCereals_SWW_LEW_2018_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,8102.99497885034
13362,2018,1565732,SY Ovation,1916503,NIdahoCereals_SWW_LEW_2018_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,11006.8220517929
13362,2018,1468913,SY Dayton,1916422,NIdahoCereals_SWW_LEW_2018_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,9375.78571468284
13362,2018,921470,CARA,1916414,NIdahoCereals_SWW_LEW_2018_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,9356.82095786657
13362,2018,1675188,Castella,1916403,NIdahoCereals_SWW_LEW_2018_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,8377.10969084724
13362,2018,1674988,ARSDH08X117-83C,1916518,NIdahoCereals_SWW_LEW_2018_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,9997.25138042458
13362,2018,1567543,WB1529,1916471,NIdahoCereals_SWW_LEW_2018_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,9266.63748662323
13362,2018,1555612,Bruneau,1916448,NIdahoCereals_SWW_LEW_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10378.5640440709
13362,2018,1675675,WB1604,1916437,NIdahoCereals_SWW_LEW_2018_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,10132.0894563701
13362,2018,1567444,WB1783,1916381,NIdahoCereals_SWW_LEW_2018_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,10891.0832344851
13362,2018,1567528,WB1376CLP,1916440,NIdahoCereals_SWW_LEW_2018_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,8739.86110314146
13362,2018,1674800,WB1532,1916436,NIdahoCereals_SWW_LEW_2018_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,9356.14844875961
13362,2018,1675708,XB1104,1916490,NIdahoCereals_SWW_LEW_2018_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,8777.11810766705
13362,2018,1675841,UI-WSU Huffman,1916492,NIdahoCereals_SWW_LEW_2018_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,9859.92502078334
13362,2018,1674688,VI Bulldog,1916522,NIdahoCereals_SWW_LEW_2018_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,9631.47367714903
13362,2018,1674837,VI Frost,1916398,NIdahoCereals_SWW_LEW_2018_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,10364.172349182
13362,2018,1675647,IDN14-75044DH,1916345,NIdahoCereals_SWW_LEW_2018_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,9465.09492408713
13362,2018,1463583,IDN15-72458DH,1916376,NIdahoCereals_SWW_LEW_2018_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,10666.801447314
13362,2018,1675004,LCS Artdeco,1916505,NIdahoCereals_SWW_LEW_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,11303.7348225158
13362,2018,1675070,UIL 15-72234DH,1916459,NIdahoCereals_SWW_LEW_2018_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,11166.0049574104
13362,2018,1675471,UI Magic CL+,1916411,NIdahoCereals_SWW_LEW_2018_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,9969.40950339643
13362,2018,1674857,UI Castle CL+,1916473,NIdahoCereals_SWW_LEW_2018_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,10580.9892852659
13362,2018,1675788,UI Palouse CL+,1916357,NIdahoCereals_SWW_LEW_2018_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,9558.30468631178
13362,2018,1566030,UI Sparrow,1916359,NIdahoCereals_SWW_LEW_2018_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,10261.3457067278
13362,2018,1463537,IDO1708,1916375,NIdahoCereals_SWW_LEW_2018_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,10148.5659294906
13362,2018,1463526,IDO1005,1916442,NIdahoCereals_SWW_LEW_2018_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,9907.94217102029
13362,2018,1674976,PNW Hailey,1916504,NIdahoCereals_SWW_LEW_2018_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,10534.8551605284
13362,2018,1675738,LCS Shark,1916521,NIdahoCereals_SWW_LEW_2018_48,2,2,48,3,2,Grain yield - kg/ha|CO_321:0001218,10817.3762363623
13362,2018,1675004,LCS Artdeco,1916346,NIdahoCereals_SWW_LEW_2018_49,2,2,49,3,3,Grain yield - kg/ha|CO_321:0001218,11297.278735089
13362,2018,1674802,LCS Drive,1916390,NIdahoCereals_SWW_LEW_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,10120.8585542838
13362,2018,1674800,WB1532,1916427,NIdahoCereals_SWW_LEW_2018_50,2,2,50,3,4,Grain yield - kg/ha|CO_321:0001218,9807.53656135116
13362,2018,1675841,UI-WSU Huffman,1916441,NIdahoCereals_SWW_LEW_2018_51,2,2,51,3,5,Grain yield - kg/ha|CO_321:0001218,10133.2327218519
13362,2018,1567543,WB1529,1916387,NIdahoCereals_SWW_LEW_2018_52,2,2,52,3,6,Grain yield - kg/ha|CO_321:0001218,9368.45536541698
13362,2018,1675675,WB1604,1916380,NIdahoCereals_SWW_LEW_2018_53,2,2,53,3,7,Grain yield - kg/ha|CO_321:0001218,9805.38453220889
13362,2018,1463571,Jasper,1916339,NIdahoCereals_SWW_LEW_2018_54,2,2,54,3,8,Grain yield - kg/ha|CO_321:0001218,9853.9396897314
13362,2018,1463537,IDO1708,1916472,NIdahoCereals_SWW_LEW_2018_55,2,2,55,3,9,Grain yield - kg/ha|CO_321:0001218,9604.03530558506
13362,2018,1555612,Bruneau,1916519,NIdahoCereals_SWW_LEW_2018_56,2,2,56,3,10,Grain yield - kg/ha|CO_321:0001218,9605.58207653107
13362,2018,1468901,LCS Hulk,1916499,NIdahoCereals_SWW_LEW_2018_57,2,2,57,3,11,Grain yield - kg/ha|CO_321:0001218,10279.1671980622
13362,2018,1468915,Norwest Duet,1916374,NIdahoCereals_SWW_LEW_2018_58,2,2,58,3,12,Grain yield - kg/ha|CO_321:0001218,9652.32145946479
13362,2018,1675569,LCS Sonic,1916415,NIdahoCereals_SWW_LEW_2018_59,2,2,59,3,13,Grain yield - kg/ha|CO_321:0001218,10018.3009154724
13362,2018,1675738,LCS Shark,1916350,NIdahoCereals_SWW_LEW_2018_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,10645.9536649982
13362,2018,1675647,IDN14-75044DH,1916523,NIdahoCereals_SWW_LEW_2018_60,2,2,60,3,14,Grain yield - kg/ha|CO_321:0001218,9138.12099628318
13362,2018,1463526,IDO1005,1916391,NIdahoCereals_SWW_LEW_2018_61,2,2,61,3,15,Grain yield - kg/ha|CO_321:0001218,8815.45112676377
13362,2018,1674919,OR2101043,1916394,NIdahoCereals_SWW_LEW_2018_62,2,2,62,3,16,Grain yield - kg/ha|CO_321:0001218,9204.69939787221
13362,2018,1674857,UI Castle CL+,1916435,NIdahoCereals_SWW_LEW_2018_63,2,2,63,3,17,Grain yield - kg/ha|CO_321:0001218,9302.01146564933
13362,2018,1675070,UIL 15-72234DH,1916497,NIdahoCereals_SWW_LEW_2018_64,2,2,64,3,18,Grain yield - kg/ha|CO_321:0001218,8869.25185532057
13362,2018,1463728,OR2X2 CL+,1916447,NIdahoCereals_SWW_LEW_2018_65,2,2,65,3,19,Grain yield - kg/ha|CO_321:0001218,8777.58886404192
13362,2018,224656,STEPHENS,1916470,NIdahoCereals_SWW_LEW_2018_66,2,2,66,3,20,Grain yield - kg/ha|CO_321:0001218,10386.1633969795
13362,2018,1468871,LCS Shine,1916401,NIdahoCereals_SWW_LEW_2018_67,2,2,67,3,21,Grain yield - kg/ha|CO_321:0001218,10560.2087538608
13362,2018,1565732,SY Ovation,1916356,NIdahoCereals_SWW_LEW_2018_68,2,2,68,3,22,Grain yield - kg/ha|CO_321:0001218,10131.215194531
13362,2018,1558552,Stingray CL+,1916379,NIdahoCereals_SWW_LEW_2018_69,2,2,69,3,23,Grain yield - kg/ha|CO_321:0001218,9763.35271302389
13362,2018,1468901,LCS Hulk,1916483,NIdahoCereals_SWW_LEW_2018_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,10408.8942047948
13362,2018,1674976,PNW Hailey,1916425,NIdahoCereals_SWW_LEW_2018_70,2,2,70,3,24,Grain yield - kg/ha|CO_321:0001218,10616.8340206668
13362,2018,1674837,VI Frost,1916428,NIdahoCereals_SWW_LEW_2018_71,2,2,71,3,25,Grain yield - kg/ha|CO_321:0001218,10098.5985028434
13362,2018,921470,CARA,1916397,NIdahoCereals_SWW_LEW_2018_72,2,2,72,4,2,Grain yield - kg/ha|CO_321:0001218,9689.91471854386
13362,2018,1675188,Castella,1916511,NIdahoCereals_SWW_LEW_2018_73,2,2,73,4,3,Grain yield - kg/ha|CO_321:0001218,7523.83013593639
13362,2018,1463623,Nixon,1916480,NIdahoCereals_SWW_LEW_2018_74,2,2,74,4,4,Grain yield - kg/ha|CO_321:0001218,10231.6880551108
13362,2018,1674688,VI Bulldog,1916455,NIdahoCereals_SWW_LEW_2018_75,2,2,75,4,5,Grain yield - kg/ha|CO_321:0001218,9806.46054678002
13362,2018,1675508,Brundage 96,1916412,NIdahoCereals_SWW_LEW_2018_76,2,2,76,4,6,Grain yield - kg/ha|CO_321:0001218,9208.12919431771
13362,2018,1674802,LCS Drive,1916367,NIdahoCereals_SWW_LEW_2018_77,2,2,77,4,7,Grain yield - kg/ha|CO_321:0001218,9515.39860528774
13362,2018,1674988,ARSDH08X117-83C,1916498,NIdahoCereals_SWW_LEW_2018_78,2,2,78,4,8,Grain yield - kg/ha|CO_321:0001218,10340.9035340811
13362,2018,1558590,Purl,1916362,NIdahoCereals_SWW_LEW_2018_79,2,2,79,4,9,Grain yield - kg/ha|CO_321:0001218,9417.34677749297
13362,2018,1675569,LCS Sonic,1916453,NIdahoCereals_SWW_LEW_2018_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,10023.2102319532
13362,2018,1567444,WB1783,1916454,NIdahoCereals_SWW_LEW_2018_80,2,2,80,4,10,Grain yield - kg/ha|CO_321:0001218,9512.5740670385
