study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13134,2020,1468884,Piranha CL+,1900699,SEIdahoCereals_SWW_KIM_2020_138,4,4,138,11,7,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1675690,VI Voodoo CL+,1900549,SEIdahoCereals_SWW_KIM_2020_139,4,4,139,11,8,Grain yield - kg/ha|CO_321:0001218,11499.905729016
13134,2020,1468915,Norwest Duet,1900638,SEIdahoCereals_SWW_KIM_2020_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,13113.92758572
13134,2020,1674886,LWW16-71088,1900675,SEIdahoCereals_SWW_KIM_2020_140,4,4,140,11,9,Grain yield - kg/ha|CO_321:0001218,13113.92758572
13134,2020,1463623,Nixon,1900543,SEIdahoCereals_SWW_KIM_2020_141,4,4,141,11,10,Grain yield - kg/ha|CO_321:0001218,11432.65481832
13134,2020,1566030,UI Sparrow,1900527,SEIdahoCereals_SWW_KIM_2020_142,4,4,142,11,11,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1463618,Appleby CL+,1900557,SEIdahoCereals_SWW_KIM_2020_143,4,4,143,11,12,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13134,2020,1468863,SY Assure,1900648,SEIdahoCereals_SWW_KIM_2020_144,4,4,144,11,13,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13134,2020,1463551,Rosalyn,1900706,SEIdahoCereals_SWW_KIM_2020_145,4,4,145,11,14,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1558590,Purl,1900567,SEIdahoCereals_SWW_KIM_2020_146,4,4,146,12,1,Grain yield - kg/ha|CO_321:0001218,11432.65481832
13134,2020,1463571,Jasper,1900616,SEIdahoCereals_SWW_KIM_2020_147,4,4,147,12,2,Grain yield - kg/ha|CO_321:0001218,11970.662103888
13134,2020,1564097,M-Press,1900535,SEIdahoCereals_SWW_KIM_2020_149,4,4,149,12,4,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13134,2020,235790,TANDEM,1900572,SEIdahoCereals_SWW_KIM_2020_15,1,1,15,2,1,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13134,2020,1468915,Norwest Duet,1900639,SEIdahoCereals_SWW_KIM_2020_150,4,4,150,12,6,Grain yield - kg/ha|CO_321:0001218,11970.662103888
13134,2020,1675431,LCS Ghost,1900622,SEIdahoCereals_SWW_KIM_2020_151,4,4,151,12,7,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13134,2020,1565732,SY Ovation,1900653,SEIdahoCereals_SWW_KIM_2020_152,4,4,152,12,8,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1675471,UI Magic CL+,1900550,SEIdahoCereals_SWW_KIM_2020_153,4,4,153,12,9,Grain yield - kg/ha|CO_321:0001218,10356.640247184
13134,2020,224656,STEPHENS,1900612,SEIdahoCereals_SWW_KIM_2020_154,4,4,154,12,10,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1463728,OR2X2 CL+,1900671,SEIdahoCereals_SWW_KIM_2020_155,4,4,155,12,11,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13134,2020,235790,TANDEM,1900519,SEIdahoCereals_SWW_KIM_2020_156,4,4,156,12,12,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13134,2020,1675382,AP Iliad,1900551,SEIdahoCereals_SWW_KIM_2020_157,1,1,157,2,24,Grain yield - kg/ha|CO_321:0001218,12374.167568064
13134,2020,1675382,AP Iliad,1900637,SEIdahoCereals_SWW_KIM_2020_158,2,2,158,6,24,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13134,2020,1675382,AP Iliad,1900673,SEIdahoCereals_SWW_KIM_2020_159,3,3,159,8,19,Grain yield - kg/ha|CO_321:0001218,12172.414835976
13134,2020,1463728,OR2X2 CL+,1900540,SEIdahoCereals_SWW_KIM_2020_16,1,1,16,2,2,Grain yield - kg/ha|CO_321:0001218,10020.385693704
13134,2020,1675382,AP Iliad,1900523,SEIdahoCereals_SWW_KIM_2020_160,4,4,160,11,18,Grain yield - kg/ha|CO_321:0001218,12575.920300152
13134,2020,1558590,Purl,1900586,SEIdahoCereals_SWW_KIM_2020_17,1,1,17,2,3,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13134,2020,1463551,Rosalyn,1900684,SEIdahoCereals_SWW_KIM_2020_18,1,1,18,2,4,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13134,2020,224656,STEPHENS,1900693,SEIdahoCereals_SWW_KIM_2020_19,1,1,19,2,5,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13134,2020,222257,BRUNDAGE,1900609,SEIdahoCereals_SWW_KIM_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1558552,Stingray CL+,1900666,SEIdahoCereals_SWW_KIM_2020_20,1,1,20,2,6,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13134,2020,1565732,SY Ovation,1900664,SEIdahoCereals_SWW_KIM_2020_21,1,1,21,2,7,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13134,2020,1468863,SY Assure,1900576,SEIdahoCereals_SWW_KIM_2020_22,1,1,22,2,8,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13134,2020,1674982,SY Raptor,1900542,SEIdahoCereals_SWW_KIM_2020_23,1,1,23,2,9,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1674857,UI Castle CL+,1900677,SEIdahoCereals_SWW_KIM_2020_24,1,1,24,2,10,Grain yield - kg/ha|CO_321:0001218,11298.152996928
13134,2020,1675471,UI Magic CL+,1900708,SEIdahoCereals_SWW_KIM_2020_25,1,1,25,2,11,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13134,2020,1566030,UI Sparrow,1900686,SEIdahoCereals_SWW_KIM_2020_26,1,1,26,2,12,Grain yield - kg/ha|CO_321:0001218,11567.156639712
13134,2020,1674688,VI Bulldog,1900564,SEIdahoCereals_SWW_KIM_2020_27,1,1,27,2,13,Grain yield - kg/ha|CO_321:0001218,11701.658461104
13134,2020,1675654,WB 456,1900525,SEIdahoCereals_SWW_KIM_2020_28,1,1,28,2,14,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1567528,WB1376CLP,1900643,SEIdahoCereals_SWW_KIM_2020_29,1,1,29,3,1,Grain yield - kg/ha|CO_321:0001218,4304.058284544
13134,2020,1463571,Jasper,1900590,SEIdahoCereals_SWW_KIM_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10760.14571136
13134,2020,1567543,WB1529,1900615,SEIdahoCereals_SWW_KIM_2020_30,1,1,30,3,2,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13134,2020,1567444,WB1783,1900515,SEIdahoCereals_SWW_KIM_2020_31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,7263.098355168
13134,2020,1463537,IDO1708,1900593,SEIdahoCereals_SWW_KIM_2020_32,1,1,32,3,4,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13134,2020,1674886,LWW16-71088,1900621,SEIdahoCereals_SWW_KIM_2020_33,1,1,33,3,5,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13134,2020,1675690,VI Voodoo CL+,1900660,SEIdahoCereals_SWW_KIM_2020_34,1,1,34,3,6,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13134,2020,1674651,VI Shock,1900636,SEIdahoCereals_SWW_KIM_2020_35,1,1,35,3,8,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13134,2020,1674675,WA8293,1900514,SEIdahoCereals_SWW_KIM_2020_36,1,1,36,3,9,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13134,2020,1468884,Piranha CL+,1900582,SEIdahoCereals_SWW_KIM_2020_37,1,1,37,3,10,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1468891,Sockeye CL+,1900698,SEIdahoCereals_SWW_KIM_2020_38,1,1,38,3,11,Grain yield - kg/ha|CO_321:0001218,11701.658461104
13134,2020,1556925,Inspire,1900537,SEIdahoCereals_SWW_KIM_2020_39,1,1,39,3,12,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13134,2020,1675004,LCS Artdeco,1900702,SEIdahoCereals_SWW_KIM_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13134,2020,1468884,Piranha CL+,1900606,SEIdahoCereals_SWW_KIM_2020_40,2,2,40,4,1,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13134,2020,1556925,Inspire,1900528,SEIdahoCereals_SWW_KIM_2020_41,2,2,41,4,2,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13134,2020,1558590,Purl,1900709,SEIdahoCereals_SWW_KIM_2020_42,2,2,42,4,3,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13134,2020,1463728,OR2X2 CL+,1900676,SEIdahoCereals_SWW_KIM_2020_43,2,2,43,4,4,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13134,2020,1468891,Sockeye CL+,1900700,SEIdahoCereals_SWW_KIM_2020_44,2,2,44,4,5,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13134,2020,1674857,UI Castle CL+,1900603,SEIdahoCereals_SWW_KIM_2020_45,2,2,45,4,6,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13134,2020,222257,BRUNDAGE,1900539,SEIdahoCereals_SWW_KIM_2020_46,2,2,46,4,7,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13134,2020,1567543,WB1529,1900633,SEIdahoCereals_SWW_KIM_2020_47,2,2,47,4,8,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13134,2020,1463551,Rosalyn,1900579,SEIdahoCereals_SWW_KIM_2020_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13134,2020,1564097,M-Press,1900626,SEIdahoCereals_SWW_KIM_2020_49,2,2,49,4,10,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13134,2020,1675443,LCS Blackjack,1900533,SEIdahoCereals_SWW_KIM_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,12306.916657368
13134,2020,224656,STEPHENS,1900602,SEIdahoCereals_SWW_KIM_2020_50,2,2,50,4,11,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13134,2020,1675431,LCS Ghost,1900635,SEIdahoCereals_SWW_KIM_2020_51,2,2,51,4,12,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13134,2020,1675738,LCS Shark,1900645,SEIdahoCereals_SWW_KIM_2020_52,2,2,52,4,13,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13134,2020,1675813,TMC M-Idas,1900619,SEIdahoCereals_SWW_KIM_2020_53,2,2,53,4,14,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13134,2020,1567444,WB1783,1900529,SEIdahoCereals_SWW_KIM_2020_54,2,2,54,5,1,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13134,2020,1468901,LCS Hulk,1900565,SEIdahoCereals_SWW_KIM_2020_55,2,2,55,5,2,Grain yield - kg/ha|CO_321:0001218,10625.643889968
13134,2020,1565732,SY Ovation,1900705,SEIdahoCereals_SWW_KIM_2020_56,2,2,56,5,3,Grain yield - kg/ha|CO_321:0001218,6926.843801688
13134,2020,1674886,LWW16-71088,1900531,SEIdahoCereals_SWW_KIM_2020_58,2,2,58,5,5,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13134,2020,1674688,VI Bulldog,1900629,SEIdahoCereals_SWW_KIM_2020_59,2,2,59,5,6,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13134,2020,1674802,LCS Drive,1900701,SEIdahoCereals_SWW_KIM_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,11499.905729016
13134,2020,1674651,VI Shock,1900534,SEIdahoCereals_SWW_KIM_2020_60,2,2,60,5,7,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13134,2020,1567528,WB1376CLP,1900547,SEIdahoCereals_SWW_KIM_2020_61,2,2,61,5,8,Grain yield - kg/ha|CO_321:0001218,6052.58196264
13134,2020,1558552,Stingray CL+,1900516,SEIdahoCereals_SWW_KIM_2020_62,2,2,62,5,9,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13134,2020,1566030,UI Sparrow,1900628,SEIdahoCereals_SWW_KIM_2020_63,2,2,63,5,10,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13134,2020,1674675,WA8293,1900669,SEIdahoCereals_SWW_KIM_2020_64,2,2,64,5,11,Grain yield - kg/ha|CO_321:0001218,11096.40026484
13134,2020,235790,TANDEM,1900611,SEIdahoCereals_SWW_KIM_2020_65,2,2,65,5,12,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1674802,LCS Drive,1900657,SEIdahoCereals_SWW_KIM_2020_66,2,2,66,5,13,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13134,2020,1463618,Appleby CL+,1900627,SEIdahoCereals_SWW_KIM_2020_67,2,2,67,5,14,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13134,2020,1675443,LCS Blackjack,1900532,SEIdahoCereals_SWW_KIM_2020_68,2,2,68,6,1,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1675690,VI Voodoo CL+,1900599,SEIdahoCereals_SWW_KIM_2020_69,2,2,69,6,2,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1675431,LCS Ghost,1900631,SEIdahoCereals_SWW_KIM_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,12105.16392528
13134,2020,1468863,SY Assure,1900642,SEIdahoCereals_SWW_KIM_2020_70,2,2,70,6,3,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13134,2020,1463571,Jasper,1900617,SEIdahoCereals_SWW_KIM_2020_71,2,2,71,6,4,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13134,2020,1675471,UI Magic CL+,1900530,SEIdahoCereals_SWW_KIM_2020_72,2,2,72,6,5,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13134,2020,1674982,SY Raptor,1900570,SEIdahoCereals_SWW_KIM_2020_73,2,2,73,6,7,Grain yield - kg/ha|CO_321:0001218,11634.407550408
13134,2020,1468915,Norwest Duet,1900707,SEIdahoCereals_SWW_KIM_2020_74,2,2,74,6,8,Grain yield - kg/ha|CO_321:0001218,11567.156639712
13134,2020,1675004,LCS Artdeco,1900558,SEIdahoCereals_SWW_KIM_2020_75,2,2,75,6,9,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13134,2020,1463537,IDO1708,1900688,SEIdahoCereals_SWW_KIM_2020_76,2,2,76,6,10,Grain yield - kg/ha|CO_321:0001218,13181.178496416
13134,2020,1675654,WB 456,1900577,SEIdahoCereals_SWW_KIM_2020_77,2,2,77,6,11,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13134,2020,1463623,Nixon,1900561,SEIdahoCereals_SWW_KIM_2020_78,2,2,78,6,12,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13134,2020,1675004,LCS Artdeco,1900680,SEIdahoCereals_SWW_KIM_2020_79,3,3,79,7,1,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13134,2020,1468901,LCS Hulk,1900690,SEIdahoCereals_SWW_KIM_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,12575.920300152
13134,2020,1674688,VI Bulldog,1900668,SEIdahoCereals_SWW_KIM_2020_80,3,3,80,7,2,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13134,2020,1674802,LCS Drive,1900589,SEIdahoCereals_SWW_KIM_2020_81,3,3,81,7,3,Grain yield - kg/ha|CO_321:0001218,10961.898443448
13134,2020,1463537,IDO1708,1900522,SEIdahoCereals_SWW_KIM_2020_82,3,3,82,7,4,Grain yield - kg/ha|CO_321:0001218,12979.425764328
13134,2020,1567543,WB1529,1900658,SEIdahoCereals_SWW_KIM_2020_83,3,3,83,7,5,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13134,2020,1567444,WB1783,1900610,SEIdahoCereals_SWW_KIM_2020_84,3,3,84,7,6,Grain yield - kg/ha|CO_321:0001218,12105.16392528
13134,2020,1674982,SY Raptor,1900604,SEIdahoCereals_SWW_KIM_2020_85,3,3,85,7,7,Grain yield - kg/ha|CO_321:0001218,10625.643889968
13134,2020,1468901,LCS Hulk,1900703,SEIdahoCereals_SWW_KIM_2020_86,3,3,86,7,8,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13134,2020,222257,BRUNDAGE,1900634,SEIdahoCereals_SWW_KIM_2020_87,3,3,87,7,9,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13134,2020,1675443,LCS Blackjack,1900600,SEIdahoCereals_SWW_KIM_2020_88,3,3,88,7,10,Grain yield - kg/ha|CO_321:0001218,11836.160282496
13134,2020,1675738,LCS Shark,1900569,SEIdahoCereals_SWW_KIM_2020_89,3,3,89,7,11,Grain yield - kg/ha|CO_321:0001218,11298.152996928
13134,2020,1675738,LCS Shark,1900594,SEIdahoCereals_SWW_KIM_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13134,2020,1674675,WA8293,1900704,SEIdahoCereals_SWW_KIM_2020_90,3,3,90,7,12,Grain yield - kg/ha|CO_321:0001218,13248.429407112
13134,2020,1556925,Inspire,1900644,SEIdahoCereals_SWW_KIM_2020_91,3,3,91,7,13,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13134,2020,1675813,TMC M-Idas,1900526,SEIdahoCereals_SWW_KIM_2020_92,3,3,92,7,14,Grain yield - kg/ha|CO_321:0001218,11836.160282496
13134,2020,1675654,WB 456,1900683,SEIdahoCereals_SWW_KIM_2020_93,3,3,93,8,1,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13134,2020,1558552,Stingray CL+,1900689,SEIdahoCereals_SWW_KIM_2020_94,3,3,94,8,2,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13134,2020,1567528,WB1376CLP,1900578,SEIdahoCereals_SWW_KIM_2020_95,3,3,95,8,3,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13134,2020,1674857,UI Castle CL+,1900560,SEIdahoCereals_SWW_KIM_2020_96,3,3,96,8,4,Grain yield - kg/ha|CO_321:0001218,11567.156639712
13134,2020,1674651,VI Shock,1900682,SEIdahoCereals_SWW_KIM_2020_97,3,3,97,8,5,Grain yield - kg/ha|CO_321:0001218,11567.156639712
13134,2020,1468891,Sockeye CL+,1900691,SEIdahoCereals_SWW_KIM_2020_98,3,3,98,8,6,Grain yield - kg/ha|CO_321:0001218,12037.913014584
13134,2020,1468884,Piranha CL+,1900667,SEIdahoCereals_SWW_KIM_2020_99,3,3,99,8,7,Grain yield - kg/ha|CO_321:0001218,10558.392979272
