study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12192,2021,1541098,LCS JEFE,1800156,EWashingtonCereals_SWW_PSC_2021_131,3,9,131,9,3,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12192,2021,1468891,Sockeye CL+,1800210,EWashingtonCereals_SWW_PSC_2021_132,3,9,132,9,4,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12192,2021,1675382,AP Iliad,1800190,EWashingtonCereals_SWW_PSC_2021_133,3,10,133,9,5,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12192,2021,1463623,Nixon,1800137,EWashingtonCereals_SWW_PSC_2021_134,3,10,134,9,6,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12192,2021,1675443,LCS Blackjack,1800226,EWashingtonCereals_SWW_PSC_2021_135,3,10,135,9,7,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12192,2021,1463728,OR2X2 CL+,1800140,EWashingtonCereals_SWW_PSC_2021_137,3,11,137,9,9,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12192,2021,1468901,LCS Hulk,1800212,EWashingtonCereals_SWW_PSC_2021_138,3,11,138,9,10,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12192,2021,1558590,Purl,1800158,EWashingtonCereals_SWW_PSC_2021_139,3,11,139,9,11,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12192,2021,1674802,LCS Drive,1800169,EWashingtonCereals_SWW_PSC_2021_14,1,4,14,1,14,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
12192,2021,1468915,Norwest Duet,1800093,EWashingtonCereals_SWW_PSC_2021_140,3,11,140,9,12,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12192,2021,1674755,UIL 15-028024,1800183,EWashingtonCereals_SWW_PSC_2021_141,3,12,141,9,13,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12192,2021,1674975,ORI2190025 CL+,1800198,EWashingtonCereals_SWW_PSC_2021_142,3,12,142,9,14,Grain yield - kg/ha|CO_321:0001218,10336.4649739752
12192,2021,1675536,OR2160264,1800110,EWashingtonCereals_SWW_PSC_2021_143,3,12,143,9,15,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12192,2021,1362021,WA8336,1800115,EWashingtonCereals_SWW_PSC_2021_144,3,12,144,9,16,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12192,2021,1674976,PNW Hailey,1800143,EWashingtonCereals_SWW_PSC_2021_15,1,4,15,1,15,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12192,2021,1463623,Nixon,1800172,EWashingtonCereals_SWW_PSC_2021_16,1,4,16,1,16,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12192,2021,1560260,Xerpha,1800103,EWashingtonCereals_SWW_PSC_2021_17,1,5,17,2,16,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12192,2021,1675252,YSC-93,1800192,EWashingtonCereals_SWW_PSC_2021_18,1,5,18,2,15,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12192,2021,1362021,WA8336,1800135,EWashingtonCereals_SWW_PSC_2021_19,1,5,19,2,14,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12192,2021,1675280,UIL 13-046145A,1800204,EWashingtonCereals_SWW_PSC_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12192,2021,1541108,AP EXCEED,1800146,EWashingtonCereals_SWW_PSC_2021_20,1,5,20,2,13,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12192,2021,1675803,GS2,1800090,EWashingtonCereals_SWW_PSC_2021_21,1,6,21,2,12,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12192,2021,1675675,WB1604,1800215,EWashingtonCereals_SWW_PSC_2021_22,1,6,22,2,11,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12192,2021,235790,TANDEM,1800174,EWashingtonCereals_SWW_PSC_2021_23,1,6,23,2,10,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12192,2021,1567444,WB1783,1800202,EWashingtonCereals_SWW_PSC_2021_24,1,6,24,2,9,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12192,2021,1556925,Inspire,1800113,EWashingtonCereals_SWW_PSC_2021_25,1,7,25,2,8,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12192,2021,1675337,ORI2190016 CL+,1800191,EWashingtonCereals_SWW_PSC_2021_26,1,7,26,2,7,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12192,2021,1674748,X61-1,1800097,EWashingtonCereals_SWW_PSC_2021_27,1,7,27,2,6,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12192,2021,1468913,SY Dayton,1800229,EWashingtonCereals_SWW_PSC_2021_28,1,7,28,2,5,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12192,2021,1674744,YSC-215,1800141,EWashingtonCereals_SWW_PSC_2021_29,1,8,29,2,4,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12192,2021,1558590,Purl,1800197,EWashingtonCereals_SWW_PSC_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12192,2021,1675004,LCS Artdeco,1800182,EWashingtonCereals_SWW_PSC_2021_30,1,8,30,2,3,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12192,2021,1674755,UIL 15-028024,1800129,EWashingtonCereals_SWW_PSC_2021_31,1,8,31,2,2,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12192,2021,1675623,LCS Kamiak,1800227,EWashingtonCereals_SWW_PSC_2021_32,1,8,32,2,1,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
12192,2021,1674975,ORI2190025 CL+,1800176,EWashingtonCereals_SWW_PSC_2021_33,1,9,33,3,1,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12192,2021,1675382,AP Iliad,1800139,EWashingtonCereals_SWW_PSC_2021_34,1,9,34,3,2,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12192,2021,1463728,OR2X2 CL+,1800213,EWashingtonCereals_SWW_PSC_2021_35,1,9,35,3,3,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12192,2021,1674850,UIL 13-553051A,1800154,EWashingtonCereals_SWW_PSC_2021_36,1,9,36,3,4,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12192,2021,1675443,LCS Blackjack,1800165,EWashingtonCereals_SWW_PSC_2021_37,1,10,37,3,5,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12192,2021,1468915,Norwest Duet,1800092,EWashingtonCereals_SWW_PSC_2021_38,1,10,38,3,6,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12192,2021,1675921,IDO2008,1800181,EWashingtonCereals_SWW_PSC_2021_39,1,10,39,3,7,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12192,2021,1675345,Resilience CL+,1800201,EWashingtonCereals_SWW_PSC_2021_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12192,2021,1675536,OR2160264,1800107,EWashingtonCereals_SWW_PSC_2021_40,1,10,40,3,8,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12192,2021,1675330,OR2160243,1800098,EWashingtonCereals_SWW_PSC_2021_41,1,11,41,3,9,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12192,2021,1675264,LWW18-5080,1800125,EWashingtonCereals_SWW_PSC_2021_42,1,11,42,3,10,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12192,2021,1468884,Piranha CL+,1800193,EWashingtonCereals_SWW_PSC_2021_43,1,11,43,3,11,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12192,2021,1675832,ARS-Selbu,1800120,EWashingtonCereals_SWW_PSC_2021_44,1,11,44,3,12,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12192,2021,1674717,YSC-122,1800171,EWashingtonCereals_SWW_PSC_2021_45,1,12,45,3,13,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12192,2021,1558552,Stingray CL+,1800151,EWashingtonCereals_SWW_PSC_2021_46,1,12,46,3,14,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12192,2021,1463571,Jasper,1800221,EWashingtonCereals_SWW_PSC_2021_47,1,12,47,3,15,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12192,2021,1567543,WB1529,1800130,EWashingtonCereals_SWW_PSC_2021_48,1,12,48,3,16,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12192,2021,1675471,UI Magic CL+,1800109,EWashingtonCereals_SWW_PSC_2021_49,2,1,49,4,16,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12192,2021,1566030,UI Sparrow,1800196,EWashingtonCereals_SWW_PSC_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12192,2021,1362201,WA8335,1800136,EWashingtonCereals_SWW_PSC_2021_50,2,1,50,4,15,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12192,2021,1463728,OR2X2 CL+,1800089,EWashingtonCereals_SWW_PSC_2021_51,2,1,51,4,14,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12192,2021,1463623,Nixon,1800231,EWashingtonCereals_SWW_PSC_2021_52,2,1,52,4,13,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12192,2021,1674975,ORI2190025 CL+,1800155,EWashingtonCereals_SWW_PSC_2021_53,2,2,53,4,12,Grain yield - kg/ha|CO_321:0001218,10215.4133347224
12192,2021,1675443,LCS Blackjack,1800214,EWashingtonCereals_SWW_PSC_2021_54,2,2,54,4,11,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12192,2021,1468891,Sockeye CL+,1800114,EWashingtonCereals_SWW_PSC_2021_55,2,2,55,4,10,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12192,2021,1468913,SY Dayton,1800185,EWashingtonCereals_SWW_PSC_2021_56,2,2,56,4,9,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12192,2021,1541108,AP EXCEED,1800095,EWashingtonCereals_SWW_PSC_2021_57,2,3,57,4,8,Grain yield - kg/ha|CO_321:0001218,10955.1733523784
12192,2021,1567444,WB1783,1800142,EWashingtonCereals_SWW_PSC_2021_58,2,3,58,4,7,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12192,2021,1675345,Resilience CL+,1800161,EWashingtonCereals_SWW_PSC_2021_59,2,3,59,4,6,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12192,2021,1362201,WA8335,1800217,EWashingtonCereals_SWW_PSC_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12192,2021,1674976,PNW Hailey,1800189,EWashingtonCereals_SWW_PSC_2021_60,2,3,60,4,5,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12192,2021,1674802,LCS Drive,1800132,EWashingtonCereals_SWW_PSC_2021_61,2,4,61,4,4,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12192,2021,1468884,Piranha CL+,1800205,EWashingtonCereals_SWW_PSC_2021_62,2,4,62,4,3,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12192,2021,1558590,Purl,1800149,EWashingtonCereals_SWW_PSC_2021_63,2,4,63,4,2,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12192,2021,1675464,WA8337,1800162,EWashingtonCereals_SWW_PSC_2021_64,2,4,64,4,1,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12192,2021,1558552,Stingray CL+,1800101,EWashingtonCereals_SWW_PSC_2021_65,2,5,65,5,1,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12192,2021,1675264,LWW18-5080,1800194,EWashingtonCereals_SWW_PSC_2021_66,2,5,66,5,2,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12192,2021,1675803,GS2,1800206,EWashingtonCereals_SWW_PSC_2021_67,2,5,67,5,3,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12192,2021,1675280,UIL 13-046145A,1800117,EWashingtonCereals_SWW_PSC_2021_68,2,5,68,5,4,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
12192,2021,1675330,OR2160243,1800108,EWashingtonCereals_SWW_PSC_2021_69,2,6,69,5,5,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12192,2021,1468915,Norwest Duet,1800164,EWashingtonCereals_SWW_PSC_2021_70,2,6,70,5,6,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12192,2021,1675382,AP Iliad,1800094,EWashingtonCereals_SWW_PSC_2021_71,2,6,71,5,7,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12192,2021,1463561,Puma,1800180,EWashingtonCereals_SWW_PSC_2021_72,2,6,72,5,8,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12192,2021,1463571,Jasper,1800124,EWashingtonCereals_SWW_PSC_2021_73,2,7,73,5,9,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12192,2021,1556925,Inspire,1800211,EWashingtonCereals_SWW_PSC_2021_74,2,7,74,5,10,Grain yield - kg/ha|CO_321:0001218,10908.0977148912
12192,2021,1675675,WB1604,1800157,EWashingtonCereals_SWW_PSC_2021_75,2,7,75,5,11,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
12192,2021,1675252,YSC-93,1800100,EWashingtonCereals_SWW_PSC_2021_76,2,7,76,5,12,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12192,2021,1675536,OR2160264,1800225,EWashingtonCereals_SWW_PSC_2021_77,2,8,77,5,13,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12192,2021,1675004,LCS Artdeco,1800112,EWashingtonCereals_SWW_PSC_2021_78,2,8,78,5,14,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
12192,2021,1564097,M-Press,1800153,EWashingtonCereals_SWW_PSC_2021_79,2,8,79,5,15,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12192,2021,1468891,Sockeye CL+,1800159,EWashingtonCereals_SWW_PSC_2021_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12192,2021,1541098,LCS JEFE,1800088,EWashingtonCereals_SWW_PSC_2021_80,2,8,80,5,16,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12192,2021,1674755,UIL 15-028024,1800177,EWashingtonCereals_SWW_PSC_2021_81,2,9,81,6,16,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12192,2021,1674717,YSC-122,1800131,EWashingtonCereals_SWW_PSC_2021_82,2,9,82,6,15,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12192,2021,1675337,ORI2190016 CL+,1800207,EWashingtonCereals_SWW_PSC_2021_83,2,9,83,6,14,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12192,2021,1675921,IDO2008,1800150,EWashingtonCereals_SWW_PSC_2021_84,2,9,84,6,13,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12192,2021,1468871,LCS Shine,1800102,EWashingtonCereals_SWW_PSC_2021_85,2,10,85,6,12,Grain yield - kg/ha|CO_321:0001218,10901.3726238216
12192,2021,1567543,WB1529,1800228,EWashingtonCereals_SWW_PSC_2021_86,2,10,86,6,11,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12192,2021,1674744,YSC-215,1800147,EWashingtonCereals_SWW_PSC_2021_87,2,10,87,6,10,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
12192,2021,1560260,Xerpha,1800122,EWashingtonCereals_SWW_PSC_2021_88,2,10,88,6,9,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
12192,2021,1362021,WA8336,1800200,EWashingtonCereals_SWW_PSC_2021_89,2,11,89,6,8,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12192,2021,1675464,WA8337,1800126,EWashingtonCereals_SWW_PSC_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12192,2021,1675623,LCS Kamiak,1800219,EWashingtonCereals_SWW_PSC_2021_90,2,11,90,6,7,Grain yield - kg/ha|CO_321:0001218,10834.1217131256
12192,2021,1674748,X61-1,1800096,EWashingtonCereals_SWW_PSC_2021_91,2,11,91,6,6,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12192,2021,1566030,UI Sparrow,1800167,EWashingtonCereals_SWW_PSC_2021_92,2,11,92,6,5,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12192,2021,1675832,ARS-Selbu,1800116,EWashingtonCereals_SWW_PSC_2021_93,2,12,93,6,4,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12192,2021,1468901,LCS Hulk,1800138,EWashingtonCereals_SWW_PSC_2021_94,2,12,94,6,3,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12192,2021,235790,TANDEM,1800195,EWashingtonCereals_SWW_PSC_2021_95,2,12,95,6,2,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12192,2021,1674850,UIL 13-553051A,1800106,EWashingtonCereals_SWW_PSC_2021_96,2,12,96,6,1,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12192,2021,1675921,IDO2008,1800128,EWashingtonCereals_SWW_PSC_2021_97,3,1,97,7,1,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12192,2021,1675623,LCS Kamiak,1800188,EWashingtonCereals_SWW_PSC_2021_98,3,1,98,7,2,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12192,2021,1675675,WB1604,1800118,EWashingtonCereals_SWW_PSC_2021_99,3,1,99,7,3,Grain yield - kg/ha|CO_321:0001218,8708.992935132
