study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10743,2022,1468863,SY Assure,1589257,F5_2_SP_SWW_2022_Pullman_PLOT12,1,1,12,2,9,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1468898,SWW16371-1-S-65-1-1,1589346,F5_2_SP_SWW_2022_Pullman_PLOT120,1,1,120,12,1,Grain yield - kg/ha|CO_321:0001218,9782
10743,2022,1559368,SWW16372-1-S-1-1-1,1589272,F5_2_SP_SWW_2022_Pullman_PLOT121,1,1,121,13,1,Grain yield - kg/ha|CO_321:0001218,9514
10743,2022,1558552,Stingray CL+,1589246,F5_2_SP_SWW_2022_Pullman_PLOT122,1,1,122,13,2,Grain yield - kg/ha|CO_321:0001218,8576
10743,2022,1559517,SWW16372-1-S-69-1-1,1589256,F5_2_SP_SWW_2022_Pullman_PLOT123,1,1,123,13,3,Grain yield - kg/ha|CO_321:0001218,8777
10743,2022,1559333,SWW16379-1-S-54-1-1,1589301,F5_2_SP_SWW_2022_Pullman_PLOT124,1,1,124,13,4,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558001,SWW16379-1-S-76-1-1,1589329,F5_2_SP_SWW_2022_Pullman_PLOT125,1,1,125,13,5,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1559058,SWW16379-1-S-30-1-1,1589276,F5_2_SP_SWW_2022_Pullman_PLOT126,1,1,126,13,6,Grain yield - kg/ha|CO_321:0001218,8844
10743,2022,1559242,SWW16382-1-S-49-1-1,1589284,F5_2_SP_SWW_2022_Pullman_PLOT127,1,1,127,13,7,Grain yield - kg/ha|CO_321:0001218,8442
10743,2022,1558990,SWW16403-1-S-60-1-1,1589303,F5_2_SP_SWW_2022_Pullman_PLOT128,1,1,128,13,8,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1558262,SWW16307-1-S-52-1-1,1589374,F5_2_SP_SWW_2022_Pullman_PLOT129,1,1,129,13,9,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1558621,SWW16393-1-1-1-1,1589287,F5_2_SP_SWW_2022_Pullman_PLOT13,1,1,13,2,8,Grain yield - kg/ha|CO_321:0001218,8442
10743,2022,1558427,SWW16307-1-S-61-1-1,1589392,F5_2_SP_SWW_2022_Pullman_PLOT130,1,1,130,13,10,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1558870,SWW16307-1-S-80-1-1,1589372,F5_2_SP_SWW_2022_Pullman_PLOT131,1,1,131,14,10,Grain yield - kg/ha|CO_321:0001218,9916
10743,2022,1468869,SWW16307-1-S-80-1-2,1589376,F5_2_SP_SWW_2022_Pullman_PLOT132,1,1,132,14,9,Grain yield - kg/ha|CO_321:0001218,10251
10743,2022,1463551,Rosalyn,1589399,F5_2_SP_SWW_2022_Pullman_PLOT133,1,1,133,14,8,Grain yield - kg/ha|CO_321:0001218,9916
10743,2022,1468927,SWW16330-1-S-23-1-1,1589273,F5_2_SP_SWW_2022_Pullman_PLOT134,1,1,134,14,7,Grain yield - kg/ha|CO_321:0001218,9849
10743,2022,1559567,SWW16333-1-S-5-1-1,1589400,F5_2_SP_SWW_2022_Pullman_PLOT135,1,1,135,14,6,Grain yield - kg/ha|CO_321:0001218,10050
10743,2022,1559592,SWW16333-1-S-6-1-1,1589404,F5_2_SP_SWW_2022_Pullman_PLOT136,1,1,136,14,5,Grain yield - kg/ha|CO_321:0001218,9648
10743,2022,1559216,SWW16333-1-S-14-1-1,1589383,F5_2_SP_SWW_2022_Pullman_PLOT137,1,1,137,14,4,Grain yield - kg/ha|CO_321:0001218,10519
10743,2022,1558543,SWW16333-1-S-20-1-1,1589315,F5_2_SP_SWW_2022_Pullman_PLOT138,1,1,138,14,3,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1558099,SWW16333-1-S-20-1-2,1589402,F5_2_SP_SWW_2022_Pullman_PLOT139,1,1,139,14,2,Grain yield - kg/ha|CO_321:0001218,10251
10743,2022,1558116,SWW16394-1-1-1-1,1589292,F5_2_SP_SWW_2022_Pullman_PLOT14,1,1,14,2,7,Grain yield - kg/ha|CO_321:0001218,8911
10743,2022,1559193,SWW16333-1-S-55-1-1,1589313,F5_2_SP_SWW_2022_Pullman_PLOT140,1,1,140,14,1,Grain yield - kg/ha|CO_321:0001218,10586
10743,2022,1558180,SWW15716-1-2-1-3-1,1589314,F5_2_SP_SWW_2022_Pullman_PLOT141,1,1,141,15,1,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1558219,SWW15716-1-2-1-4-1,1589388,F5_2_SP_SWW_2022_Pullman_PLOT142,1,1,142,15,2,Grain yield - kg/ha|CO_321:0001218,8375
10743,2022,1558429,SWW15717-1-8-1-9-1,1589240,F5_2_SP_SWW_2022_Pullman_PLOT143,1,1,143,15,3,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,235790,TANDEM,1589368,F5_2_SP_SWW_2022_Pullman_PLOT144,1,1,144,15,4,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558274,SWW15718-1-12-1-1-1,1589373,F5_2_SP_SWW_2022_Pullman_PLOT145,1,1,145,15,5,Grain yield - kg/ha|CO_321:0001218,7571
10743,2022,1559093,SWW15718-1-12-1-5-1,1589390,F5_2_SP_SWW_2022_Pullman_PLOT146,1,1,146,15,6,Grain yield - kg/ha|CO_321:0001218,7906
10743,2022,1558088,SWW15718-1-12-1-12-1,1589282,F5_2_SP_SWW_2022_Pullman_PLOT147,1,1,147,15,7,Grain yield - kg/ha|CO_321:0001218,7437
10743,2022,1558129,SWW15718-1-12-1-12-2,1589377,F5_2_SP_SWW_2022_Pullman_PLOT148,1,1,148,15,8,Grain yield - kg/ha|CO_321:0001218,7772
10743,2022,1559239,SWW15719-1-5-1-4-1,1589305,F5_2_SP_SWW_2022_Pullman_PLOT149,1,1,149,15,9,Grain yield - kg/ha|CO_321:0001218,8911
10743,2022,1559436,SWW16394-1-1-1-2,1589280,F5_2_SP_SWW_2022_Pullman_PLOT15,1,1,15,2,6,Grain yield - kg/ha|CO_321:0001218,8710
10743,2022,1559226,SWW15719-1-5-1-7-1,1589286,F5_2_SP_SWW_2022_Pullman_PLOT150,1,1,150,15,10,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1559603,SWW15719-1-5-1-8-1,1589340,F5_2_SP_SWW_2022_Pullman_PLOT151,1,1,151,16,10,Grain yield - kg/ha|CO_321:0001218,9514
10743,2022,1559133,SWW15720-1-6-1-2-1,1589275,F5_2_SP_SWW_2022_Pullman_PLOT152,1,1,152,16,9,Grain yield - kg/ha|CO_321:0001218,9581
10743,2022,1558029,SWW15720-1-6-1-3-1,1589328,F5_2_SP_SWW_2022_Pullman_PLOT153,1,1,153,16,8,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1559484,SWW15720-1-6-1-6-1,1589323,F5_2_SP_SWW_2022_Pullman_PLOT154,1,1,154,16,7,Grain yield - kg/ha|CO_321:0001218,9313
10743,2022,1463561,Puma,1589355,F5_2_SP_SWW_2022_Pullman_PLOT155,1,1,155,16,6,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1557974,SWW15720-1-6-1-7-1,1589235,F5_2_SP_SWW_2022_Pullman_PLOT156,1,1,156,16,5,Grain yield - kg/ha|CO_321:0001218,9514
10743,2022,1558057,SWW15720-1-6-1-9-1,1589320,F5_2_SP_SWW_2022_Pullman_PLOT157,1,1,157,16,4,Grain yield - kg/ha|CO_321:0001218,9715
10743,2022,1559421,SWW15720-1-6-1-10-1,1589267,F5_2_SP_SWW_2022_Pullman_PLOT158,1,1,158,16,3,Grain yield - kg/ha|CO_321:0001218,9983
10743,2022,1558800,SWW15720-1-6-1-13-1,1589244,F5_2_SP_SWW_2022_Pullman_PLOT159,1,1,159,16,2,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1558478,SWW16394-1-1-1-3,1589231,F5_2_SP_SWW_2022_Pullman_PLOT16,1,1,16,2,5,Grain yield - kg/ha|CO_321:0001218,7839
10743,2022,1558313,SWW15720-1-6-1-14-1,1589348,F5_2_SP_SWW_2022_Pullman_PLOT160,1,1,160,16,1,Grain yield - kg/ha|CO_321:0001218,9983
10743,2022,1559134,SWW15725-1-1-1-2-1,1589285,F5_2_SP_SWW_2022_Pullman_PLOT161,1,1,161,17,1,Grain yield - kg/ha|CO_321:0001218,8509
10743,2022,1558016,SWW15725-1-1-1-2-2,1589324,F5_2_SP_SWW_2022_Pullman_PLOT162,1,1,162,17,2,Grain yield - kg/ha|CO_321:0001218,7906
10743,2022,1559207,SWW15728-1-3-1-3-1,1589331,F5_2_SP_SWW_2022_Pullman_PLOT163,1,1,163,17,3,Grain yield - kg/ha|CO_321:0001218,8576
10743,2022,1559268,SWW15728-1-3-1-4-1,1589350,F5_2_SP_SWW_2022_Pullman_PLOT164,1,1,164,17,4,Grain yield - kg/ha|CO_321:0001218,8710
10743,2022,1559223,SWW15728-1-3-1-9-1,1589241,F5_2_SP_SWW_2022_Pullman_PLOT165,1,1,165,17,5,Grain yield - kg/ha|CO_321:0001218,7839
10743,2022,1468891,Sockeye CL+,1589332,F5_2_SP_SWW_2022_Pullman_PLOT166,1,1,166,17,6,Grain yield - kg/ha|CO_321:0001218,9715
10743,2022,1558256,SWW15729-1-6-1-4-1,1589258,F5_2_SP_SWW_2022_Pullman_PLOT167,1,1,167,17,7,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1558974,SWW15729-1-6-1-4-2,1589238,F5_2_SP_SWW_2022_Pullman_PLOT168,1,1,168,17,8,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1559240,SWW15729-1-6-1-6-1,1589243,F5_2_SP_SWW_2022_Pullman_PLOT169,1,1,169,17,9,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1558534,SWW16394-1-1-1-4,1589363,F5_2_SP_SWW_2022_Pullman_PLOT17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558489,SWW15729-1-6-1-13-1,1589308,F5_2_SP_SWW_2022_Pullman_PLOT170,1,1,170,17,10,Grain yield - kg/ha|CO_321:0001218,8174
10743,2022,1558148,SWW15729-1-6-1-13-2,1589351,F5_2_SP_SWW_2022_Pullman_PLOT171,1,1,171,18,10,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1559593,SWW15730-1-5-1-5-1,1589352,F5_2_SP_SWW_2022_Pullman_PLOT172,1,1,172,18,9,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558048,SWW15730-1-5-1-8-1,1589319,F5_2_SP_SWW_2022_Pullman_PLOT173,1,1,173,18,8,Grain yield - kg/ha|CO_321:0001218,8844
10743,2022,1558330,SWW15731-1-18-1-8-1,1589262,F5_2_SP_SWW_2022_Pullman_PLOT174,1,1,174,18,7,Grain yield - kg/ha|CO_321:0001218,8710
10743,2022,1558750,SWW15731-1-18-1-11-1,1589357,F5_2_SP_SWW_2022_Pullman_PLOT175,1,1,175,18,6,Grain yield - kg/ha|CO_321:0001218,9313
10743,2022,1558338,SWW15732-1-13-1-12-1,1589233,F5_2_SP_SWW_2022_Pullman_PLOT176,1,1,176,18,5,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1558937,SWW16394-1-1-1-5,1589261,F5_2_SP_SWW_2022_Pullman_PLOT18,1,1,18,2,3,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1559307,SWW16396-1-1-1-1,1589266,F5_2_SP_SWW_2022_Pullman_PLOT19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,8375
10743,2022,1558550,SWW16390-1-1-1-1,1589294,F5_2_SP_SWW_2022_Pullman_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558202,SWW16396-1-1-1-2,1589322,F5_2_SP_SWW_2022_Pullman_PLOT20,1,1,20,2,1,Grain yield - kg/ha|CO_321:0001218,5092
10743,2022,1558943,SWW16396-1-1-1-3,1589283,F5_2_SP_SWW_2022_Pullman_PLOT21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,8576
10743,2022,1559525,SWW16397-1-1-1-1,1589277,F5_2_SP_SWW_2022_Pullman_PLOT22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,8844
10743,2022,1558590,Purl,1589310,F5_2_SP_SWW_2022_Pullman_PLOT23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1557994,SWW16397-1-1-1-2,1589366,F5_2_SP_SWW_2022_Pullman_PLOT24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,8911
10743,2022,1559127,SWW16397-1-1-1-3,1589274,F5_2_SP_SWW_2022_Pullman_PLOT25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,8911
10743,2022,1559168,SWW16397-1-1-1-4,1589397,F5_2_SP_SWW_2022_Pullman_PLOT26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1558039,SWW16404-1-1-1-1,1589379,F5_2_SP_SWW_2022_Pullman_PLOT27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1559610,SWW16404-1-1-1-2,1589365,F5_2_SP_SWW_2022_Pullman_PLOT28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,10251
10743,2022,1558425,SWW16405-1-1-1-1,1589248,F5_2_SP_SWW_2022_Pullman_PLOT29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1559023,SWW16390-1-1-1-2,1589370,F5_2_SP_SWW_2022_Pullman_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9581
10743,2022,1559170,SWW16405-1-1-1-2,1589245,F5_2_SP_SWW_2022_Pullman_PLOT30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,8777
10743,2022,1558053,SWW16405-1-1-1-3,1589237,F5_2_SP_SWW_2022_Pullman_PLOT31,1,1,31,4,10,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1557996,SWW16405-1-1-1-4,1589269,F5_2_SP_SWW_2022_Pullman_PLOT32,1,1,32,4,9,Grain yield - kg/ha|CO_321:0001218,8710
10743,2022,1559319,SWW16408-1-1-1-1,1589326,F5_2_SP_SWW_2022_Pullman_PLOT33,1,1,33,4,8,Grain yield - kg/ha|CO_321:0001218,8844
10743,2022,1558552,Stingray CL+,1589239,F5_2_SP_SWW_2022_Pullman_PLOT34,1,1,34,4,7,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1558192,SWW16408-1-1-1-2,1589358,F5_2_SP_SWW_2022_Pullman_PLOT35,1,1,35,4,6,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1558114,SWW16410-1-1-1-1,1589333,F5_2_SP_SWW_2022_Pullman_PLOT36,1,1,36,4,5,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1559437,SWW16410-1-1-1-2,1589327,F5_2_SP_SWW_2022_Pullman_PLOT37,1,1,37,4,4,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558477,SWW16410-1-1-1-3,1589371,F5_2_SP_SWW_2022_Pullman_PLOT38,1,1,38,4,3,Grain yield - kg/ha|CO_321:0001218,8844
10743,2022,1558536,SWW16410-1-1-1-4,1589247,F5_2_SP_SWW_2022_Pullman_PLOT39,1,1,39,4,2,Grain yield - kg/ha|CO_321:0001218,8040
10743,2022,1558130,SWW16390-1-1-1-3,1589386,F5_2_SP_SWW_2022_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8710
10743,2022,1558939,SWW16410-1-1-1-5,1589382,F5_2_SP_SWW_2022_Pullman_PLOT40,1,1,40,4,1,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1558976,SWW16411-1-1-1-1,1589403,F5_2_SP_SWW_2022_Pullman_PLOT41,1,1,41,5,1,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558655,SWW16411-1-1-1-2,1589291,F5_2_SP_SWW_2022_Pullman_PLOT42,1,1,42,5,2,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1559389,SWW16411-1-1-1-3,1589381,F5_2_SP_SWW_2022_Pullman_PLOT43,1,1,43,5,3,Grain yield - kg/ha|CO_321:0001218,9380
10743,2022,1558043,SWW16412-1-1-1-1,1589316,F5_2_SP_SWW_2022_Pullman_PLOT44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1463551,Rosalyn,1589300,F5_2_SP_SWW_2022_Pullman_PLOT45,1,1,45,5,5,Grain yield - kg/ha|CO_321:0001218,9581
10743,2022,1559572,SWW16412-1-1-1-2,1589290,F5_2_SP_SWW_2022_Pullman_PLOT46,1,1,46,5,6,Grain yield - kg/ha|CO_321:0001218,8911
10743,2022,1558439,SWW16412-1-1-1-3,1589298,F5_2_SP_SWW_2022_Pullman_PLOT47,1,1,47,5,7,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1558374,SWW16412-1-1-1-4,1589334,F5_2_SP_SWW_2022_Pullman_PLOT48,1,1,48,5,8,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1558876,SWW16412-1-1-1-5,1589279,F5_2_SP_SWW_2022_Pullman_PLOT49,1,1,49,5,9,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1558066,SWW16390-1-1-1-4,1589288,F5_2_SP_SWW_2022_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7638
10743,2022,1559037,SWW16412-1-1-1-6,1589307,F5_2_SP_SWW_2022_Pullman_PLOT50,1,1,50,5,10,Grain yield - kg/ha|CO_321:0001218,9715
10743,2022,1558267,SWW16413-1-1-1-1,1589378,F5_2_SP_SWW_2022_Pullman_PLOT51,1,1,51,6,10,Grain yield - kg/ha|CO_321:0001218,8174
10743,2022,1559373,SWW16413-1-1-1-2,1589289,F5_2_SP_SWW_2022_Pullman_PLOT52,1,1,52,6,9,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1558650,SWW16413-1-1-1-3,1589394,F5_2_SP_SWW_2022_Pullman_PLOT53,1,1,53,6,8,Grain yield - kg/ha|CO_321:0001218,8174
10743,2022,1558595,SWW16413-1-1-1-4,1589369,F5_2_SP_SWW_2022_Pullman_PLOT54,1,1,54,6,7,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1558163,SWW16415-1-1-1-1,1589380,F5_2_SP_SWW_2022_Pullman_PLOT55,1,1,55,6,6,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,235790,TANDEM,1589335,F5_2_SP_SWW_2022_Pullman_PLOT56,1,1,56,6,5,Grain yield - kg/ha|CO_321:0001218,8308
10743,2022,1559487,SWW16415-1-1-1-2,1589299,F5_2_SP_SWW_2022_Pullman_PLOT57,1,1,57,6,4,Grain yield - kg/ha|CO_321:0001218,8509
10743,2022,1559144,SWW16417-1-1-1-1,1589338,F5_2_SP_SWW_2022_Pullman_PLOT58,1,1,58,6,3,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1558854,SWW16418-1-1-1-1,1589345,F5_2_SP_SWW_2022_Pullman_PLOT59,1,1,59,6,2,Grain yield - kg/ha|CO_321:0001218,9782
10743,2022,1558423,SWW16392-1-1-1-1,1589360,F5_2_SP_SWW_2022_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8308
10743,2022,1558710,SWW16418-1-1-1-2,1589254,F5_2_SP_SWW_2022_Pullman_PLOT60,1,1,60,6,1,Grain yield - kg/ha|CO_321:0001218,9715
10743,2022,1559192,SWW16418-1-1-1-3,1589342,F5_2_SP_SWW_2022_Pullman_PLOT61,1,1,61,7,1,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1558329,SWW16419-1-1-1-1,1589271,F5_2_SP_SWW_2022_Pullman_PLOT62,1,1,62,7,2,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1559298,SWW16419-1-1-1-2,1589249,F5_2_SP_SWW_2022_Pullman_PLOT63,1,1,63,7,3,Grain yield - kg/ha|CO_321:0001218,9380
10743,2022,1558147,SWW16422-1-1-1-1,1589252,F5_2_SP_SWW_2022_Pullman_PLOT64,1,1,64,7,4,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1544912,SWW16422-1-1-1-2,1589336,F5_2_SP_SWW_2022_Pullman_PLOT65,1,1,65,7,5,Grain yield - kg/ha|CO_321:0001218,9715
10743,2022,1558541,SWW16422-1-1-1-3,1589297,F5_2_SP_SWW_2022_Pullman_PLOT66,1,1,66,7,6,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1463561,Puma,1589339,F5_2_SP_SWW_2022_Pullman_PLOT67,1,1,67,7,7,Grain yield - kg/ha|CO_321:0001218,8509
10743,2022,1558480,SWW16422-1-1-1-4,1589343,F5_2_SP_SWW_2022_Pullman_PLOT68,1,1,68,7,8,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1468864,SWW16422-1-1-1-5,1589359,F5_2_SP_SWW_2022_Pullman_PLOT69,1,1,69,7,9,Grain yield - kg/ha|CO_321:0001218,9782
10743,2022,1559088,SWW16392-1-1-1-2,1589253,F5_2_SP_SWW_2022_Pullman_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1558874,SWW16426-1-1-1-1,1589344,F5_2_SP_SWW_2022_Pullman_PLOT70,1,1,70,7,10,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1559039,SWW16427-1-1-1-1,1589270,F5_2_SP_SWW_2022_Pullman_PLOT71,1,1,71,8,10,Grain yield - kg/ha|CO_321:0001218,9313
10743,2022,1558560,SWW16427-1-1-1-2,1589251,F5_2_SP_SWW_2022_Pullman_PLOT72,1,1,72,8,9,Grain yield - kg/ha|CO_321:0001218,9782
10743,2022,1559262,SWW16430-1-1-1-1,1589255,F5_2_SP_SWW_2022_Pullman_PLOT73,1,1,73,8,8,Grain yield - kg/ha|CO_321:0001218,9112
10743,2022,1558368,SWW16430-1-1-1-2,1589362,F5_2_SP_SWW_2022_Pullman_PLOT74,1,1,74,8,7,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1558806,SWW16434-1-1-1-1,1589311,F5_2_SP_SWW_2022_Pullman_PLOT75,1,1,75,8,6,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1558726,SWW16434-1-1-1-2,1589349,F5_2_SP_SWW_2022_Pullman_PLOT76,1,1,76,8,5,Grain yield - kg/ha|CO_321:0001218,9648
10743,2022,1559238,SWW16434-1-1-1-3,1589356,F5_2_SP_SWW_2022_Pullman_PLOT77,1,1,77,8,4,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1468891,Sockeye CL+,1589325,F5_2_SP_SWW_2022_Pullman_PLOT78,1,1,78,8,3,Grain yield - kg/ha|CO_321:0001218,10184
10743,2022,1559279,SWW16434-1-1-1-4,1589268,F5_2_SP_SWW_2022_Pullman_PLOT79,1,1,79,8,2,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1557966,SWW16392-1-1-1-3,1589353,F5_2_SP_SWW_2022_Pullman_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8442
10743,2022,1557967,SWW16434-1-1-1-5,1589234,F5_2_SP_SWW_2022_Pullman_PLOT80,1,1,80,8,1,Grain yield - kg/ha|CO_321:0001218,9380
10743,2022,1559214,SWW16435-1-1-1-1,1589260,F5_2_SP_SWW_2022_Pullman_PLOT81,1,1,81,9,1,Grain yield - kg/ha|CO_321:0001218,8710
