study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13817,2017,1567543,WB1529,1941254,OregonCereals_SWW_LEX_2017_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
13817,2017,1567444,WB1783,1941268,OregonCereals_SWW_LEX_2017_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
13817,2017,1674706,Agripro Legion,1941248,OregonCereals_SWW_LEX_2017_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
13817,2017,1675782,SY 107,1941249,OregonCereals_SWW_LEX_2017_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
13817,2017,1565732,SY Ovation,1941256,OregonCereals_SWW_LEX_2017_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
13817,2017,1468863,SY Assure,1941273,OregonCereals_SWW_LEX_2017_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
13817,2017,1674686,SY Command,1941272,OregonCereals_SWW_LEX_2017_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
13817,2017,1468913,SY Dayton,1941251,OregonCereals_SWW_LEX_2017_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
13817,2017,1675864,SY Banks,1941278,OregonCereals_SWW_LEX_2017_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13817,2017,1463717,Mary,1941275,OregonCereals_SWW_LEX_2017_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
13817,2017,1674982,SY Raptor,1941258,OregonCereals_SWW_LEX_2017_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
13817,2017,1675435,SY 05PN100-63,1941255,OregonCereals_SWW_LEX_2017_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.185561284
13817,2017,1675665,SY Candor,1941257,OregonCereals_SWW_LEX_2017_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
13817,2017,1463571,Jasper,1941260,OregonCereals_SWW_LEX_2017_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
13817,2017,1675038,WA8206,1941270,OregonCereals_SWW_LEX_2017_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
13817,2017,1463562,WA 8232,1941283,OregonCereals_SWW_LEX_2017_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
13817,2017,1558590,Purl,1941282,OregonCereals_SWW_LEX_2017_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
13817,2017,1463623,Nixon,1941262,OregonCereals_SWW_LEX_2017_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
13817,2017,1674941,OR2121252,1941271,OregonCereals_SWW_LEX_2017_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
13817,2017,1675276,OR2121285,1941285,OregonCereals_SWW_LEX_2017_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
13817,2017,1463729,Kaseberg,1941247,OregonCereals_SWW_LEX_2017_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
13817,2017,1674678,OR2130485,1941250,OregonCereals_SWW_LEX_2017_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
13817,2017,1463551,Rosalyn,1941265,OregonCereals_SWW_LEX_2017_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
13817,2017,1463549,Bobtail,1941267,OregonCereals_SWW_LEX_2017_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
13817,2017,235790,TANDEM,1941263,OregonCereals_SWW_LEX_2017_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
13817,2017,1468915,Norwest Duet,1941277,OregonCereals_SWW_LEX_2017_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
13817,2017,1674757,IDN-02-29001A,1941286,OregonCereals_SWW_LEX_2017_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
