study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11125,2021,1674802,LCS Drive,1684406,OregonCereals_SWW_PEN_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,4595.73220932362
11125,2021,1674758,Cameo,1684399,OregonCereals_SWW_PEN_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,4327.04464581989
11125,2021,1674924,ORI2190027 CL+,1684413,OregonCereals_SWW_PEN_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,4967.99290039026
11125,2021,1463698,Nimbus,1684423,OregonCereals_SWW_PEN_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,4694.02614039689
11125,2021,1675237,AP Dynamic,1684343,OregonCereals_SWW_PEN_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,4270.54043065311
11125,2021,1675690,VI Voodoo CL+,1684421,OregonCereals_SWW_PEN_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,4702.68805769454
11125,2021,1463623,Nixon,1684434,OregonCereals_SWW_PEN_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,4054.21442621729
11125,2021,1675868,ARSX500-14CBW,1684394,OregonCereals_SWW_PEN_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,4550.37147005917
11125,2021,1556925,Inspire,1684340,OregonCereals_SWW_PEN_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,4902.01975699748
11125,2021,1675566,LWW18-1171,1684283,OregonCereals_SWW_PEN_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,4613.88323012047
11125,2021,1674958,09PN118-02 CL2,1684373,OregonCereals_SWW_PEN_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,4792.13176892022
11125,2021,1675868,ARSX500-14CBW,1684424,OregonCereals_SWW_PEN_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,4701.3026889342
11125,2021,1567444,WB1783,1684368,OregonCereals_SWW_PEN_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,4914.6696532994
11125,2021,1674868,LWW18-0587,1684395,OregonCereals_SWW_PEN_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,5491.87076962103
11125,2021,1675536,OR2160264,1684316,OregonCereals_SWW_PEN_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,5036.17187365386
11125,2021,1675119,OR5180071,1684400,OregonCereals_SWW_PEN_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,5055.69481302891
11125,2021,1675813,TMC M-Idas,1684392,OregonCereals_SWW_PEN_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,5222.52414719248
11125,2021,1463549,Bobtail,1684432,OregonCereals_SWW_PEN_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,4357.38153163486
11125,2021,1468871,LCS Shine,1684298,OregonCereals_SWW_PEN_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,5297.82499189879
11125,2021,1674924,ORI2190027 CL+,1684329,OregonCereals_SWW_PEN_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,4903.67412940061
11125,2021,1675330,OR2160243,1684417,OregonCereals_SWW_PEN_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,4820.14849831617
11125,2021,1362021,WA8336,1684383,OregonCereals_SWW_PEN_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,5123.94103720322
11125,2021,1675496,VI Presto CL+,1684412,OregonCereals_SWW_PEN_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,5157.835496194
11125,2021,1468884,Piranha CL+,1684426,OregonCereals_SWW_PEN_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,4138.41929149975
11125,2021,1463717,Mary,1684358,OregonCereals_SWW_PEN_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,4535.46866824894
11125,2021,1463623,Nixon,1684438,OregonCereals_SWW_PEN_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,4224.9712135655
11125,2021,1675623,LCS Kamiak,1684405,OregonCereals_SWW_PEN_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,4901.40777371015
11125,2021,1675188,Castella,1684371,OregonCereals_SWW_PEN_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,4877.9910066058
11125,2021,1567543,WB1529,1684341,OregonCereals_SWW_PEN_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,4641.84615878787
11125,2021,1675675,WB1604,1684318,OregonCereals_SWW_PEN_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,4913.5869136372
11125,2021,1463618,Appleby CL+,1684391,OregonCereals_SWW_PEN_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,4430.81280102382
11125,2021,1468915,Norwest Duet,1684416,OregonCereals_SWW_PEN_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,4464.76106074316
11125,2021,1675690,VI Voodoo CL+,1684397,OregonCereals_SWW_PEN_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,4692.13638980634
11125,2021,1463537,IDO1708,1684370,OregonCereals_SWW_PEN_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4524.07636397703
11125,2021,1675470,LWW17-5815,1684284,OregonCereals_SWW_PEN_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,4204.96406763344
11125,2021,1468913,SY Dayton,1684367,OregonCereals_SWW_PEN_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,4609.45139510561
11125,2021,1675382,AP Iliad,1684396,OregonCereals_SWW_PEN_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,4613.88323012047
11125,2021,1541108,AP EXCEED,1684427,OregonCereals_SWW_PEN_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,4712.80259466322
11125,2021,1675264,LWW18-5080,1684296,OregonCereals_SWW_PEN_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,4982.25681854888
11125,2021,1675004,LCS Artdeco,1684327,OregonCereals_SWW_PEN_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4740.30821713788
11125,2021,1674975,ORI2190025 CL+,1684414,OregonCereals_SWW_PEN_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,4785.51427930773
11125,2021,1675921,IDO2008,1684389,OregonCereals_SWW_PEN_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,4188.54139524148
11125,2021,1675471,UI Magic CL+,1684404,OregonCereals_SWW_PEN_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,4811.52020647388
11125,2021,1674802,LCS Drive,1684431,OregonCereals_SWW_PEN_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,5555.62463296084
11125,2021,1675443,LCS Blackjack,1684353,OregonCereals_SWW_PEN_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5088.35185526289
11125,2021,1674882,LWW18-5078,1684436,OregonCereals_SWW_PEN_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,5745.09734875575
11125,2021,235790,TANDEM,1684352,OregonCereals_SWW_PEN_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,5800.72730208348
11125,2021,1564097,M-Press,1684320,OregonCereals_SWW_PEN_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,5644.8733165455
11125,2021,1674758,Cameo,1684420,OregonCereals_SWW_PEN_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,5425.92452659253
11125,2021,1463716,OR5170022,1684372,OregonCereals_SWW_PEN_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,4726.41417898809
11125,2021,1674882,LWW18-5078,1684292,OregonCereals_SWW_PEN_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,5074.16191310604
11125,2021,1674975,ORI2190025 CL+,1684344,OregonCereals_SWW_PEN_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,4945.17466639111
11125,2021,1675330,OR2160243,1684285,OregonCereals_SWW_PEN_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,4840.61967553204
11125,2021,1675119,OR5180071,1684314,OregonCereals_SWW_PEN_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,4260.59402096118
11125,2021,1463623,Nixon,1684398,OregonCereals_SWW_PEN_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,4705.41171957773
11125,2021,1541098,LCS JEFE,1684324,OregonCereals_SWW_PEN_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5157.72116964582
11125,2021,1463551,Rosalyn,1684348,OregonCereals_SWW_PEN_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,4937.41391129679
11125,2021,1468891,Sockeye CL+,1684306,OregonCereals_SWW_PEN_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,5031.00700371241
11125,2021,1463698,Nimbus,1684401,OregonCereals_SWW_PEN_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11125,2021,1463549,Bobtail,1684375,OregonCereals_SWW_PEN_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,4529.44971174164
11125,2021,1468915,Norwest Duet,1684279,OregonCereals_SWW_PEN_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,5001.52420446329
11125,2021,235790,TANDEM,1684361,OregonCereals_SWW_PEN_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,5334.24136004068
11125,2021,1675496,VI Presto CL+,1684287,OregonCereals_SWW_PEN_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,5041.51159596313
11125,2021,1468871,LCS Shine,1684310,OregonCereals_SWW_PEN_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,5104.53242437635
11125,2021,1675527,UIL17-7706 CL+,1684387,OregonCereals_SWW_PEN_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,4555.87931964517
11125,2021,1675382,AP Iliad,1684299,OregonCereals_SWW_PEN_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5062.51405537349
11125,2021,1463728,OR2X2 CL+,1684317,OregonCereals_SWW_PEN_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,4245.45584096351
11125,2021,1564097,M-Press,1684362,OregonCereals_SWW_PEN_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,4775.74944707468
11125,2021,1675280,UIL 13-046145A,1684380,OregonCereals_SWW_PEN_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,4787.89496154637
11125,2021,1675623,LCS Kamiak,1684410,OregonCereals_SWW_PEN_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,5124.84219940654
11125,2021,1558552,Stingray CL+,1684337,OregonCereals_SWW_PEN_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,4212.89967509557
11125,2021,1675470,LWW17-5815,1684305,OregonCereals_SWW_PEN_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,4604.95230918004
11125,2021,1541108,AP EXCEED,1684331,OregonCereals_SWW_PEN_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,5220.49316968946
11125,2021,1567543,WB1529,1684351,OregonCereals_SWW_PEN_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,4472.75046893385
11125,2021,1674868,LWW18-0587,1684435,OregonCereals_SWW_PEN_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,4553.90214287071
11125,2021,1463537,IDO1708,1684365,OregonCereals_SWW_PEN_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,4299.05481678822
11125,2021,1675566,LWW18-1171,1684280,OregonCereals_SWW_PEN_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,4578.83878055679
11125,2021,1558552,Stingray CL+,1684334,OregonCereals_SWW_PEN_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,4092.62142131578
11125,2021,1468913,SY Dayton,1684382,OregonCereals_SWW_PEN_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,5112.34025510815
11125,2021,1675813,TMC M-Idas,1684433,OregonCereals_SWW_PEN_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,4628.80620720391
11125,2021,1463728,OR2X2 CL+,1684345,OregonCereals_SWW_PEN_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,4594.57549365965
11125,2021,1463716,OR5170022,1684288,OregonCereals_SWW_PEN_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,4494.46578799758
11125,2021,1468884,Piranha CL+,1684359,OregonCereals_SWW_PEN_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,4940.52090337094
11125,2021,1675004,LCS Artdeco,1684326,OregonCereals_SWW_PEN_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,5509.20805439846
11125,2021,1567444,WB1783,1684411,OregonCereals_SWW_PEN_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,5113.49697077213
11125,2021,1556925,Inspire,1684325,OregonCereals_SWW_PEN_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,5387.44355549228
11125,2021,1675675,WB1604,1684346,OregonCereals_SWW_PEN_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,4655.15511401461
11125,2021,1463618,Appleby CL+,1684302,OregonCereals_SWW_PEN_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,4436.89228335074
11125,2021,1463698,Nimbus,1684402,OregonCereals_SWW_PEN_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4827.05516684465
11125,2021,1675868,ARSX500-14CBW,1684374,OregonCereals_SWW_PEN_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,4861.71628621737
11125,2021,1675471,UI Magic CL+,1684282,OregonCereals_SWW_PEN_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,5436.26099156651
11125,2021,1675426,OR2170559,1684360,OregonCereals_SWW_PEN_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,5031.00700371241
11125,2021,1675536,OR2160264,1684289,OregonCereals_SWW_PEN_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,4316.6678302995
11125,2021,1675237,AP Dynamic,1684311,OregonCereals_SWW_PEN_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,4358.17509238107
11125,2021,1674802,LCS Drive,1684384,OregonCereals_SWW_PEN_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,5115.24549445022
11125,2021,1674924,ORI2190027 CL+,1684300,OregonCereals_SWW_PEN_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,4742.11054154454
11125,2021,1541098,LCS JEFE,1684377,OregonCereals_SWW_PEN_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,4689.4463533785
11125,2021,1675264,LWW18-5080,1684415,OregonCereals_SWW_PEN_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,4861.17155384073
11125,2021,1362021,WA8336,1684322,OregonCereals_SWW_PEN_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,4591.0918964856
