study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12812,2016,1675279,AP 700 CL,1869823,EWashingtonCereals_SWW_MLK_2016_119,3,12,119,9,8,Grain yield - kg/ha|CO_321:0001218,11869.785737844
12812,2016,1675004,LCS Artdeco,1869868,EWashingtonCereals_SWW_MLK_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,10834.1217131256
12812,2016,1675038,WA8206,1869862,EWashingtonCereals_SWW_MLK_2016_120,3,12,120,9,9,Grain yield - kg/ha|CO_321:0001218,11069.4999005616
12812,2016,1675471,UI Magic CL+,1869841,EWashingtonCereals_SWW_MLK_2016_121,3,13,121,9,10,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
12812,2016,1675782,SY 107,1869748,EWashingtonCereals_SWW_MLK_2016_122,3,13,122,9,11,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12812,2016,1675716,LOR-833,1869776,EWashingtonCereals_SWW_MLK_2016_123,3,13,123,9,12,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
12812,2016,1675593,IDN06-18102A,1869842,EWashingtonCereals_SWW_MLK_2016_124,3,14,124,9,13,Grain yield - kg/ha|CO_321:0001218,11869.785737844
12812,2016,1468863,SY Assure,1869800,EWashingtonCereals_SWW_MLK_2016_125,3,14,125,9,14,Grain yield - kg/ha|CO_321:0001218,12259.8410198808
12812,2016,1675738,LCS Shark,1869751,EWashingtonCereals_SWW_MLK_2016_126,3,14,126,9,15,Grain yield - kg/ha|CO_321:0001218,12300.1915662984
12812,2016,1675279,AP 700 CL,1869888,EWashingtonCereals_SWW_MLK_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,10901.3726238216
12812,2016,1675716,LOR-833,1869811,EWashingtonCereals_SWW_MLK_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10000.2104204952
12812,2016,1675841,UI-WSU Huffman,1869795,EWashingtonCereals_SWW_MLK_2016_15,1,5,15,2,15,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12812,2016,1463549,Bobtail,1869853,EWashingtonCereals_SWW_MLK_2016_16,1,6,16,2,14,Grain yield - kg/ha|CO_321:0001218,11432.65481832
12812,2016,1567543,WB1529,1869831,EWashingtonCereals_SWW_MLK_2016_17,1,6,17,2,13,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12812,2016,1468915,Norwest Duet,1869768,EWashingtonCereals_SWW_MLK_2016_18,1,6,18,2,12,Grain yield - kg/ha|CO_321:0001218,10692.894800664
12812,2016,1675471,UI Magic CL+,1869779,EWashingtonCereals_SWW_MLK_2016_19,1,7,19,2,11,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
12812,2016,1674706,Agripro Legion,1869833,EWashingtonCereals_SWW_MLK_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12812,2016,1567528,WB1376CLP,1869801,EWashingtonCereals_SWW_MLK_2016_20,1,7,20,2,10,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12812,2016,1463524,ORCF-102,1869764,EWashingtonCereals_SWW_MLK_2016_21,1,7,21,2,9,Grain yield - kg/ha|CO_321:0001218,8877.120211872
12812,2016,1468863,SY Assure,1869861,EWashingtonCereals_SWW_MLK_2016_22,1,8,22,2,8,Grain yield - kg/ha|CO_321:0001218,10255.76388114
12812,2016,1463562,WA 8232,1869816,EWashingtonCereals_SWW_MLK_2016_23,1,8,23,2,7,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12812,2016,1675299,IDN06-03303B,1869791,EWashingtonCereals_SWW_MLK_2016_24,1,8,24,2,6,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12812,2016,1463551,Rosalyn,1869808,EWashingtonCereals_SWW_MLK_2016_25,1,9,25,2,5,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12812,2016,1674803,WB1843,1869729,EWashingtonCereals_SWW_MLK_2016_26,1,9,26,2,4,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12812,2016,225709,KWS034,1869821,EWashingtonCereals_SWW_MLK_2016_27,1,9,27,2,3,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12812,2016,1675619,OR2090473,1869891,EWashingtonCereals_SWW_MLK_2016_28,1,10,28,2,2,Grain yield - kg/ha|CO_321:0001218,11291.4279058584
12812,2016,1675010,Fill,1869730,EWashingtonCereals_SWW_MLK_2016_29,1,10,29,3,2,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12812,2016,1560260,Xerpha,1869875,EWashingtonCereals_SWW_MLK_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12812,2016,1674688,VI Bulldog,1869825,EWashingtonCereals_SWW_MLK_2016_30,1,10,30,3,3,Grain yield - kg/ha|CO_321:0001218,10793.771166708
12812,2016,1674742,LOR-913,1869792,EWashingtonCereals_SWW_MLK_2016_31,1,11,31,3,4,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12812,2016,1675675,WB1604,1869755,EWashingtonCereals_SWW_MLK_2016_32,1,11,32,3,5,Grain yield - kg/ha|CO_321:0001218,9099.0482171688
12812,2016,1463561,Puma,1869874,EWashingtonCereals_SWW_MLK_2016_33,1,11,33,3,6,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
12812,2016,1675593,IDN06-18102A,1869858,EWashingtonCereals_SWW_MLK_2016_34,1,12,34,3,7,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12812,2016,1463696,Skiles,1869850,EWashingtonCereals_SWW_MLK_2016_35,1,12,35,3,8,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12812,2016,1565732,SY Ovation,1869753,EWashingtonCereals_SWW_MLK_2016_36,1,12,36,3,9,Grain yield - kg/ha|CO_321:0001218,10894.647532752
12812,2016,1675345,Resilience CL+,1869774,EWashingtonCereals_SWW_MLK_2016_37,1,13,37,3,10,Grain yield - kg/ha|CO_321:0001218,10000.2104204952
12812,2016,1675376,OR2110526,1869851,EWashingtonCereals_SWW_MLK_2016_38,1,13,38,3,11,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12812,2016,1675815,KWS 040,1869793,EWashingtonCereals_SWW_MLK_2016_39,1,13,39,3,12,Grain yield - kg/ha|CO_321:0001218,8870.3951208024
12812,2016,1468901,LCS Hulk,1869759,EWashingtonCereals_SWW_MLK_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,10255.76388114
12812,2016,1675038,WA8206,1869876,EWashingtonCereals_SWW_MLK_2016_40,1,14,40,3,13,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12812,2016,1674857,UI Castle CL+,1869824,EWashingtonCereals_SWW_MLK_2016_41,1,14,41,3,14,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
12812,2016,1675788,UI Palouse CL+,1869830,EWashingtonCereals_SWW_MLK_2016_42,1,14,42,3,15,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12812,2016,1675738,LCS Shark,1869846,EWashingtonCereals_SWW_MLK_2016_43,2,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,11237.6271773016
12812,2016,1675299,IDN06-03303B,1869857,EWashingtonCereals_SWW_MLK_2016_44,2,1,44,4,14,Grain yield - kg/ha|CO_321:0001218,10867.7471684736
12812,2016,1565732,SY Ovation,1869782,EWashingtonCereals_SWW_MLK_2016_45,2,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,11748.7340985912
12812,2016,1675619,OR2090473,1869763,EWashingtonCereals_SWW_MLK_2016_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,10538.2177060632
12812,2016,1675376,OR2110526,1869854,EWashingtonCereals_SWW_MLK_2016_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12812,2016,225709,KWS034,1869746,EWashingtonCereals_SWW_MLK_2016_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12812,2016,1567528,WB1376CLP,1869780,EWashingtonCereals_SWW_MLK_2016_49,2,3,49,4,9,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
12812,2016,1468913,SY Dayton,1869829,EWashingtonCereals_SWW_MLK_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
12812,2016,1675654,WB 456,1869882,EWashingtonCereals_SWW_MLK_2016_50,2,3,50,4,8,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12812,2016,1675716,LOR-833,1869777,EWashingtonCereals_SWW_MLK_2016_51,2,3,51,4,7,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12812,2016,1675038,WA8206,1869781,EWashingtonCereals_SWW_MLK_2016_52,2,4,52,4,6,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12812,2016,1468863,SY Assure,1869754,EWashingtonCereals_SWW_MLK_2016_53,2,4,53,4,5,Grain yield - kg/ha|CO_321:0001218,10275.9391543488
12812,2016,1675841,UI-WSU Huffman,1869848,EWashingtonCereals_SWW_MLK_2016_54,2,4,54,4,4,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12812,2016,1463549,Bobtail,1869867,EWashingtonCereals_SWW_MLK_2016_55,2,5,55,4,3,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12812,2016,1675010,Fill,1869756,EWashingtonCereals_SWW_MLK_2016_56,2,5,56,4,2,Grain yield - kg/ha|CO_321:0001218,11735.283916452
12812,2016,1674688,VI Bulldog,1869885,EWashingtonCereals_SWW_MLK_2016_57,2,5,57,5,2,Grain yield - kg/ha|CO_321:0001218,11708.3835521736
12812,2016,1463562,WA 8232,1869852,EWashingtonCereals_SWW_MLK_2016_58,2,6,58,5,3,Grain yield - kg/ha|CO_321:0001218,10302.8395186272
12812,2016,1675782,SY 107,1869778,EWashingtonCereals_SWW_MLK_2016_59,2,6,59,5,4,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12812,2016,1674912,WB-Junction,1869731,EWashingtonCereals_SWW_MLK_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12812,2016,1675788,UI Palouse CL+,1869771,EWashingtonCereals_SWW_MLK_2016_60,2,6,60,5,5,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12812,2016,1675593,IDN06-18102A,1869786,EWashingtonCereals_SWW_MLK_2016_61,2,7,61,5,6,Grain yield - kg/ha|CO_321:0001218,11109.8504469792
12812,2016,1567543,WB1529,1869747,EWashingtonCereals_SWW_MLK_2016_62,2,7,62,5,7,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
12812,2016,1675010,Fill,1869844,EWashingtonCereals_SWW_MLK_2016_63,2,7,63,5,8,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
12812,2016,1463551,Rosalyn,1869872,EWashingtonCereals_SWW_MLK_2016_64,2,8,64,5,9,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12812,2016,1463561,Puma,1869749,EWashingtonCereals_SWW_MLK_2016_65,2,8,65,5,10,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12812,2016,1463717,Mary,1869889,EWashingtonCereals_SWW_MLK_2016_66,2,8,66,5,11,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12812,2016,1675004,LCS Artdeco,1869840,EWashingtonCereals_SWW_MLK_2016_67,2,9,67,5,12,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12812,2016,1675279,AP 700 CL,1869773,EWashingtonCereals_SWW_MLK_2016_68,2,9,68,5,13,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12812,2016,1468901,LCS Hulk,1869735,EWashingtonCereals_SWW_MLK_2016_69,2,9,69,5,14,Grain yield - kg/ha|CO_321:0001218,10713.0700738728
12812,2016,1675738,LCS Shark,1869803,EWashingtonCereals_SWW_MLK_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,10302.8395186272
12812,2016,1674803,WB1843,1869797,EWashingtonCereals_SWW_MLK_2016_70,2,10,70,5,15,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12812,2016,1468915,Norwest Duet,1869740,EWashingtonCereals_SWW_MLK_2016_71,2,10,71,6,15,Grain yield - kg/ha|CO_321:0001218,10820.6715309864
12812,2016,1675345,Resilience CL+,1869813,EWashingtonCereals_SWW_MLK_2016_72,2,10,72,6,14,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12812,2016,1674742,LOR-913,1869884,EWashingtonCereals_SWW_MLK_2016_73,2,11,73,6,13,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
12812,2016,1468913,SY Dayton,1869742,EWashingtonCereals_SWW_MLK_2016_74,2,11,74,6,12,Grain yield - kg/ha|CO_321:0001218,9415.12749744
12812,2016,1675471,UI Magic CL+,1869864,EWashingtonCereals_SWW_MLK_2016_75,2,11,75,6,11,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12812,2016,1675815,KWS 040,1869818,EWashingtonCereals_SWW_MLK_2016_76,2,12,76,6,10,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12812,2016,1560260,Xerpha,1869804,EWashingtonCereals_SWW_MLK_2016_77,2,12,77,6,9,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12812,2016,1675675,WB1604,1869766,EWashingtonCereals_SWW_MLK_2016_78,2,12,78,6,8,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12812,2016,1463524,ORCF-102,1869802,EWashingtonCereals_SWW_MLK_2016_79,2,13,79,6,7,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12812,2016,1566030,UI Sparrow,1869798,EWashingtonCereals_SWW_MLK_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12812,2016,1674912,WB-Junction,1869741,EWashingtonCereals_SWW_MLK_2016_80,2,13,80,6,6,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12812,2016,1674706,Agripro Legion,1869812,EWashingtonCereals_SWW_MLK_2016_81,2,13,81,6,5,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12812,2016,1463696,Skiles,1869883,EWashingtonCereals_SWW_MLK_2016_82,2,14,82,6,4,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12812,2016,1566030,UI Sparrow,1869743,EWashingtonCereals_SWW_MLK_2016_83,2,14,83,6,3,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12812,2016,1674857,UI Castle CL+,1869865,EWashingtonCereals_SWW_MLK_2016_84,2,14,84,6,2,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12812,2016,1565732,SY Ovation,1869819,EWashingtonCereals_SWW_MLK_2016_85,3,1,85,7,2,Grain yield - kg/ha|CO_321:0001218,11378.8540897632
12812,2016,1567543,WB1529,1869805,EWashingtonCereals_SWW_MLK_2016_86,3,1,86,7,3,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12812,2016,1675619,OR2090473,1869767,EWashingtonCereals_SWW_MLK_2016_87,3,1,87,7,4,Grain yield - kg/ha|CO_321:0001218,10148.1624240264
12812,2016,1675376,OR2110526,1869734,EWashingtonCereals_SWW_MLK_2016_88,3,2,88,7,5,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12812,2016,1463551,Rosalyn,1869739,EWashingtonCereals_SWW_MLK_2016_89,3,2,89,7,6,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
12812,2016,1675010,Fill,1869796,EWashingtonCereals_SWW_MLK_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12812,2016,1675010,Fill,1869890,EWashingtonCereals_SWW_MLK_2016_90,3,2,90,7,7,Grain yield - kg/ha|CO_321:0001218,11130.025720188
12812,2016,1468901,LCS Hulk,1869822,EWashingtonCereals_SWW_MLK_2016_91,3,3,91,7,8,Grain yield - kg/ha|CO_321:0001218,10746.6955292208
12812,2016,1560260,Xerpha,1869794,EWashingtonCereals_SWW_MLK_2016_92,3,3,92,7,9,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12812,2016,1463524,ORCF-102,1869839,EWashingtonCereals_SWW_MLK_2016_93,3,3,93,7,10,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12812,2016,1675675,WB1604,1869886,EWashingtonCereals_SWW_MLK_2016_94,3,4,94,7,11,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
12812,2016,1675345,Resilience CL+,1869733,EWashingtonCereals_SWW_MLK_2016_95,3,4,95,7,12,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12812,2016,1674706,Agripro Legion,1869770,EWashingtonCereals_SWW_MLK_2016_96,3,4,96,7,13,Grain yield - kg/ha|CO_321:0001218,10114.5369686784
12812,2016,1674742,LOR-913,1869836,EWashingtonCereals_SWW_MLK_2016_97,3,5,97,7,14,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12812,2016,225709,KWS034,1869843,EWashingtonCereals_SWW_MLK_2016_98,3,5,98,7,15,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12812,2016,1463717,Mary,1869863,EWashingtonCereals_SWW_MLK_2016_99,3,5,99,8,15,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
