study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13682,2018,1674800,WB1532,1936208,OregonCereals_SWW_KAS_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
13682,2018,1675708,XB1104,1936202,OregonCereals_SWW_KAS_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
13682,2018,1565732,SY Ovation,1936213,OregonCereals_SWW_KAS_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13682,2018,1468863,SY Assure,1936178,OregonCereals_SWW_KAS_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13682,2018,1674686,SY Command,1936209,OregonCereals_SWW_KAS_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960.469257036
13682,2018,1468913,SY Dayton,1936186,OregonCereals_SWW_KAS_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6967.1943481056
13682,2018,1675864,SY Banks,1936200,OregonCereals_SWW_KAS_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
13682,2018,1463717,Mary,1936205,OregonCereals_SWW_KAS_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
13682,2018,1674982,SY Raptor,1936189,OregonCereals_SWW_KAS_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
13682,2018,1675665,SY Candor,1936191,OregonCereals_SWW_KAS_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
13682,2018,1674775,WA 8292,1936175,OregonCereals_SWW_KAS_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13682,2018,1674675,WA8293,1936192,OregonCereals_SWW_KAS_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
13682,2018,1674988,ARSDH08X117-83C,1936182,OregonCereals_SWW_KAS_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
13682,2018,1674892,ARSDH08X028-9C,1936199,OregonCereals_SWW_KAS_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
13682,2018,1675437,YSC-201,1936190,OregonCereals_SWW_KAS_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
13682,2018,1564097,M-Press,1936214,OregonCereals_SWW_KAS_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7094.971078428
13682,2018,1463623,Nixon,1936179,OregonCereals_SWW_KAS_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
13682,2018,1675276,OR2121285,1936193,OregonCereals_SWW_KAS_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
13682,2018,1463729,Kaseberg,1936207,OregonCereals_SWW_KAS_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6859.592890992
13682,2018,1675452,OR2130081,1936211,OregonCereals_SWW_KAS_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
13682,2018,1463551,Rosalyn,1936203,OregonCereals_SWW_KAS_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13682,2018,1463549,Bobtail,1936210,OregonCereals_SWW_KAS_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
13682,2018,235790,TANDEM,1936198,OregonCereals_SWW_KAS_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7061.34562308
13682,2018,1468915,Norwest Duet,1936187,OregonCereals_SWW_KAS_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
13682,2018,1674688,VI Bulldog,1936197,OregonCereals_SWW_KAS_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
