study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12673,2016,1675146,WA 8226,1850673,EWashingtonCereals_SWW_LAM_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12673,2016,1674874,ARS06135-9C,1850729,EWashingtonCereals_SWW_LAM_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12673,2016,1463717,Mary,1850641,EWashingtonCereals_SWW_LAM_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12673,2016,1674688,VI Bulldog,1850648,EWashingtonCereals_SWW_LAM_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12673,2016,1674706,Agripro Legion,1850565,EWashingtonCereals_SWW_LAM_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12673,2016,1675788,UI Palouse CL+,1850669,EWashingtonCereals_SWW_LAM_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12673,2016,1674749,WA 8227,1850740,EWashingtonCereals_SWW_LAM_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12673,2016,1463535,OTTO,1850566,EWashingtonCereals_SWW_LAM_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12673,2016,1675210,WA 8251,1850717,EWashingtonCereals_SWW_LAM_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12673,2016,225297,CODA,1850671,EWashingtonCereals_SWW_LAM_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12673,2016,1675010,Fill,1850562,EWashingtonCereals_SWW_LAM_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12673,2016,1675506,WA 8243,1850710,EWashingtonCereals_SWW_LAM_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12673,2016,1566030,UI Sparrow,1850659,EWashingtonCereals_SWW_LAM_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12673,2016,1463717,Mary,1850591,EWashingtonCereals_SWW_LAM_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12673,2016,1675550,Masami,1850658,EWashingtonCereals_SWW_LAM_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12673,2016,1674912,WB-Junction,1850596,EWashingtonCereals_SWW_LAM_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12673,2016,225297,CODA,1850640,EWashingtonCereals_SWW_LAM_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12673,2016,1674803,WB1843,1850570,EWashingtonCereals_SWW_LAM_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12673,2016,1463524,ORCF-102,1850653,EWashingtonCereals_SWW_LAM_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12673,2016,1463584,Madsen,1850735,EWashingtonCereals_SWW_LAM_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12673,2016,1468915,Norwest Duet,1850571,EWashingtonCereals_SWW_LAM_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12673,2016,1674671,Pritchett,1850714,EWashingtonCereals_SWW_LAM_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12673,2016,1675730,WA 8244,1850655,EWashingtonCereals_SWW_LAM_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12673,2016,1675841,UI-WSU Huffman,1850649,EWashingtonCereals_SWW_LAM_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12673,2016,1463579,ARS-Crescent,1850604,EWashingtonCereals_SWW_LAM_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12673,2016,1675471,UI Magic CL+,1850606,EWashingtonCereals_SWW_LAM_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12673,2016,1675569,LCS Sonic,1850628,EWashingtonCereals_SWW_LAM_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12673,2016,1674742,LOR-913,1850582,EWashingtonCereals_SWW_LAM_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12673,2016,1674686,SY Command,1850694,EWashingtonCereals_SWW_LAM_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12673,2016,1463576,ORCF-103,1850585,EWashingtonCereals_SWW_LAM_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12673,2016,1675782,SY 107,1850743,EWashingtonCereals_SWW_LAM_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12673,2016,1560260,Xerpha,1850688,EWashingtonCereals_SWW_LAM_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12673,2016,1463538,KXB-01,1850609,EWashingtonCereals_SWW_LAM_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12673,2016,1675293,WA 8202,1850563,EWashingtonCereals_SWW_LAM_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12673,2016,1675085,Mela CL+,1850607,EWashingtonCereals_SWW_LAM_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12673,2016,1674874,ARS06135-9C,1850629,EWashingtonCereals_SWW_LAM_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12673,2016,1674688,VI Bulldog,1850583,EWashingtonCereals_SWW_LAM_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12673,2016,1463561,Puma,1850693,EWashingtonCereals_SWW_LAM_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
12673,2016,1567528,WB1376CLP,1850719,EWashingtonCereals_SWW_LAM_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12673,2016,1463567,Bruehl,1850584,EWashingtonCereals_SWW_LAM_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12673,2016,1567543,WB1529,1850744,EWashingtonCereals_SWW_LAM_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12673,2016,1675188,Castella,1850689,EWashingtonCereals_SWW_LAM_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12673,2016,1675210,WA 8251,1850608,EWashingtonCereals_SWW_LAM_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12673,2016,1675146,WA 8226,1850564,EWashingtonCereals_SWW_LAM_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12673,2016,220255,ELTAN,1850605,EWashingtonCereals_SWW_LAM_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12673,2016,1675841,UI-WSU Huffman,1850587,EWashingtonCereals_SWW_LAM_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12673,2016,1468901,LCS Hulk,1850631,EWashingtonCereals_SWW_LAM_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12673,2016,1674803,WB1843,1850711,EWashingtonCereals_SWW_LAM_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12673,2016,1674706,Agripro Legion,1850680,EWashingtonCereals_SWW_LAM_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12673,2016,1463579,ARS-Crescent,1850630,EWashingtonCereals_SWW_LAM_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12673,2016,1675782,SY 107,1850654,EWashingtonCereals_SWW_LAM_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12673,2016,1675146,WA 8226,1850712,EWashingtonCereals_SWW_LAM_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12673,2016,1675864,SY Banks,1850602,EWashingtonCereals_SWW_LAM_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12673,2016,1675010,Fill,1850647,EWashingtonCereals_SWW_LAM_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12673,2016,1675788,UI Palouse CL+,1850598,EWashingtonCereals_SWW_LAM_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12673,2016,1463567,Bruehl,1850592,EWashingtonCereals_SWW_LAM_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12673,2016,1675085,Mela CL+,1850624,EWashingtonCereals_SWW_LAM_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12673,2016,1675089,Curiosity CL+,1850703,EWashingtonCereals_SWW_LAM_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12673,2016,1675010,Fill,1850683,EWashingtonCereals_SWW_LAM_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12673,2016,220255,ELTAN,1850627,EWashingtonCereals_SWW_LAM_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12673,2016,1463576,ORCF-103,1850661,EWashingtonCereals_SWW_LAM_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12673,2016,1675089,Curiosity CL+,1850599,EWashingtonCereals_SWW_LAM_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12673,2016,1463717,Mary,1850652,EWashingtonCereals_SWW_LAM_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12673,2016,225297,CODA,1850678,EWashingtonCereals_SWW_LAM_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12673,2016,1675569,LCS Sonic,1850696,EWashingtonCereals_SWW_LAM_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12673,2016,1675471,UI Magic CL+,1850707,EWashingtonCereals_SWW_LAM_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12673,2016,1463584,Madsen,1850619,EWashingtonCereals_SWW_LAM_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12673,2016,1675067,LWW14-71032,1850603,EWashingtonCereals_SWW_LAM_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12673,2016,1675550,Masami,1850708,EWashingtonCereals_SWW_LAM_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12673,2016,1560260,Xerpha,1850580,EWashingtonCereals_SWW_LAM_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12673,2016,1674874,ARS06135-9C,1850626,EWashingtonCereals_SWW_LAM_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12673,2016,1468901,LCS Hulk,1850679,EWashingtonCereals_SWW_LAM_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12673,2016,1675188,Castella,1850736,EWashingtonCereals_SWW_LAM_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12673,2016,1675293,WA 8202,1850559,EWashingtonCereals_SWW_LAM_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12673,2016,1463535,OTTO,1850569,EWashingtonCereals_SWW_LAM_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12673,2016,1674742,LOR-913,1850638,EWashingtonCereals_SWW_LAM_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12673,2016,1675730,WA 8244,1850747,EWashingtonCereals_SWW_LAM_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12673,2016,1674749,WA 8227,1850664,EWashingtonCereals_SWW_LAM_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12673,2016,1675010,Fill,1850639,EWashingtonCereals_SWW_LAM_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12673,2016,1463524,ORCF-102,1850690,EWashingtonCereals_SWW_LAM_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12673,2016,1674688,VI Bulldog,1850742,EWashingtonCereals_SWW_LAM_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12673,2016,1675675,WB1604,1850560,EWashingtonCereals_SWW_LAM_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12673,2016,1675210,WA 8251,1850611,EWashingtonCereals_SWW_LAM_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12673,2016,1567543,WB1529,1850687,EWashingtonCereals_SWW_LAM_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12673,2016,1567528,WB1376CLP,1850682,EWashingtonCereals_SWW_LAM_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12673,2016,1468915,Norwest Duet,1850715,EWashingtonCereals_SWW_LAM_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12673,2016,1674686,SY Command,1850615,EWashingtonCereals_SWW_LAM_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12673,2016,1675506,WA 8243,1850588,EWashingtonCereals_SWW_LAM_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12673,2016,1566030,UI Sparrow,1850716,EWashingtonCereals_SWW_LAM_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12673,2016,1675864,SY Banks,1850561,EWashingtonCereals_SWW_LAM_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12673,2016,1674912,WB-Junction,1850691,EWashingtonCereals_SWW_LAM_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12673,2016,1675067,LWW14-71032,1850745,EWashingtonCereals_SWW_LAM_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12673,2016,1463561,Puma,1850713,EWashingtonCereals_SWW_LAM_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12673,2016,1674857,UI Castle CL+,1850718,EWashingtonCereals_SWW_LAM_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12673,2016,1463538,KXB-01,1850686,EWashingtonCereals_SWW_LAM_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12673,2016,1674671,Pritchett,1850600,EWashingtonCereals_SWW_LAM_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12673,2016,1560260,Xerpha,1850625,EWashingtonCereals_SWW_LAM_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12673,2016,1566030,UI Sparrow,1850684,EWashingtonCereals_SWW_LAM_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12673,2016,1463538,KXB-01,1850646,EWashingtonCereals_SWW_LAM_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
