study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12847,2019,1463728,OR2X2 CL+,1874546,EWashingtonCereals_SWW_RIT_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12847,2019,1674671,Pritchett,1874492,EWashingtonCereals_SWW_RIT_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12847,2019,1675237,AP Dynamic,1874607,EWashingtonCereals_SWW_RIT_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12847,2019,1463524,ORCF-102,1874615,EWashingtonCereals_SWW_RIT_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12847,2019,1463524,ORCF-102,1874605,EWashingtonCereals_SWW_RIT_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12847,2019,1675864,SY Banks,1874603,EWashingtonCereals_SWW_RIT_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12847,2019,1567528,WB1376CLP,1874576,EWashingtonCereals_SWW_RIT_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12847,2019,1560260,Xerpha,1874531,EWashingtonCereals_SWW_RIT_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12847,2019,1675089,Curiosity CL+,1874590,EWashingtonCereals_SWW_RIT_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12847,2019,1463618,Appleby CL+,1874544,EWashingtonCereals_SWW_RIT_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12847,2019,1675569,LCS Sonic,1874599,EWashingtonCereals_SWW_RIT_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12847,2019,1468884,Piranha CL+,1874582,EWashingtonCereals_SWW_RIT_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12847,2019,1675167,06PN212-25,1874522,EWashingtonCereals_SWW_RIT_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12847,2019,1675496,VI Presto CL+,1874526,EWashingtonCereals_SWW_RIT_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12847,2019,1675675,WB1604,1874552,EWashingtonCereals_SWW_RIT_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12847,2019,1675675,WB1604,1874551,EWashingtonCereals_SWW_RIT_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12847,2019,1674758,Cameo,1874486,EWashingtonCereals_SWW_RIT_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12847,2019,1675391,IDO1808,1874624,EWashingtonCereals_SWW_RIT_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12847,2019,1463535,OTTO,1874541,EWashingtonCereals_SWW_RIT_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12847,2019,1675584,AlCO101,1874592,EWashingtonCereals_SWW_RIT_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12847,2019,1675188,Castella,1874550,EWashingtonCereals_SWW_RIT_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12847,2019,1463579,ARS-Crescent,1874485,EWashingtonCereals_SWW_RIT_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12847,2019,1560260,Xerpha,1874614,EWashingtonCereals_SWW_RIT_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12847,2019,220255,ELTAN,1874608,EWashingtonCereals_SWW_RIT_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12847,2019,1463728,OR2X2 CL+,1874598,EWashingtonCereals_SWW_RIT_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,3833.301909672
