study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11103,2022,1675527,UIL17-7706 CL+,1681797,OregonCereals_SWW_DUF_2022_137,3,24,137,4,8,Grain yield - kg/ha|CO_321:0001218,5746.15318805367
11103,2022,1674632,UIL 16-072025,1681751,OregonCereals_SWW_DUF_2022_138,3,24,138,3,8,Grain yield - kg/ha|CO_321:0001218,6579.61389958241
11103,2022,1675739,LWW19-5862,1681851,OregonCereals_SWW_DUF_2022_139,3,24,139,2,8,Grain yield - kg/ha|CO_321:0001218,5500.61338801151
11103,2022,1675859,UIL 15-423062A,1681821,OregonCereals_SWW_DUF_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,5532.54412040997
11103,2022,1675623,LCS Kamiak,1681738,OregonCereals_SWW_DUF_2022_140,3,24,140,1,8,Grain yield - kg/ha|CO_321:0001218,5400.59783362442
11103,2022,1463623,Nixon,1681804,OregonCereals_SWW_DUF_2022_141,3,25,141,1,9,Grain yield - kg/ha|CO_321:0001218,5135.25264038228
11103,2022,1674802,LCS Drive,1681740,OregonCereals_SWW_DUF_2022_142,3,25,142,2,9,Grain yield - kg/ha|CO_321:0001218,4761.83523365167
11103,2022,1675004,LCS Artdeco,1681759,OregonCereals_SWW_DUF_2022_143,3,25,143,3,9,Grain yield - kg/ha|CO_321:0001218,6717.81452106269
11103,2022,1468913,SY Dayton,1681835,OregonCereals_SWW_DUF_2022_144,3,25,144,4,9,Grain yield - kg/ha|CO_321:0001218,5677.79263733119
11103,2022,224656,STEPHENS,1681747,OregonCereals_SWW_DUF_2022_145,3,25,145,5,9,Grain yield - kg/ha|CO_321:0001218,4349.89650527439
11103,2022,1675382,AP Iliad,1681753,OregonCereals_SWW_DUF_2022_146,3,25,146,6,9,Grain yield - kg/ha|CO_321:0001218,4989.35851471838
11103,2022,1560690,WA 8371,1681801,OregonCereals_SWW_DUF_2022_147,3,26,147,7,9,Grain yield - kg/ha|CO_321:0001218,5311.09359657911
11103,2022,1468863,SY Assure,1681812,OregonCereals_SWW_DUF_2022_148,3,26,148,8,9,Grain yield - kg/ha|CO_321:0001218,4264.91825451893
11103,2022,1675330,OR2160243,1681864,OregonCereals_SWW_DUF_2022_149,3,26,149,9,9,Grain yield - kg/ha|CO_321:0001218,5799.14018059105
11103,2022,1468884,Piranha CL+,1681777,OregonCereals_SWW_DUF_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,5468.66920543091
11103,2022,1675338,OR2180377,1681763,OregonCereals_SWW_DUF_2022_150,3,26,150,10,9,Grain yield - kg/ha|CO_321:0001218,5930.158404809
11103,2022,1674958,09PN118-02 CL2,1681783,OregonCereals_SWW_DUF_2022_151,3,26,151,11,9,Grain yield - kg/ha|CO_321:0001218,5636.28537524962
11103,2022,1675859,UIL 15-423062A,1681794,OregonCereals_SWW_DUF_2022_152,3,26,152,12,9,Grain yield - kg/ha|CO_321:0001218,5453.3628981565
11103,2022,1463698,Nimbus,1681880,OregonCereals_SWW_DUF_2022_153,3,27,153,13,9,Grain yield - kg/ha|CO_321:0001218,5559.72693851329
11103,2022,1675817,UIL 14-085001A,1681791,OregonCereals_SWW_DUF_2022_154,3,27,154,14,9,Grain yield - kg/ha|CO_321:0001218,6093.59156798242
11103,2022,1468915,Norwest Duet,1681779,OregonCereals_SWW_DUF_2022_155,3,27,155,15,9,Grain yield - kg/ha|CO_321:0001218,5877.50094173403
11103,2022,1541108,AP EXCEED,1681742,OregonCereals_SWW_DUF_2022_156,3,27,156,17,9,Grain yield - kg/ha|CO_321:0001218,6471.07092971907
11103,2022,1675548,LWW19-6219,1681888,OregonCereals_SWW_DUF_2022_157,3,27,157,18,9,Grain yield - kg/ha|CO_321:0001218,5770.0407115329
11103,2022,1675921,IDO2008,1681842,OregonCereals_SWW_DUF_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,4184.17008604624
11103,2022,1675471,UI Magic CL+,1681766,OregonCereals_SWW_DUF_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11103,2022,1675586,LWW19-1576,1681776,OregonCereals_SWW_DUF_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,5216.11513540315
11103,2022,1463728,OR2X2 CL+,1681754,OregonCereals_SWW_DUF_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,5441.93024333818
11103,2022,1674933,TMC M-Pire,1681739,OregonCereals_SWW_DUF_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,5318.35669493428
11103,2022,1674958,09PN118-02 CL2,1681824,OregonCereals_SWW_DUF_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,5018.26295613552
11103,2022,1468913,SY Dayton,1681746,OregonCereals_SWW_DUF_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,4579.27591147631
11103,2022,1468871,LCS Shine,1681755,OregonCereals_SWW_DUF_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,7365.99224853288
11103,2022,1675119,OR5180071,1681796,OregonCereals_SWW_DUF_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,6561.42925333021
11103,2022,1541108,AP EXCEED,1681811,OregonCereals_SWW_DUF_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,6006.14520880441
11103,2022,1674632,UIL 16-072025,1681860,OregonCereals_SWW_DUF_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,5144.88297079395
11103,2022,1674758,Cameo,1681775,OregonCereals_SWW_DUF_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,4125.17086209264
11103,2022,1468863,SY Assure,1681764,OregonCereals_SWW_DUF_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,3859.02538301322
11103,2022,1675816,WB1922,1681780,OregonCereals_SWW_DUF_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,4178.01662771756
11103,2022,1675254,WB1720,1681799,OregonCereals_SWW_DUF_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,4594.57549365965
11103,2022,224656,STEPHENS,1681873,OregonCereals_SWW_DUF_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,4595.57080713795
11103,2022,1674975,ORI2190025 CL+,1681788,OregonCereals_SWW_DUF_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,5410.47026731459
11103,2022,1560690,WA 8371,1681872,OregonCereals_SWW_DUF_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,4972.13555648913
11103,2022,1675536,OR2160264,1681840,OregonCereals_SWW_DUF_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,3902.24081822647
11103,2022,1675004,LCS Artdeco,1681773,OregonCereals_SWW_DUF_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,5328.36363044585
11103,2022,1674924,ORI2190027 CL+,1681741,OregonCereals_SWW_DUF_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,5306.92404011596
11103,2022,1556925,Inspire,1681819,OregonCereals_SWW_DUF_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,5016.19835317715
11103,2022,1675623,LCS Kamiak,1681882,OregonCereals_SWW_DUF_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,4508.09082250459
11103,2022,1675313,LWW19-6591,1681825,OregonCereals_SWW_DUF_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,5612.29697540436
11103,2022,1541098,LCS JEFE,1681838,OregonCereals_SWW_DUF_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,6108.04378869099
11103,2022,235790,TANDEM,1681756,OregonCereals_SWW_DUF_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5508.60952129326
11103,2022,1567892,WB1621,1681833,OregonCereals_SWW_DUF_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,5187.27121980564
11103,2022,1674711,ARS09X500CBW,1681884,OregonCereals_SWW_DUF_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,5219.63908312362
11103,2022,1463698,Nimbus,1681845,OregonCereals_SWW_DUF_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,5013.13843674049
11103,2022,1463623,Nixon,1681786,OregonCereals_SWW_DUF_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,5393.11953235502
11103,2022,1675760,UIL15-451104B,1681736,OregonCereals_SWW_DUF_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,7074.59405248711
11103,2022,1558552,Stingray CL+,1681822,OregonCereals_SWW_DUF_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,7151.12558885916
11103,2022,1463618,Appleby CL+,1681877,OregonCereals_SWW_DUF_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,6322.648169813
11103,2022,1674905,OR2180149,1681817,OregonCereals_SWW_DUF_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,5696.50856577789
11103,2022,1463549,Bobtail,1681848,OregonCereals_SWW_DUF_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,5341.16147875129
11103,2022,1675739,LWW19-5862,1681760,OregonCereals_SWW_DUF_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,5096.34126345358
11103,2022,1675330,OR2160243,1681850,OregonCereals_SWW_DUF_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,5147.04172502729
11103,2022,1675690,VI Voodoo CL+,1681836,OregonCereals_SWW_DUF_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4819.73154266986
11103,2022,1674802,LCS Drive,1681878,OregonCereals_SWW_DUF_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,5674.16781324468
11103,2022,1463551,Rosalyn,1681735,OregonCereals_SWW_DUF_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,5818.5756937822
11103,2022,1675443,LCS Blackjack,1681782,OregonCereals_SWW_DUF_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,4818.94470701472
11103,2022,1675817,UIL 14-085001A,1681858,OregonCereals_SWW_DUF_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,5917.34710632141
11103,2022,1564097,M-Press,1681844,OregonCereals_SWW_DUF_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,6434.87648958248
11103,2022,1675313,LWW19-6591,1681865,OregonCereals_SWW_DUF_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,7546.42644193025
11103,2022,1468915,Norwest Duet,1681876,OregonCereals_SWW_DUF_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,7077.28408891495
11103,2022,1463618,Appleby CL+,1681798,OregonCereals_SWW_DUF_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,5984.06673482292
11103,2022,1675527,UIL17-7706 CL+,1681871,OregonCereals_SWW_DUF_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,7529.54646334555
11103,2022,1675443,LCS Blackjack,1681867,OregonCereals_SWW_DUF_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,8025.72368246064
11103,2022,1675396,LWW19-2232,1681832,OregonCereals_SWW_DUF_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5632.82867843985
11103,2022,1468863,SY Assure,1681778,OregonCereals_SWW_DUF_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,6775.26024897922
11103,2022,1675859,UIL 15-423062A,1681745,OregonCereals_SWW_DUF_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,5987.61758290766
11103,2022,1463698,Nimbus,1681813,OregonCereals_SWW_DUF_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,6363.52999842509
11103,2022,1675690,VI Voodoo CL+,1681885,OregonCereals_SWW_DUF_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,7019.65005844848
11103,2022,1675004,LCS Artdeco,1681829,OregonCereals_SWW_DUF_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,7602.7154541828
11103,2022,1674758,Cameo,1681830,OregonCereals_SWW_DUF_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,7332.0305386314
11103,2022,1558552,Stingray CL+,1681749,OregonCereals_SWW_DUF_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,5700.16701531975
11103,2022,1560690,WA 8371,1681841,OregonCereals_SWW_DUF_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,6300.78489874573
11103,2022,1468891,Sockeye CL+,1681814,OregonCereals_SWW_DUF_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,6198.79216758417
11103,2022,1675496,VI Presto CL+,1681852,OregonCereals_SWW_DUF_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5405.52732537844
11103,2022,1675527,UIL17-7706 CL+,1681752,OregonCereals_SWW_DUF_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,4644.87917486026
11103,2022,1675254,WB1720,1681806,OregonCereals_SWW_DUF_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,6581.94078109249
11103,2022,1463549,Bobtail,1681868,OregonCereals_SWW_DUF_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,4830.5387640187
11103,2022,1468913,SY Dayton,1681828,OregonCereals_SWW_DUF_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,5156.36270124976
11103,2022,1674905,OR2180149,1681886,OregonCereals_SWW_DUF_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,5816.10758535965
11103,2022,1674632,UIL 16-072025,1681853,OregonCereals_SWW_DUF_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,6697.14159111474
11103,2022,1675330,OR2160243,1681771,OregonCereals_SWW_DUF_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,6931.08060906185
11103,2022,224656,STEPHENS,1681854,OregonCereals_SWW_DUF_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,5187.73525108944
11103,2022,1674711,ARS09X500CBW,1681808,OregonCereals_SWW_DUF_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,5860.00225477093
11103,2022,1675921,IDO2008,1681767,OregonCereals_SWW_DUF_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,5608.43004803934
11103,2022,1674924,ORI2190027 CL+,1681861,OregonCereals_SWW_DUF_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,6221.73145322258
11103,2022,1675426,OR2170559,1681810,OregonCereals_SWW_DUF_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,5226.27002291825
11103,2022,1541098,LCS JEFE,1681744,OregonCereals_SWW_DUF_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,6231.45593490922
11103,2022,1675396,LWW19-2232,1681793,OregonCereals_SWW_DUF_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,6409.36149406442
11103,2022,1675119,OR5180071,1681732,OregonCereals_SWW_DUF_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,6008.78144450369
11103,2022,1675817,UIL 14-085001A,1681768,OregonCereals_SWW_DUF_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,5227.87059459281
11103,2022,1675426,OR2170559,1681849,OregonCereals_SWW_DUF_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,6328.22999540076
11103,2022,1556925,Inspire,1681762,OregonCereals_SWW_DUF_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,6856.1630945465
11103,2022,1463551,Rosalyn,1681750,OregonCereals_SWW_DUF_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,6175.11984701918
11103,2022,1675382,AP Iliad,1681790,OregonCereals_SWW_DUF_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,6374.63984887207
11103,2022,1674933,TMC M-Pire,1681815,OregonCereals_SWW_DUF_2022_88,2,15,88,17,5,Grain yield - kg/ha|CO_321:0001218,7274.32925725423
11103,2022,1674958,09PN118-02 CL2,1681866,OregonCereals_SWW_DUF_2022_89,2,15,89,18,5,Grain yield - kg/ha|CO_321:0001218,6479.01326227227
11103,2022,1675338,OR2180377,1681770,OregonCereals_SWW_DUF_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4883.72750928817
11103,2022,235790,TANDEM,1681769,OregonCereals_SWW_DUF_2022_90,2,16,90,18,6,Grain yield - kg/ha|CO_321:0001218,6586.09016228244
11103,2022,1674802,LCS Drive,1681785,OregonCereals_SWW_DUF_2022_91,2,16,91,17,6,Grain yield - kg/ha|CO_321:0001218,5673.75758268943
11103,2022,1675338,OR2180377,1681792,OregonCereals_SWW_DUF_2022_92,2,16,92,15,6,Grain yield - kg/ha|CO_321:0001218,6280.88535427078
11103,2022,1468871,LCS Shine,1681869,OregonCereals_SWW_DUF_2022_93,2,16,93,14,6,Grain yield - kg/ha|CO_321:0001218,7242.8558310485
11103,2022,1567892,WB1621,1681795,OregonCereals_SWW_DUF_2022_94,2,16,94,13,6,Grain yield - kg/ha|CO_321:0001218,5863.58672831103
11103,2022,1674975,ORI2190025 CL+,1681787,OregonCereals_SWW_DUF_2022_95,2,17,95,12,6,Grain yield - kg/ha|CO_321:0001218,6359.25284050483
11103,2022,1541108,AP EXCEED,1681748,OregonCereals_SWW_DUF_2022_96,2,17,96,11,6,Grain yield - kg/ha|CO_321:0001218,6475.12615963404
11103,2022,1675471,UI Magic CL+,1681859,OregonCereals_SWW_DUF_2022_97,2,17,97,10,6,Grain yield - kg/ha|CO_321:0001218,5547.2048189417
11103,2022,1463623,Nixon,1681827,OregonCereals_SWW_DUF_2022_98,2,17,98,9,6,Grain yield - kg/ha|CO_321:0001218,4659.62729957589
11103,2022,1675536,OR2160264,1681734,OregonCereals_SWW_DUF_2022_99,2,17,99,8,6,Grain yield - kg/ha|CO_321:0001218,5271.73163854874
