study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11201,2020,1674688,VI Bulldog,1692988,SWIdahoCereals_SWW_PAR_2020_113,1,1,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,9089.76759149275
11201,2020,1674688,VI Bulldog,1693059,SWIdahoCereals_SWW_PAR_2020_114,2,2,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,8536.96510557163
11201,2020,1674688,VI Bulldog,1693056,SWIdahoCereals_SWW_PAR_2020_115,3,3,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
11201,2020,1674688,VI Bulldog,1693040,SWIdahoCereals_SWW_PAR_2020_116,4,4,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,9686.28316936627
11201,2020,1674675,WA8293,1693018,SWIdahoCereals_SWW_PAR_2020_117,1,1,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,8900.18727424073
11201,2020,1674675,WA8293,1693066,SWIdahoCereals_SWW_PAR_2020_118,2,2,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,9029.64527733053
11201,2020,1674675,WA8293,1693080,SWIdahoCereals_SWW_PAR_2020_119,3,3,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,10245.4072408928
11201,2020,1674802,LCS Drive,1693121,SWIdahoCereals_SWW_PAR_2020_12,4,4,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,9481.77314993974
11201,2020,1674675,WA8293,1693024,SWIdahoCereals_SWW_PAR_2020_120,4,4,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,9591.93014165978
11201,2020,1468884,Piranha CL+,1692994,SWIdahoCereals_SWW_PAR_2020_121,1,1,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,8918.41227103934
11201,2020,1468884,Piranha CL+,1693052,SWIdahoCereals_SWW_PAR_2020_122,2,2,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,9477.53634256589
11201,2020,1468884,Piranha CL+,1693117,SWIdahoCereals_SWW_PAR_2020_123,3,3,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,9519.23190719741
11201,2020,1468884,Piranha CL+,1693109,SWIdahoCereals_SWW_PAR_2020_124,4,4,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,10205.325698118
11201,2020,1468891,Sockeye CL+,1692978,SWIdahoCereals_SWW_PAR_2020_125,1,1,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,9179.8165609147
11201,2020,1468891,Sockeye CL+,1692999,SWIdahoCereals_SWW_PAR_2020_126,2,2,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,8903.07906340066
11201,2020,1468891,Sockeye CL+,1693120,SWIdahoCereals_SWW_PAR_2020_127,3,3,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,9727.03722124805
11201,2020,1468891,Sockeye CL+,1693094,SWIdahoCereals_SWW_PAR_2020_128,4,4,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,9007.99048408642
11201,2020,1556925,Inspire,1693068,SWIdahoCereals_SWW_PAR_2020_129,1,1,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,9755.34985465106
11201,2020,1468901,LCS Hulk,1693002,SWIdahoCereals_SWW_PAR_2020_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,10045.8737888578
11201,2020,1556925,Inspire,1692996,SWIdahoCereals_SWW_PAR_2020_130,2,2,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,8737.5073212671
11201,2020,1556925,Inspire,1693020,SWIdahoCereals_SWW_PAR_2020_131,3,3,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,10130.8789399775
11201,2020,1556925,Inspire,1693098,SWIdahoCereals_SWW_PAR_2020_132,4,4,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,9968.53524155739
11201,2020,1567528,WB1376CLP,1693108,SWIdahoCereals_SWW_PAR_2020_133,1,1,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,8843.76376016678
11201,2020,1567528,WB1376CLP,1693014,SWIdahoCereals_SWW_PAR_2020_134,2,2,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,8362.7179959583
11201,2020,1567528,WB1376CLP,1692991,SWIdahoCereals_SWW_PAR_2020_135,3,3,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,9133.74968708793
11201,2020,1567528,WB1376CLP,1693096,SWIdahoCereals_SWW_PAR_2020_136,4,4,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,8922.11107112762
11201,2020,1567543,WB1529,1693118,SWIdahoCereals_SWW_PAR_2020_137,1,1,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,9540.41594406665
11201,2020,1567543,WB1529,1693079,SWIdahoCereals_SWW_PAR_2020_138,2,2,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,9315.05814232435
11201,2020,1567543,WB1529,1692983,SWIdahoCereals_SWW_PAR_2020_139,3,3,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,9498.51862670304
11201,2020,1468901,LCS Hulk,1693074,SWIdahoCereals_SWW_PAR_2020_14,2,2,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,9988.10525656992
11201,2020,1567543,WB1529,1693092,SWIdahoCereals_SWW_PAR_2020_140,4,4,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,9312.83886227138
11201,2020,1567444,WB1783,1693029,SWIdahoCereals_SWW_PAR_2020_141,1,1,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,9222.85714376013
11201,2020,1567444,WB1783,1693031,SWIdahoCereals_SWW_PAR_2020_142,2,2,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,9079.20919851348
11201,2020,1567444,WB1783,1693089,SWIdahoCereals_SWW_PAR_2020_143,3,3,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,10722.0144449954
11201,2020,1567444,WB1783,1693071,SWIdahoCereals_SWW_PAR_2020_144,4,4,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,9763.35271302389
11201,2020,1675437,YSC-201,1693022,SWIdahoCereals_SWW_PAR_2020_145,1,1,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,8324.11597321879
11201,2020,1675437,YSC-201,1693047,SWIdahoCereals_SWW_PAR_2020_146,2,2,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,8339.58368267887
11201,2020,1675437,YSC-201,1693003,SWIdahoCereals_SWW_PAR_2020_147,3,3,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,8472.67323494626
11201,2020,1675437,YSC-201,1693070,SWIdahoCereals_SWW_PAR_2020_148,4,4,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,8208.0409013575
11201,2020,1674744,YSC-215,1693004,SWIdahoCereals_SWW_PAR_2020_149,1,1,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,9069.32331464117
11201,2020,1468901,LCS Hulk,1693026,SWIdahoCereals_SWW_PAR_2020_15,3,3,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,10412.3240012403
11201,2020,1674744,YSC-215,1693107,SWIdahoCereals_SWW_PAR_2020_150,2,2,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,9079.47820215626
11201,2020,1674744,YSC-215,1693101,SWIdahoCereals_SWW_PAR_2020_151,3,3,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,10819.662767326
11201,2020,1674744,YSC-215,1693006,SWIdahoCereals_SWW_PAR_2020_152,4,4,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,9254.73407543004
11201,2020,1468901,LCS Hulk,1692986,SWIdahoCereals_SWW_PAR_2020_16,4,4,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,10617.910035238
11201,2020,1463537,IDO1708,1693091,SWIdahoCereals_SWW_PAR_2020_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,12266.3643582183
11201,2020,1463537,IDO1708,1693127,SWIdahoCereals_SWW_PAR_2020_18,2,2,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,9595.83069448015
11201,2020,1463537,IDO1708,1693075,SWIdahoCereals_SWW_PAR_2020_19,3,3,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,8785.99522787892
11201,2020,1675382,AP Iliad,1692993,SWIdahoCereals_SWW_PAR_2020_2,2,2,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,8012.40800214283
11201,2020,1463537,IDO1708,1692995,SWIdahoCereals_SWW_PAR_2020_20,4,4,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,10567.673604948
11201,2020,1463571,Jasper,1693051,SWIdahoCereals_SWW_PAR_2020_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8526.40671259236
11201,2020,1463571,Jasper,1693116,SWIdahoCereals_SWW_PAR_2020_22,2,2,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,9061.18595444695
11201,2020,1463571,Jasper,1693110,SWIdahoCereals_SWW_PAR_2020_23,3,3,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,9735.51083599574
11201,2020,1463571,Jasper,1692979,SWIdahoCereals_SWW_PAR_2020_24,4,4,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8402.59778600102
11201,2020,1674886,LWW16-71088,1692998,SWIdahoCereals_SWW_PAR_2020_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10878.3728123636
11201,2020,1674886,LWW16-71088,1693122,SWIdahoCereals_SWW_PAR_2020_26,2,2,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,10267.3310377797
11201,2020,1674886,LWW16-71088,1693095,SWIdahoCereals_SWW_PAR_2020_27,3,3,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,12754.673220782
11201,2020,1674886,LWW16-71088,1693067,SWIdahoCereals_SWW_PAR_2020_28,4,4,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,11024.9125467702
11201,2020,1675936,LWW176268,1693001,SWIdahoCereals_SWW_PAR_2020_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,9852.12391514261
11201,2020,1675382,AP Iliad,1693032,SWIdahoCereals_SWW_PAR_2020_3,3,3,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,10803.4552978482
11201,2020,1675936,LWW176268,1693011,SWIdahoCereals_SWW_PAR_2020_30,2,2,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,9178.0680372366
11201,2020,1675936,LWW176268,1693078,SWIdahoCereals_SWW_PAR_2020_31,3,3,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,10431.0197544138
11201,2020,1675936,LWW176268,1693076,SWIdahoCereals_SWW_PAR_2020_32,4,4,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,10568.8841213406
11201,2020,1675813,TMC M-Idas,1693021,SWIdahoCereals_SWW_PAR_2020_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,10052.8678835702
11201,2020,1675813,TMC M-Idas,1693037,SWIdahoCereals_SWW_PAR_2020_34,2,2,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8841.27547647103
11201,2020,1675813,TMC M-Idas,1693088,SWIdahoCereals_SWW_PAR_2020_35,3,3,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,10434.3150490379
11201,2020,1675813,TMC M-Idas,1693057,SWIdahoCereals_SWW_PAR_2020_36,4,4,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,10288.1115691848
11201,2020,1675813,TMC M-Idas,1693099,SWIdahoCereals_SWW_PAR_2020_37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,10550.659124542
11201,2020,1675813,TMC M-Idas,1693044,SWIdahoCereals_SWW_PAR_2020_38,2,2,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,9554.33688258072
11201,2020,1675813,TMC M-Idas,1693085,SWIdahoCereals_SWW_PAR_2020_39,3,3,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,9649.09341575139
11201,2020,1675382,AP Iliad,1693100,SWIdahoCereals_SWW_PAR_2020_4,4,4,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,9470.5422478535
11201,2020,1675813,TMC M-Idas,1693019,SWIdahoCereals_SWW_PAR_2020_40,4,4,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,9693.81527136422
11201,2020,1564097,M-Press,1693027,SWIdahoCereals_SWW_PAR_2020_41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,10552.2731463987
11201,2020,1564097,M-Press,1693082,SWIdahoCereals_SWW_PAR_2020_42,2,2,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
11201,2020,1564097,M-Press,1693058,SWIdahoCereals_SWW_PAR_2020_43,3,3,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,11023.0967721814
11201,2020,1564097,M-Press,1693034,SWIdahoCereals_SWW_PAR_2020_44,4,4,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,9840.28775486011
11201,2020,1463623,Nixon,1693036,SWIdahoCereals_SWW_PAR_2020_45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,9594.9564326411
11201,2020,1463623,Nixon,1693010,SWIdahoCereals_SWW_PAR_2020_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,10150.7852095435
11201,2020,1463623,Nixon,1693054,SWIdahoCereals_SWW_PAR_2020_47,3,3,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,10739.4324308656
11201,2020,1463623,Nixon,1693111,SWIdahoCereals_SWW_PAR_2020_48,4,4,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,9387.82362769742
11201,2020,1468915,Norwest Duet,1693053,SWIdahoCereals_SWW_PAR_2020_49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,10118.3702705881
11201,2020,1675004,LCS Artdeco,1692984,SWIdahoCereals_SWW_PAR_2020_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,10122.0018197657
11201,2020,1468915,Norwest Duet,1692992,SWIdahoCereals_SWW_PAR_2020_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,8810.94531574713
11201,2020,1468915,Norwest Duet,1693128,SWIdahoCereals_SWW_PAR_2020_51,3,3,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,9943.92140824265
11201,2020,1468915,Norwest Duet,1693105,SWIdahoCereals_SWW_PAR_2020_52,4,4,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,8709.93444788174
11201,2020,235790,TANDEM,1692982,SWIdahoCereals_SWW_PAR_2020_53,1,1,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,9999.06715501337
11201,2020,235790,TANDEM,1693005,SWIdahoCereals_SWW_PAR_2020_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,9108.86685013042
11201,2020,235790,TANDEM,1693043,SWIdahoCereals_SWW_PAR_2020_55,3,3,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,9265.22521749861
11201,2020,235790,TANDEM,1693097,SWIdahoCereals_SWW_PAR_2020_56,4,4,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,8518.06759966606
11201,2020,1674903,OR2140401,1693048,SWIdahoCereals_SWW_PAR_2020_57,1,1,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,9779.15667703745
11201,2020,1674903,OR2140401,1692987,SWIdahoCereals_SWW_PAR_2020_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,8624.25678765504
11201,2020,1674903,OR2140401,1693060,SWIdahoCereals_SWW_PAR_2020_59,3,3,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,11052.2164165127
11201,2020,1675004,LCS Artdeco,1693055,SWIdahoCereals_SWW_PAR_2020_6,2,2,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,9510.8927942711
11201,2020,1674903,OR2140401,1693039,SWIdahoCereals_SWW_PAR_2020_60,4,4,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,9702.6923915761
11201,2020,1558590,Purl,1693016,SWIdahoCereals_SWW_PAR_2020_61,1,1,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,8827.69079251044
11201,2020,1558590,Purl,1693069,SWIdahoCereals_SWW_PAR_2020_62,2,2,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,9022.44942988606
11201,2020,1558590,Purl,1693081,SWIdahoCereals_SWW_PAR_2020_63,3,3,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,9093.33188975964
11201,2020,1558590,Purl,1693119,SWIdahoCereals_SWW_PAR_2020_64,4,4,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,8740.9371177126
11201,2020,1463551,Rosalyn,1693023,SWIdahoCereals_SWW_PAR_2020_65,1,1,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,10645.3484068019
11201,2020,1463551,Rosalyn,1692980,SWIdahoCereals_SWW_PAR_2020_66,2,2,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,9723.33842115977
11201,2020,1463551,Rosalyn,1693041,SWIdahoCereals_SWW_PAR_2020_67,3,3,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,11181.7416705132
11201,2020,1463551,Rosalyn,1693124,SWIdahoCereals_SWW_PAR_2020_68,4,4,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,8952.50848276222
11201,2020,1675738,LCS Shark,1693125,SWIdahoCereals_SWW_PAR_2020_69,1,1,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,9631.33917532764
11201,2020,1675004,LCS Artdeco,1692989,SWIdahoCereals_SWW_PAR_2020_7,3,3,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,10421.6046269163
11201,2020,1675738,LCS Shark,1693013,SWIdahoCereals_SWW_PAR_2020_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,9124.73806505467
11201,2020,1675738,LCS Shark,1693114,SWIdahoCereals_SWW_PAR_2020_71,3,3,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,9683.39138020634
11201,2020,1675738,LCS Shark,1693103,SWIdahoCereals_SWW_PAR_2020_72,4,4,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,8884.31605931647
11201,2020,1558552,Stingray CL+,1693062,SWIdahoCereals_SWW_PAR_2020_73,1,1,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,8439.11503050895
11201,2020,1558552,Stingray CL+,1693007,SWIdahoCereals_SWW_PAR_2020_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,8513.02378136386
11201,2020,1558552,Stingray CL+,1693035,SWIdahoCereals_SWW_PAR_2020_75,3,3,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,9699.12809330921
11201,2020,1558552,Stingray CL+,1692977,SWIdahoCereals_SWW_PAR_2020_76,4,4,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,7999.83208184268
11201,2020,1468863,SY Assure,1693065,SWIdahoCereals_SWW_PAR_2020_77,1,1,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,10780.724490033
11201,2020,1468863,SY Assure,1693072,SWIdahoCereals_SWW_PAR_2020_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,9366.84134356027
11201,2020,1468863,SY Assure,1693050,SWIdahoCereals_SWW_PAR_2020_79,3,3,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,9902.696599986
11201,2020,1675004,LCS Artdeco,1693030,SWIdahoCereals_SWW_PAR_2020_8,4,4,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,10441.376394661
11201,2020,1468863,SY Assure,1693061,SWIdahoCereals_SWW_PAR_2020_80,4,4,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,10760.0784604493
11201,2020,1674982,SY Raptor,1693087,SWIdahoCereals_SWW_PAR_2020_81,1,1,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,10815.22420722
11201,2020,1674982,SY Raptor,1693115,SWIdahoCereals_SWW_PAR_2020_82,2,2,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,9153.38695301117
11201,2020,1674982,SY Raptor,1693028,SWIdahoCereals_SWW_PAR_2020_83,3,3,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,9686.55217300905
11201,2020,1674982,SY Raptor,1693033,SWIdahoCereals_SWW_PAR_2020_84,4,4,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,9352.9204050462
11201,2020,1674857,UI Castle CL+,1693012,SWIdahoCereals_SWW_PAR_2020_85,1,1,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,11169.4347538559
11201,2020,1674857,UI Castle CL+,1693084,SWIdahoCereals_SWW_PAR_2020_86,2,2,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,9787.49578996375
11201,2020,1674857,UI Castle CL+,1693073,SWIdahoCereals_SWW_PAR_2020_87,3,3,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,9583.59102873348
11201,2020,1674857,UI Castle CL+,1693017,SWIdahoCereals_SWW_PAR_2020_88,4,4,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,9845.66782771579
11201,2020,1675471,UI Magic CL+,1693038,SWIdahoCereals_SWW_PAR_2020_89,1,1,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,10035.1808940571
11201,2020,1674802,LCS Drive,1693086,SWIdahoCereals_SWW_PAR_2020_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,10096.3792227905
11201,2020,1675471,UI Magic CL+,1693064,SWIdahoCereals_SWW_PAR_2020_90,2,2,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,8876.44770276504
11201,2020,1675471,UI Magic CL+,1693104,SWIdahoCereals_SWW_PAR_2020_91,3,3,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,9204.36314331874
11201,2020,1675471,UI Magic CL+,1693045,SWIdahoCereals_SWW_PAR_2020_92,4,4,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,10067.8648366554
11201,2020,1566030,UI Sparrow,1693106,SWIdahoCereals_SWW_PAR_2020_93,1,1,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,10767.4088097152
11201,2020,1566030,UI Sparrow,1693090,SWIdahoCereals_SWW_PAR_2020_94,2,2,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,9799.39920115694
11201,2020,1566030,UI Sparrow,1693000,SWIdahoCereals_SWW_PAR_2020_95,3,3,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,10763.7772605376
11201,2020,1566030,UI Sparrow,1692997,SWIdahoCereals_SWW_PAR_2020_96,4,4,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,9259.37438826806
11201,2020,1674755,UIL 15-028024,1693093,SWIdahoCereals_SWW_PAR_2020_97,1,1,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,10216.2203456508
11201,2020,1674755,UIL 15-028024,1693112,SWIdahoCereals_SWW_PAR_2020_98,2,2,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,8786.3987333431
11201,2020,1674755,UIL 15-028024,1693009,SWIdahoCereals_SWW_PAR_2020_99,3,3,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
