study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12081,2021,1362021,WA8336,1790272,EWashingtonCereals_SWW_FAF_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12081,2021,1468901,LCS Hulk,1790184,EWashingtonCereals_SWW_FAF_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12081,2021,1463561,Puma,1790289,EWashingtonCereals_SWW_FAF_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12081,2021,1674976,PNW Hailey,1790149,EWashingtonCereals_SWW_FAF_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12081,2021,1675464,WA8337,1790213,EWashingtonCereals_SWW_FAF_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12081,2021,1675832,ARS-Selbu,1790155,EWashingtonCereals_SWW_FAF_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12081,2021,1674975,ORI2190025 CL+,1790180,EWashingtonCereals_SWW_FAF_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12081,2021,1675675,WB1604,1790242,EWashingtonCereals_SWW_FAF_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
12081,2021,1674671,Pritchett,1790143,EWashingtonCereals_SWW_FAF_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12081,2021,1674744,YSC-215,1790175,EWashingtonCereals_SWW_FAF_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12081,2021,1675004,LCS Artdeco,1790249,EWashingtonCereals_SWW_FAF_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12081,2021,1541098,LCS JEFE,1790167,EWashingtonCereals_SWW_FAF_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12081,2021,1541108,AP EXCEED,1790229,EWashingtonCereals_SWW_FAF_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12081,2021,1675527,UIL17-7706 CL+,1790206,EWashingtonCereals_SWW_FAF_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12081,2021,1675690,VI Voodoo CL+,1790285,EWashingtonCereals_SWW_FAF_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12081,2021,1468871,LCS Shine,1790181,EWashingtonCereals_SWW_FAF_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12081,2021,1674711,ARS09X500CBW,1790152,EWashingtonCereals_SWW_FAF_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12081,2021,1675443,LCS Blackjack,1790259,EWashingtonCereals_SWW_FAF_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12081,2021,1674671,Pritchett,1790288,EWashingtonCereals_SWW_FAF_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12081,2021,1556925,Inspire,1790234,EWashingtonCereals_SWW_FAF_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12081,2021,1675471,UI Magic CL+,1790191,EWashingtonCereals_SWW_FAF_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12081,2021,1675623,LCS Kamiak,1790274,EWashingtonCereals_SWW_FAF_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12081,2021,1675345,Resilience CL+,1790210,EWashingtonCereals_SWW_FAF_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12081,2021,1675188,Castella,1790223,EWashingtonCereals_SWW_FAF_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12081,2021,1675280,UIL 13-046145A,1790140,EWashingtonCereals_SWW_FAF_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12081,2021,1468884,Piranha CL+,1790240,EWashingtonCereals_SWW_FAF_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12081,2021,1675264,LWW18-5080,1790256,EWashingtonCereals_SWW_FAF_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
12081,2021,1463728,OR2X2 CL+,1790156,EWashingtonCereals_SWW_FAF_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
12081,2021,1558552,Stingray CL+,1790247,EWashingtonCereals_SWW_FAF_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12081,2021,1674755,UIL 15-028024,1790275,EWashingtonCereals_SWW_FAF_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
12081,2021,1675330,OR2160243,1790148,EWashingtonCereals_SWW_FAF_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
12081,2021,1463571,Jasper,1790228,EWashingtonCereals_SWW_FAF_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12081,2021,1675655,ARS14DH1122-26,1790166,EWashingtonCereals_SWW_FAF_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12081,2021,1675921,IDO2008,1790268,EWashingtonCereals_SWW_FAF_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12081,2021,1675496,VI Presto CL+,1790178,EWashingtonCereals_SWW_FAF_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
12081,2021,1567444,WB1783,1790281,EWashingtonCereals_SWW_FAF_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12081,2021,1674758,Cameo,1790211,EWashingtonCereals_SWW_FAF_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12081,2021,1675252,YSC-93,1790195,EWashingtonCereals_SWW_FAF_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12081,2021,1468915,Norwest Duet,1790137,EWashingtonCereals_SWW_FAF_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12081,2021,1674958,09PN118-02 CL2,1790185,EWashingtonCereals_SWW_FAF_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
12081,2021,1567444,WB1783,1790239,EWashingtonCereals_SWW_FAF_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12081,2021,1675237,AP Dynamic,1790159,EWashingtonCereals_SWW_FAF_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12081,2021,1674748,X61-1,1790214,EWashingtonCereals_SWW_FAF_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12081,2021,1564097,M-Press,1790194,EWashingtonCereals_SWW_FAF_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12081,2021,1675382,AP Iliad,1790294,EWashingtonCereals_SWW_FAF_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
12081,2021,1468913,SY Dayton,1790190,EWashingtonCereals_SWW_FAF_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12081,2021,1675536,OR2160264,1790165,EWashingtonCereals_SWW_FAF_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12081,2021,1560260,Xerpha,1790266,EWashingtonCereals_SWW_FAF_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
12081,2021,1675675,WB1604,1790257,EWashingtonCereals_SWW_FAF_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12081,2021,1463579,ARS-Crescent,1790221,EWashingtonCereals_SWW_FAF_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12081,2021,1674755,UIL 15-028024,1790201,EWashingtonCereals_SWW_FAF_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12081,2021,1675252,YSC-93,1790283,EWashingtonCereals_SWW_FAF_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12081,2021,1674802,LCS Drive,1790182,EWashingtonCereals_SWW_FAF_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12081,2021,1362201,WA8335,1790235,EWashingtonCereals_SWW_FAF_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12081,2021,235790,TANDEM,1790169,EWashingtonCereals_SWW_FAF_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
12081,2021,1674975,ORI2190025 CL+,1790227,EWashingtonCereals_SWW_FAF_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12081,2021,1674976,PNW Hailey,1790286,EWashingtonCereals_SWW_FAF_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12081,2021,1675464,WA8337,1790144,EWashingtonCereals_SWW_FAF_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
12081,2021,1463571,Jasper,1790260,EWashingtonCereals_SWW_FAF_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12081,2021,1674758,Cameo,1790230,EWashingtonCereals_SWW_FAF_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12081,2021,1558552,Stingray CL+,1790197,EWashingtonCereals_SWW_FAF_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12081,2021,1675527,UIL17-7706 CL+,1790277,EWashingtonCereals_SWW_FAF_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12081,2021,235790,TANDEM,1790174,EWashingtonCereals_SWW_FAF_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12081,2021,1675188,Castella,1790241,EWashingtonCereals_SWW_FAF_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12081,2021,1463728,OR2X2 CL+,1790163,EWashingtonCereals_SWW_FAF_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12081,2021,1556925,Inspire,1790224,EWashingtonCereals_SWW_FAF_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12081,2021,1675496,VI Presto CL+,1790293,EWashingtonCereals_SWW_FAF_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12081,2021,1541108,AP EXCEED,1790150,EWashingtonCereals_SWW_FAF_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12081,2021,1674850,UIL 13-553051A,1790215,EWashingtonCereals_SWW_FAF_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12081,2021,1675623,LCS Kamiak,1790273,EWashingtonCereals_SWW_FAF_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12081,2021,1675345,Resilience CL+,1790153,EWashingtonCereals_SWW_FAF_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12081,2021,1463579,ARS-Crescent,1790232,EWashingtonCereals_SWW_FAF_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12081,2021,1560260,Xerpha,1790135,EWashingtonCereals_SWW_FAF_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12081,2021,1558590,Purl,1790279,EWashingtonCereals_SWW_FAF_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
12081,2021,1463623,Nixon,1790202,EWashingtonCereals_SWW_FAF_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2084.778231576
12081,2021,1468901,LCS Hulk,1790267,EWashingtonCereals_SWW_FAF_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,1849.40004414
12081,2021,1541098,LCS JEFE,1790251,EWashingtonCereals_SWW_FAF_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12081,2021,1564097,M-Press,1790187,EWashingtonCereals_SWW_FAF_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12081,2021,1362201,WA8335,1790291,EWashingtonCereals_SWW_FAF_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2454.658240404
12081,2021,1468871,LCS Shine,1790243,EWashingtonCereals_SWW_FAF_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12081,2021,1675471,UI Magic CL+,1790186,EWashingtonCereals_SWW_FAF_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12081,2021,1468915,Norwest Duet,1790265,EWashingtonCereals_SWW_FAF_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12081,2021,1675382,AP Iliad,1790205,EWashingtonCereals_SWW_FAF_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12081,2021,1674711,ARS09X500CBW,1790226,EWashingtonCereals_SWW_FAF_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12081,2021,1674744,YSC-215,1790138,EWashingtonCereals_SWW_FAF_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12081,2021,1362021,WA8336,1790236,EWashingtonCereals_SWW_FAF_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12081,2021,1468913,SY Dayton,1790261,EWashingtonCereals_SWW_FAF_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12081,2021,1675921,IDO2008,1790158,EWashingtonCereals_SWW_FAF_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12081,2021,1674748,X61-1,1790171,EWashingtonCereals_SWW_FAF_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12081,2021,1674958,09PN118-02 CL2,1790199,EWashingtonCereals_SWW_FAF_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12081,2021,1675280,UIL 13-046145A,1790219,EWashingtonCereals_SWW_FAF_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12081,2021,1675655,ARS14DH1122-26,1790146,EWashingtonCereals_SWW_FAF_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12081,2021,1675004,LCS Artdeco,1790245,EWashingtonCereals_SWW_FAF_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12081,2021,1468891,Sockeye CL+,1790188,EWashingtonCereals_SWW_FAF_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12081,2021,1675690,VI Voodoo CL+,1790254,EWashingtonCereals_SWW_FAF_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12081,2021,1674802,LCS Drive,1790193,EWashingtonCereals_SWW_FAF_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12081,2021,1675443,LCS Blackjack,1790142,EWashingtonCereals_SWW_FAF_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12081,2021,1463623,Nixon,1790284,EWashingtonCereals_SWW_FAF_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
12081,2021,1675004,LCS Artdeco,1790222,EWashingtonCereals_SWW_FAF_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12081,2021,1556925,Inspire,1790258,EWashingtonCereals_SWW_FAF_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12081,2021,1674671,Pritchett,1790168,EWashingtonCereals_SWW_FAF_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,1950.276410184
12081,2021,1674711,ARS09X500CBW,1790250,EWashingtonCereals_SWW_FAF_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12081,2021,1675237,AP Dynamic,1790147,EWashingtonCereals_SWW_FAF_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12081,2021,1564097,M-Press,1790287,EWashingtonCereals_SWW_FAF_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12081,2021,1674958,09PN118-02 CL2,1790200,EWashingtonCereals_SWW_FAF_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12081,2021,1558590,Purl,1790263,EWashingtonCereals_SWW_FAF_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,1983.901865532
12081,2021,1468913,SY Dayton,1790237,EWashingtonCereals_SWW_FAF_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12081,2021,1675623,LCS Kamiak,1790172,EWashingtonCereals_SWW_FAF_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
12081,2021,1463728,OR2X2 CL+,1790295,EWashingtonCereals_SWW_FAF_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12081,2021,1541098,LCS JEFE,1790238,EWashingtonCereals_SWW_FAF_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12081,2021,1674976,PNW Hailey,1790183,EWashingtonCereals_SWW_FAF_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12081,2021,1674758,Cameo,1790270,EWashingtonCereals_SWW_FAF_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12081,2021,1675527,UIL17-7706 CL+,1790203,EWashingtonCereals_SWW_FAF_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12081,2021,1675330,OR2160243,1790225,EWashingtonCereals_SWW_FAF_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2084.778231576
12081,2021,1468884,Piranha CL+,1790134,EWashingtonCereals_SWW_FAF_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12081,2021,1675280,UIL 13-046145A,1790231,EWashingtonCereals_SWW_FAF_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,2104.9535047848
12081,2021,1674850,UIL 13-553051A,1790264,EWashingtonCereals_SWW_FAF_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12081,2021,1675496,VI Presto CL+,1790157,EWashingtonCereals_SWW_FAF_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12081,2021,1675471,UI Magic CL+,1790151,EWashingtonCereals_SWW_FAF_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,1977.1767744624
12081,2021,1362021,WA8336,1790177,EWashingtonCereals_SWW_FAF_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12081,2021,1675675,WB1604,1790244,EWashingtonCereals_SWW_FAF_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12081,2021,1468915,Norwest Duet,1790164,EWashingtonCereals_SWW_FAF_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12081,2021,1674748,X61-1,1790220,EWashingtonCereals_SWW_FAF_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
12081,2021,1675264,LWW18-5080,1790208,EWashingtonCereals_SWW_FAF_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2454.658240404
12081,2021,1463561,Puma,1790278,EWashingtonCereals_SWW_FAF_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
12081,2021,1468891,Sockeye CL+,1790173,EWashingtonCereals_SWW_FAF_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12081,2021,1463571,Jasper,1790160,EWashingtonCereals_SWW_FAF_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12081,2021,235790,TANDEM,1790262,EWashingtonCereals_SWW_FAF_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12081,2021,1675464,WA8337,1790189,EWashingtonCereals_SWW_FAF_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12081,2021,1675690,VI Voodoo CL+,1790141,EWashingtonCereals_SWW_FAF_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12081,2021,1362201,WA8335,1790290,EWashingtonCereals_SWW_FAF_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12081,2021,1675443,LCS Blackjack,1790204,EWashingtonCereals_SWW_FAF_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12081,2021,1675252,YSC-93,1790271,EWashingtonCereals_SWW_FAF_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
12081,2021,1674755,UIL 15-028024,1790170,EWashingtonCereals_SWW_FAF_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
12081,2021,1468871,LCS Shine,1790233,EWashingtonCereals_SWW_FAF_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
12081,2021,1675264,LWW18-5080,1790136,EWashingtonCereals_SWW_FAF_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
12081,2021,1675832,ARS-Selbu,1790198,EWashingtonCereals_SWW_FAF_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12081,2021,1675921,IDO2008,1790218,EWashingtonCereals_SWW_FAF_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12081,2021,1560260,Xerpha,1790280,EWashingtonCereals_SWW_FAF_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
12081,2021,1675237,AP Dynamic,1790252,EWashingtonCereals_SWW_FAF_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
12081,2021,1675382,AP Iliad,1790176,EWashingtonCereals_SWW_FAF_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12081,2021,1675536,OR2160264,1790255,EWashingtonCereals_SWW_FAF_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
12081,2021,1463579,ARS-Crescent,1790196,EWashingtonCereals_SWW_FAF_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12081,2021,1674744,YSC-215,1790216,EWashingtonCereals_SWW_FAF_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,1714.898222748
12081,2021,1675655,ARS14DH1122-26,1790145,EWashingtonCereals_SWW_FAF_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
12081,2021,1468901,LCS Hulk,1790246,EWashingtonCereals_SWW_FAF_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
